10,20,1,10.028280019760132,17.08269500732422
10,4,0,0.5035841464996338,27.641295909881592
10,8,1,10.027822971343994,45.699172019958496
10,20,0,0.05036306381225586,55.80496382713318
10,8,0,4.147716045379639,67.98579382896423
10,4,0,0.09747695922851562,76.11880779266357
10,4,0,2.0832300186157227,86.2379219532013
10,8,1,10.027302026748657,104.29851698875427
10,8,1,10.028036832809448,124.38261389732361
10,20,1,10.027607917785645,144.46560978889465
10,20,1,10.028228044509888,164.54961490631104
10,4,0,0.09763383865356445,174.75233793258667
10,20,0,0.1599128246307373,182.94756293296814
10,8,0,0.11334896087646484,191.0847578048706
10,8,1,10.02793002128601,209.14942979812622
10,4,0,0.05040597915649414,219.2550389766693
10,20,1,10.026771783828735,237.31442594528198
10,4,0,3.6786839962005615,251.04984378814697
10,4,0,0.22248601913452148,259.31045389175415
10,20,1,10.027343034744263,277.3651888370514
10,8,0,0.30085301399230957,287.7219989299774
10,4,0,0.08197808265686035,295.8363149166107
10,8,1,10.02770209312439,313.89946389198303
10,20,1,10.028254985809326,333.98384499549866
10,4,0,0.895456075668335,344.93455386161804
10,8,0,0.08194112777709961,353.05444979667664
10,4,0,0.0503849983215332,361.1394410133362
10,8,1,10.027374029159546,379.1997768878937
10,20,1,10.027367115020752,399.28313183784485
10,20,1,10.026700019836426,419.365758895874
2,4,0,0.0809328556060791,436.2681930065155
2,20,1,2.0207040309906006,454.32529497146606
2,4,0,0.08165884017944336,472.4691939353943
2,8,1,2.0213539600372314,490.5257408618927
2,20,1,2.0212950706481934,510.60907196998596
2,8,1,2.0211198329925537,530.6923758983612
2,8,1,2.0213699340820312,550.7756638526917
2,8,1,2.020871877670288,570.8586559295654
2,20,1,2.020357847213745,590.9413149356842
2,4,1,2.0214059352874756,611.0923027992249
2,20,1,2.0209710597991943,631.1752889156342
2,4,0,1.019582986831665,650.257318019867
2,8,1,2.0202720165252686,668.3080039024353
2,4,0,1.0199830532073975,687.3897588253021
2,8,1,2.020672082901001,705.4415528774261
2,4,0,1.0196959972381592,724.5238230228424
2,20,1,2.0203568935394287,742.5759778022766
2,20,1,2.0208590030670166,762.6597549915314
2,8,1,2.0207438468933105,782.7433619499207
2,20,1,2.0211570262908936,802.826896905899
2,20,1,2.0211191177368164,822.9099168777466
2,4,1,2.0208899974823,842.9930558204651
14,4,0,1.0197880268096924,868.6565828323364
14,8,0,1.0191879272460938,873.7067019939423
14,20,1,14.03042221069336,891.7679529190063
14,8,1,14.030699968338013,911.8515717983246
14,20,1,14.030444145202637,931.9342799186707
14,4,0,1.0199799537658691,939.0073029994965
14,8,0,1.0193150043487549,944.0566918849945
14,4,0,1.0195229053497314,949.1068568229675
14,20,1,14.029916048049927,967.1674568653107
14,20,1,14.03088903427124,987.2513029575348
14,8,0,1.019517183303833,994.3236439228058
14,4,0,1.019251823425293,999.3731739521027
14,4,0,1.0191900730133057,1004.4233598709106
14,8,1,14.030303955078125,1022.4844439029694
14,20,1,14.030578136444092,1042.5679688453674
14,8,0,1.019860029220581,1049.6405248641968
14,20,1,14.029952049255371,1067.7008299827576
14,4,0,1.0195608139038086,1074.773736000061
14,4,0,1.019299030303955,1079.8236668109894
14,20,1,14.030525922775269,1097.8847119808197
14,4,0,1.0194780826568604,1104.956610918045
14,20,1,14.029850959777832,1123.0167129039764
14,8,1,14.030470848083496,1143.2014079093933
14,8,1,14.030741930007935,1163.2846329212189
14,8,0,1.0194919109344482,1170.3585979938507
14,4,0,1.0199580192565918,1175.4074189662933
14,20,1,14.029690980911255,1193.4687089920044
14,8,0,1.0203609466552734,1200.5422508716583
14,4,0,1.0194618701934814,1205.591285943985
14,20,1,14.029490947723389,1223.6518659591675
14,4,0,1.0203049182891846,1230.7253019809723
14,20,1,14.030287027359009,1248.7851269245148
14,4,0,1.0201430320739746,1255.8585948944092
14,8,1,14.03019905090332,1273.9192349910736
0,0,0,0,1279.545935869217
10,8,1,10.027899980545044,1300.8980388641357
10,20,1,10.026994943618774,1320.9808719158173
10,4,0,1.0192978382110596,1332.056864976883
10,8,1,10.02683401107788,1350.1139779090881
10,20,1,10.027027130126953,1370.1975808143616
10,4,0,1.0193829536437988,1381.2732429504395
10,4,0,1.0193939208984375,1390.3233749866486
10,8,1,10.026599168777466,1408.3804178237915
10,20,1,10.026664972305298,1428.4635269641876
10,8,1,10.027015924453735,1448.5474870204926
10,4,0,1.0190839767456055,1459.6230750083923
10,20,1,10.027233123779297,1477.6810858249664
10,8,1,10.027063131332397,1497.764046907425
10,4,0,1.019516944885254,1508.8397498130798
10,8,1,10.027269124984741,1526.8976578712463
10,20,1,10.026998043060303,1546.9808299541473
10,20,1,10.028008222579956,1567.0651478767395
10,4,0,1.0201659202575684,1578.1406338214874
10,4,0,1.02018404006958,1587.1918878555298
10,20,1,10.027624130249023,1605.2491528987885
10,20,1,10.026777029037476,1625.3319280147552
10,4,0,1.0199170112609863,1636.40860080719
10,8,0,1.0188570022583008,1645.4571318626404
10,8,1,10.026457071304321,1663.514753818512
10,20,1,10.026798009872437,1683.5990178585052
10,4,0,1.0199830532073975,1694.6748898029327
10,8,0,1.0197370052337646,1703.7242798805237
2,8,0,1.0192978382110596,1719.3899519443512
2,8,1,2.020625114440918,1737.4410898685455
2,20,1,2.021059036254883,1757.5247418880463
2,4,1,2.0211100578308105,1777.6081738471985
2,20,1,2.0207560062408447,1797.691167831421
2,4,1,2.020195960998535,1817.7735669612885
2,8,1,2.0200328826904297,1837.857074022293
2,4,0,1.0188109874725342,1856.9388468265533
2,20,1,2.020758867263794,1875.1078329086304
2,8,1,2.020387887954712,1895.1908237934113
2,4,0,1.019063949584961,1914.2727727890015
2,20,1,2.020766019821167,1932.3241918087006
2,8,1,2.0203850269317627,1952.4072840213776
2,8,1,2.021003007888794,1972.491240978241
2,20,1,2.021266222000122,1992.5747969150543
2,4,0,1.035938024520874,2011.6717829704285
2,20,1,2.0206000804901123,2029.7251799106598
2,4,1,2.0211610794067383,2049.8092679977417
2,8,1,2.0209391117095947,2069.892821788788
2,4,0,1.0200779438018799,2088.974762916565
2,8,1,2.0205860137939453,2107.025622844696
2,20,1,2.0203239917755127,2127.108279943466
14,8,0,1.019798994064331,2152.7229318618774
14,20,1,14.030306816101074,2170.783751964569
14,20,1,14.030258893966675,2190.867029905319
14,8,1,14.030225992202759,2210.950199842453
14,4,0,1.0190849304199219,2218.0224227905273
14,4,0,1.0191950798034668,2223.072543859482
14,8,1,14.03031301498413,2241.133710861206
14,4,0,1.0194299221038818,2248.2061319351196
14,20,1,14.030019998550415,2266.2666318416595
14,8,0,1.0195789337158203,2273.3396718502045
14,20,1,14.030447006225586,2291.4005579948425
14,4,0,1.0195140838623047,2298.472911834717
14,4,0,1.0195090770721436,2303.523146867752
14,4,0,1.0190391540527344,2308.5725798606873
14,20,1,14.029644966125488,2326.6329329013824
14,20,1,14.030657052993774,2346.717355966568
14,8,0,1.0195109844207764,2353.789151906967
14,8,1,14.03015398979187,2371.8502368927
14,20,1,14.029989004135132,2391.932988882065
14,4,0,1.0193688869476318,2399.0060369968414
14,4,0,1.0197689533233643,2404.0566987991333
14,20,1,14.029393911361694,2422.1156837940216
14,8,1,14.030887842178345,2442.2008929252625
14,8,0,0.22272610664367676,2448.477644920349
14,4,0,0.5500140190124512,2453.054911851883
14,8,1,14.029664993286133,2471.1174528598785
14,20,1,14.030443906784058,2491.2013919353485
14,8,0,0.09759306907653809,2497.3525688648224
14,4,0,1.0205750465393066,2502.408710002899
14,20,1,14.030146837234497,2520.467752933502
14,20,1,14.029892206192017,2540.550859928131
14,4,0,1.4897680282592773,2548.0945580005646
14,8,1,14.029852151870728,2566.151398897171
