10,8,0,4.038186073303223,11.083283185958862
10,4,0,0.37805604934692383,19.490298986434937
10,4,0,1.6449429988861084,29.17318296432495
10,20,0,8.276973009109497,45.489217042922974
10,8,1,10.027505874633789,63.556315183639526
10,20,1,10.027584075927734,83.63944005966187
10,20,1,10.027602910995483,103.72259211540222
10,4,0,6.413733005523682,120.19205498695374
10,8,0,0.25287294387817383,128.48103213310242
10,4,0,0.05021500587463379,136.56158304214478
10,8,1,10.027402877807617,154.62162709236145
10,20,1,10.027889966964722,174.7558970451355
10,8,1,10.02829909324646,194.83974719047546
10,8,1,10.027521848678589,214.92206406593323
10,20,1,10.02799105644226,235.0052080154419
10,20,1,10.027751922607422,255.08886909484863
10,4,0,4.194683074951172,269.33881402015686
10,4,1,10.027768850326538,287.40555810928345
10,4,0,5.680631875991821,303.1416051387787
10,20,1,10.026428937911987,321.20556116104126
10,20,1,10.027596950531006,341.28820610046387
10,4,0,4.194827079772949,355.5400471687317
10,8,1,10.027761936187744,373.60615611076355
10,8,1,10.02728009223938,393.68907618522644
10,8,0,9.715191841125488,413.46056509017944
14,4,0,1.5670461654663086,429.8440511226654
14,8,1,14.030527830123901,447.90734815597534
14,4,0,0.6293017864227295,454.5889620780945
14,20,1,14.031566858291626,472.6581871509552
14,20,1,14.03075909614563,492.74099802970886
14,8,1,14.03089690208435,512.823988199234
14,8,1,14.030734062194824,532.9070010185242
14,4,0,1.0196528434753418,539.9790561199188
14,4,0,0.6603589057922363,544.6701099872589
14,8,0,3.991241931915283,552.7010080814362
14,20,1,14.0312979221344,570.7573220729828
14,20,1,14.031319856643677,590.8407399654388
14,4,0,0.7229008674621582,597.6156361103058
14,20,1,14.030708074569702,615.6735000610352
14,20,1,14.031208038330078,635.7571411132812
14,8,0,0.6751708984375,642.4843080043793
14,4,0,0.5658249855041504,647.0740301609039
14,8,1,14.030416011810303,665.1393311023712
14,20,1,14.03128719329834,685.2236630916595
14,8,0,0.6289799213409424,691.9042229652405
14,8,0,0.9421169757843018,696.884535074234
14,4,0,0.8169920444488525,701.7259681224823
14,4,0,0.6919260025024414,706.4505500793457
14,20,1,14.03173303604126,724.507318019867
14,4,0,0.5037891864776611,731.0625801086426
14,4,0,1.0512099266052246,736.1434841156006
14,20,1,14.030892848968506,754.2061991691589
14,8,0,0.6761090755462646,760.9346830844879
14,8,0,1.0670289993286133,766.0256781578064
14,20,1,14.02888298034668,784.0874791145325
14,4,0,0.582258939743042,790.7239701747894
14,20,1,14.031022071838379,808.791296005249
14,8,0,0.9262380599975586,815.7696921825409
14,8,0,0.8004729747772217,820.6111371517181
14,4,0,0.6135120391845703,825.2563819885254
14,20,1,14.030436992645264,843.3232161998749
2,20,1,2.020930051803589,857.7953259944916
2,4,1,2.0203089714050293,877.8780601024628
2,4,1,2.0213451385498047,897.9625430107117
2,8,1,2.020395040512085,918.0449931621552
2,20,1,2.0208780765533447,938.1284170150757
2,8,1,2.020848035812378,958.2786281108856
2,8,1,2.0214099884033203,978.3616800308228
2,4,0,0.7381188869476318,997.1621999740601
2,4,0,0.48760485649108887,1013.6784491539001
2,20,1,2.0205180644989014,1031.7278690338135
2,8,1,2.0205078125,1051.8106441497803
2,20,1,2.021083116531372,1071.8946690559387
2,20,1,2.0206079483032227,1091.9775002002716
2,20,1,2.0204110145568848,1112.0605521202087
2,4,0,0.12868309020996094,1130.2521760463715
2,4,1,2.0207982063293457,1148.3109951019287
2,8,1,2.0208489894866943,1168.3953750133514
2,8,0,0.06561708450317383,1186.5233120918274
2,20,1,2.0208311080932617,1204.5786080360413
2,4,1,2.0207831859588623,1224.661992073059
2,4,1,2.020443916320801,1244.7610030174255
2,8,1,2.0208399295806885,1264.8448281288147
0,0,0,0,1282.1953740119934
10,4,0,0.5670061111450195,1321.038815021515
10,4,0,0.5669479370117188,1329.6396431922913
10,20,1,10.027467012405396,1347.700001001358
10,8,1,10.02662706375122,1367.7820019721985
10,20,1,10.027230024337769,1387.8662631511688
10,8,0,0.6136369705200195,1398.5353469848633
10,20,1,10.028335809707642,1416.6003670692444
10,4,0,0.6136469841003418,1427.268975019455
10,8,0,1.8488681316375732,1437.1541800498962
