14,20,1,14.025273084640503,21.078657150268555
14,8,1,14.024982929229736,41.16230797767639
14,4,0,1.0190539360046387,48.24032497406006
14,8,0,1.01894211769104,53.29038405418396
14,4,0,1.0188939571380615,58.34052014350891
14,20,1,14.024443864822388,76.39626908302307
14,8,0,1.0191969871520996,83.47466897964478
14,8,0,1.0229229927062988,88.52890491485596
14,20,1,14.025103092193604,106.58083415031433
14,4,0,1.0190269947052002,113.65818500518799
14,20,1,14.02481198310852,131.71458911895752
14,4,0,1.0192949771881104,138.7924201488495
14,8,0,1.019021987915039,143.8422610759735
14,20,1,14.024410963058472,161.89774012565613
14,20,1,14.025077819824219,181.98209810256958
14,4,0,1.0191869735717773,189.06015300750732
14,4,0,1.0188651084899902,194.11003303527832
14,8,0,1.019007921218872,199.1601619720459
14,20,1,14.024409055709839,217.21545505523682
14,4,0,1.0189769268035889,224.29377913475037
14,4,0,1.0191729068756104,229.34424114227295
14,20,1,14.024330854415894,247.3994390964508
14,8,0,1.0239288806915283,254.48268508911133
14,8,0,1.0214669704437256,259.5297660827637
14,20,1,14.021600008010864,277.58055996894836
14,8,0,1.019590139389038,284.66242504119873
14,4,0,1.0212860107421875,289.71422600746155
14,20,1,14.023936033248901,307.81683897972107
14,4,0,1.0199289321899414,314.8984520435333
14,8,0,1.0193140506744385,319.9477379322052
14,8,0,1.0191287994384766,324.9972040653229
14,20,1,14.024077892303467,343.05287313461304
14,4,0,1.0186758041381836,350.12919306755066
14,20,1,14.024794816970825,368.1867210865021
14,8,0,1.019036054611206,375.264377117157
14,4,0,1.0190389156341553,380.31415700912476
14,20,1,14.023808002471924,398.36964106559753
14,4,0,1.0181591510772705,405.4481830596924
14,8,0,1.0190629959106445,410.49812507629395
14,8,0,1.0187938213348389,415.5480830669403
2,20,1,2.019134044647217,428.931715965271
2,8,1,2.0195250511169434,449.01493096351624
2,8,1,2.019087791442871,469.0819010734558
2,20,1,2.0194051265716553,489.14821004867554
2,4,0,1.0187699794769287,508.2161900997162
2,4,0,1.0190048217773438,525.2664151191711
2,4,0,1.018908977508545,542.3166220188141
2,20,1,2.023777961730957,560.3716731071472
2,20,1,2.019186019897461,580.4506621360779
2,4,0,1.018913984298706,599.5175521373749
2,8,1,2.0192110538482666,617.5683660507202
2,8,1,2.027984857559204,637.6603860855103
2,8,1,2.0313680171966553,657.7479569911957
2,8,1,2.0194590091705322,677.819412946701
2,4,0,1.0190250873565674,696.8862910270691
2,20,1,2.0236449241638184,715.007758140564
2,4,0,1.0192878246307373,734.089026927948
2,20,1,2.019186019897461,752.1371009349823
2,20,1,2.0198299884796143,772.2062621116638
2,20,1,2.019596815109253,792.2896411418915
2,8,1,2.0195910930633545,812.3720269203186
2,4,0,1.021346092224121,831.4429769515991
10,4,0,1.019191026687622,855.3060710430145
10,4,0,1.0188889503479004,864.3561251163483
10,8,0,1.018934965133667,873.4061629772186
10,20,1,10.022114992141724,891.459578037262
10,20,1,10.022725820541382,911.5443320274353
10,8,0,1.0192430019378662,922.6241040229797
10,4,0,1.0189440250396729,931.6740500926971
10,8,0,1.0185799598693848,940.723827123642
10,20,1,10.022345066070557,958.7775039672852
10,8,0,1.0190849304199219,969.858076095581
10,4,0,1.0190250873565674,978.9082319736481
10,20,1,10.022197008132935,996.9613199234009
10,8,0,1.01894211769104,1008.0422339439392
10,20,1,10.022108793258667,1026.0955290794373
10,8,0,1.0190141201019287,1037.1763529777527
10,4,0,1.0187420845031738,1046.2260339260101
10,20,1,10.022351026535034,1064.2797501087189
10,4,0,1.01900315284729,1075.3601830005646
10,8,0,1.0190060138702393,1084.4103291034698
10,4,0,1.0188188552856445,1093.4602251052856
10,4,0,1.0212030410766602,1102.5130269527435
10,20,1,10.025923013687134,1120.5675160884857
10,20,1,10.024008989334106,1140.6496050357819
10,8,0,1.0190739631652832,1151.8134729862213
10,4,0,1.018601894378662,1160.8625569343567
10,20,1,10.022526025772095,1178.9174621105194
10,4,0,1.0187091827392578,1189.9972350597382
10,8,0,1.0198769569396973,1199.0485091209412
10,8,0,1.0189669132232666,1208.0971660614014
10,20,1,10.022038221359253,1226.1504640579224
10,8,0,1.0189979076385498,1237.231691122055
10,4,0,1.0190680027008057,1246.2813670635223
10,20,1,10.02226710319519,1264.3347120285034
0,0,0,0,1274.1909000873566
14,8,0,1.019183874130249,1287.6850790977478
14,8,0,1.0213661193847656,1292.737890958786
14,4,0,1.0189778804779053,1297.7849979400635
14,20,1,14.02308988571167,1315.8395380973816
14,20,1,14.023396015167236,1335.9236381053925
14,4,0,1.0189869403839111,1343.002848148346
14,20,1,14.02366590499878,1361.0574600696564
14,8,0,1.0187909603118896,1368.1366260051727
14,8,0,1.0210859775543213,1373.1893939971924
14,4,0,1.0216970443725586,1378.2397301197052
14,4,0,1.0215890407562256,1383.2897169589996
14,20,1,14.033908128738403,1401.3520510196686
14,20,1,14.032076835632324,1421.433895111084
14,4,0,1.0189361572265625,1428.5046360492706
14,20,1,14.033674001693726,1446.5692789554596
14,8,0,1.0215651988983154,1453.641103029251
14,4,0,1.018970012664795,1458.6885471343994
14,8,0,1.0185861587524414,1463.7375900745392
14,4,0,1.0192279815673828,1468.7889609336853
14,8,0,1.019028902053833,1473.8386480808258
14,8,0,1.0186920166015625,1478.8888590335846
14,20,1,14.023532152175903,1496.9436390399933
14,4,0,1.018873929977417,1504.0215859413147
14,20,1,14.023242950439453,1522.0769300460815
14,4,0,1.0188770294189453,1529.1562061309814
14,20,1,14.032785177230835,1547.2204480171204
14,4,0,1.0210590362548828,1554.292631149292
14,8,0,1.021759033203125,1559.3427979946136
14,8,0,1.0215778350830078,1564.3935990333557
14,20,1,14.032166957855225,1582.453959941864
14,20,1,14.03336501121521,1602.5401139259338
14,8,0,1.018784999847412,1609.6098110675812
14,4,0,1.019575834274292,1614.6612961292267
14,8,0,1.0198140144348145,1619.710375070572
14,20,1,14.023838996887207,1637.7651870250702
14,4,0,1.019136905670166,1644.8440771102905
14,4,0,1.018876075744629,1649.8934199810028
14,4,0,1.0213470458984375,1654.9459509849548
14,20,1,14.02692699432373,1673.001058101654
14,20,1,14.023100852966309,1693.081293106079
2,4,0,1.0193967819213867,1706.7600650787354
2,8,1,2.0189719200134277,1724.810303926468
2,20,1,2.0189740657806396,1744.8771209716797
2,8,1,2.019329071044922,1764.9443979263306
2,20,1,2.019123077392578,1785.0117859840393
2,4,0,1.0186078548431396,1804.0947239398956
2,4,0,1.0188050270080566,1821.1455399990082
2,20,1,2.023519992828369,1839.200539112091
2,8,1,2.019749164581299,1859.280333995819
2,20,1,2.0189049243927,1879.3633019924164
2,4,0,1.0188970565795898,1898.5468361377716
2,8,1,2.0191500186920166,1916.5975270271301
2,20,1,2.019355058670044,1936.664633989334
2,4,0,1.0187158584594727,1955.7311611175537
2,20,1,2.0193309783935547,1973.7821469306946
2,4,0,1.0185937881469727,1992.8653540611267
2,8,1,2.0233609676361084,2010.921599149704
2,8,1,2.023777961730957,2031.0063209533691
2,8,1,2.0197651386260986,2051.085983991623
2,8,1,2.02003812789917,2071.1694090366364
2,20,1,2.0228118896484375,2091.2565240859985
2,4,1,2.031216859817505,2111.3485510349274
10,8,0,1.0192499160766602,2136.9679379463196
10,20,1,10.021559000015259,2155.02104306221
10,8,0,1.019413948059082,2166.102720975876
10,4,0,1.0191948413848877,2175.1526460647583
10,20,1,10.021950006484985,2193.205671072006
10,4,0,1.0192511081695557,2204.286504983902
10,4,0,1.0185518264770508,2213.3362290859222
10,20,1,10.022074937820435,2231.3896090984344
10,8,0,1.0190250873565674,2242.4704020023346
10,20,1,10.022943019866943,2260.5246109962463
10,4,0,1.0188260078430176,2271.603979110718
10,8,0,1.0248050689697266,2280.660460948944
10,8,0,1.0185668468475342,2289.704383134842
10,20,1,10.028734922409058,2307.7647819519043
10,4,0,1.0209128856658936,2318.839506149292
10,8,0,1.0232791900634766,2327.8931930065155
10,20,1,10.022616863250732,2345.9429540634155
10,4,0,1.0190279483795166,2357.0227530002594
10,8,0,1.0192019939422607,2366.072804927826
10,8,0,1.0186350345611572,2375.1228709220886
10,20,1,10.02200698852539,2393.176342010498
10,20,1,10.022027015686035,2413.2601449489594
10,4,0,1.0190949440002441,2424.340888977051
10,4,0,1.018895149230957,2433.3920500278473
10,4,0,1.0189177989959717,2442.4584600925446
10,20,1,10.021503925323486,2460.511641025543
10,20,1,10.02154016494751,2480.593801021576
10,8,0,1.0186700820922852,2491.6767909526825
10,8,0,1.0189189910888672,2500.7267451286316
10,4,0,1.0188159942626953,2509.7767009735107
10,8,0,1.0188610553741455,2518.8269629478455
10,20,1,10.02197813987732,2536.8808209896088
10,8,0,1.018968105316162,2547.9609529972076
