14,20,1,14.019032001495361,21.061328887939453
14,8,1,14.019950866699219,41.12903881072998
14,20,1,14.018221855163574,61.2110550403595
14,8,0,1.3476669788360596,68.60786581039429
14,4,0,0.5032658576965332,73.14694881439209
14,4,0,0.4406580924987793,77.61738586425781
14,20,1,14.018062114715576,95.66147994995117
14,4,0,0.11285400390625,101.82306694984436
14,20,1,14.01795220375061,119.87889194488525
14,8,1,14.018570184707642,139.9466209411621
14,4,0,1.0183930397033691,147.0133500099182
14,8,1,14.01832103729248,165.06359100341797
14,20,1,14.018170833587646,185.1306610107422
14,4,0,1.0189540386199951,192.19852590560913
14,4,0,1.0209648609161377,197.25049996376038
14,8,1,14.018848896026611,215.29855799674988
14,20,0,0.316303014755249,221.6629238128662
14,8,1,14.02152395248413,239.71829390525818
14,20,1,14.030164957046509,259.81077885627747
14,4,0,1.0208580493927002,266.8851709365845
14,8,1,14.031595945358276,284.9460949897766
14,4,0,0.14412307739257812,291.1421089172363
14,8,1,14.018079042434692,309.19976687431335
14,20,0,0.17519688606262207,315.4249019622803
14,20,1,14.017400979995728,333.4672780036926
14,8,1,14.018366813659668,353.5352900028229
14,8,1,14.017762184143066,373.6016879081726
14,4,0,0.050521135330200195,379.70150089263916
14,20,1,14.018855094909668,397.803258895874
14,4,0,1.018205165863037,404.86964893341064
14,8,0,0.30055689811706543,409.20109701156616
14,20,1,14.029380798339844,427.26434993743896
2,8,0,0.31670308113098145,440.20006585121155
2,20,1,2.018810987472534,458.2534568309784
2,4,0,0.05061197280883789,476.3520028591156
2,20,1,2.0230870246887207,494.40877890586853
2,8,1,2.0231947898864746,514.4925639629364
2,4,0,1.0211129188537598,533.5742859840393
2,8,1,2.0225839614868164,551.6259338855743
2,8,1,2.0226640701293945,571.7099230289459
2,20,1,2.0226809978485107,591.7933719158173
2,20,1,2.0224130153656006,611.8766479492188
2,4,0,1.018908977508545,630.9574589729309
2,4,0,1.0185458660125732,648.0072619915009
2,8,0,1.1592741012573242,665.1985259056091
2,8,0,0.08110189437866211,681.3038940429688
2,4,0,1.017880916595459,698.3576378822327
2,20,1,2.0182700157165527,716.4083919525146
2,4,0,1.0498909950256348,735.5072200298309
2,20,1,2.0182461738586426,753.6266179084778
2,20,1,2.0186140537261963,773.6943409442902
2,20,1,2.0228071212768555,793.782821893692
2,8,1,2.019773006439209,813.8629958629608
2,4,0,1.0188038349151611,832.9457290172577
2,4,0,0.2067580223083496,849.1839070320129
10,20,1,10.017755031585693,881.6609129905701
10,8,1,10.017420053482056,901.7279479503632
10,20,1,10.01961088180542,921.7969868183136
10,8,1,10.021585941314697,941.8663399219513
10,4,0,1.02081298828125,952.9492468833923
10,4,0,0.12876510620117188,961.1072738170624
10,4,0,0.2530181407928467,969.3979918956757
10,8,1,10.018038034439087,987.4470248222351
10,20,1,10.017616033554077,1007.5134818553925
10,20,1,10.017581939697266,1027.5806078910828
10,8,0,1.023832082748413,1038.654219865799
10,4,0,0.47361302375793457,1047.154021024704
10,8,0,0.08176779747009277,1055.2623629570007
10,20,1,10.017836093902588,1073.3151619434357
10,4,0,0.44203710556030273,1083.806855916977
10,8,0,0.050566911697387695,1091.8819408416748
10,4,0,0.268308162689209,1100.1830379962921
10,20,1,10.033977031707764,1118.248638868332
10,8,0,0.20676684379577637,1128.5054609775543
10,20,1,10.034134149551392,1146.5659708976746
10,4,0,0.050096988677978516,1156.666111946106
10,4,0,0.39420509338378906,1165.0936210155487
10,8,1,10.017795085906982,1183.1508448123932
10,20,1,10.034435987472534,1203.234158039093
10,4,0,0.675724983215332,1213.9599778652191
10,4,0,1.0211920738220215,1223.0885038375854
10,8,0,0.050942182540893555,1231.1685469150543
10,8,1,10.028478860855103,1249.2294590473175
10,20,1,10.01760220527649,1269.3024399280548
10,20,1,10.017889976501465,1289.369462966919
0,0,0,0,1298.862566947937
14,8,0,0.36267709732055664,1387.965756893158
14,4,0,0.05015110969543457,1392.0545048713684
14,20,1,14.021637916564941,1410.1092619895935
14,20,1,14.021497011184692,1430.1929848194122
14,8,0,1.363353967666626,1437.618413925171
14,4,0,0.44110584259033203,1442.0965240001678
14,20,1,14.033672094345093,1460.1552758216858
14,4,0,0.30075907707214355,1466.5065548419952
14,8,0,0.3166999816894531,1470.8558869361877
14,8,0,0.17557692527770996,1475.0649089813232
14,20,1,14.01768183708191,1493.1071729660034
14,4,0,0.14383721351623535,1499.3003029823303
14,20,1,14.017446041107178,1517.35737490654
14,8,0,0.050193071365356445,1523.4570608139038
14,20,1,14.034183979034424,1541.5246868133545
14,8,0,0.20669102668762207,1547.7809269428253
14,4,0,0.050254106521606445,1551.858069896698
14,4,0,1.018752098083496,1556.9097828865051
14,4,0,0.144118070602417,1561.0853538513184
14,20,1,14.01798701286316,1579.1427128314972
14,4,0,0.42559003829956055,1585.6173470020294
14,20,1,14.03419303894043,1603.6756110191345
14,8,0,0.06645607948303223,1609.7919828891754
14,8,0,0.6613631248474121,1614.486965894699
14,20,1,14.033999919891357,1632.55921292305
14,8,0,0.1601428985595703,1638.769809961319
14,4,0,0.3006010055541992,1643.0935049057007
14,4,0,0.39403295516967773,1647.520341873169
14,8,0,0.7224600315093994,1652.2817389965057
14,20,1,14.033582925796509,1670.3428518772125
14,4,0,0.7528519630432129,1677.1467080116272
14,8,0,1.0208611488342285,1682.1979548931122
14,8,0,0.8163290023803711,1687.0446000099182
14,4,0,0.661240816116333,1691.7396159172058
14,20,1,14.028640031814575,1709.8072018623352
14,20,1,14.021617889404297,1729.8838019371033
14,20,1,14.017735004425049,1749.9636869430542
14,8,0,0.5185999870300293,1756.531611919403
14,4,0,0.14349985122680664,1760.7066040039062
14,20,1,14.017452955245972,1778.7639589309692
14,4,0,0.48769497871398926,1785.30127286911
14,8,0,0.7523689270019531,1790.0827038288116
14,8,0,1.0185151100158691,1795.1322948932648
14,8,0,1.0185651779174805,1800.1824378967285
2,8,1,2.0341410636901855,1812.6124708652496
2,4,1,2.01823091506958,1832.681792974472
2,8,1,2.0183920860290527,1852.7489948272705
2,4,1,2.025336980819702,1872.82324385643
2,20,1,2.0224390029907227,1892.9039738178253
2,20,1,2.018918991088867,1912.984382867813
2,20,1,2.0181028842926025,1933.0506119728088
2,20,1,2.018448829650879,1953.118103981018
2,8,1,2.0188210010528564,1973.1856999397278
2,4,0,0.050451040267944336,1991.2846479415894
2,4,0,0.4874889850616455,2007.8052809238434
2,8,1,2.018234968185425,2025.8531818389893
2,4,1,2.0186328887939453,2045.9208760261536
2,8,1,2.018850088119507,2066.1044738292694
2,4,0,1.0179708003997803,2085.2044789791107
2,20,1,2.0189990997314453,2103.255821943283
2,20,1,2.018216848373413,2123.3220829963684
2,8,1,2.018418073654175,2143.3896658420563
2,20,1,2.0186221599578857,2163.4579339027405
2,8,1,2.018216133117676,2183.524689912796
2,8,1,2.018676996231079,2203.592267036438
2,4,0,1.0184271335601807,2222.659134864807
10,4,0,1.0181138515472412,2246.2750220298767
10,8,1,10.021796941757202,2264.3290259838104
10,20,1,10.025928974151611,2284.4168469905853
10,4,0,0.47256898880004883,2294.9472358226776
10,8,1,10.03398609161377,2313.0085668563843
10,20,1,10.033985137939453,2333.092269897461
10,4,0,4.308199167251587,2347.4508678913116
10,4,0,0.0815420150756836,2355.5577099323273
10,20,1,10.017815828323364,2373.6108820438385
10,8,0,1.0211830139160156,2384.6813130378723
10,8,0,1.021195888519287,2393.7317509651184
10,20,1,10.022995948791504,2411.783725976944
10,4,0,0.8336718082427979,2422.67822599411
10,20,1,10.03410792350769,2440.7447488307953
10,20,1,10.033674001693726,2460.8284199237823
10,8,1,10.033903121948242,2480.912910938263
10,4,0,0.19131112098693848,2491.154245853424
10,8,0,0.31594395637512207,2499.4957139492035
10,8,0,0.0662851333618164,2507.596195936203
10,20,1,10.024910926818848,2525.6549940109253
10,4,0,0.05068206787109375,2535.7646000385284
10,4,0,0.6912689208984375,2544.4898829460144
10,8,0,0.8941879272460938,2553.4084010124207
10,20,1,10.018548011779785,2571.4666888713837
10,4,0,0.3778531551361084,2581.8939769268036
10,8,0,0.9583070278167725,2590.891279935837
10,20,1,10.017672061920166,2608.9342029094696
10,20,1,10.017982959747314,2629.0016219615936
10,8,0,0.06604504585266113,2639.116819858551
10,4,0,0.45661401748657227,2647.6075568199158
10,4,0,1.0210700035095215,2656.654623031616
