10,4,1,10.022869110107422,1520.2698168754578
10,8,1,10.022800922393799,1540.3531069755554
10,4,1,10.022526979446411,1560.436467885971
10,8,1,10.031614065170288,1580.6292009353638
10,20,1,10.0227530002594,1600.7038478851318
10,4,1,10.02313780784607,1620.7883470058441
10,20,1,10.023078918457031,1640.8731319904327
10,8,1,10.025196075439453,1660.958979845047
10,4,1,10.02297592163086,1681.040480852127
10,20,1,10.02292013168335,1701.1240909099579
10,4,1,10.028879165649414,1721.2144289016724
10,20,1,10.022586107254028,1741.291158914566
2,20,1,2.0195741653442383,1759.9038679599762
2,8,1,2.018998861312866,1780.0039160251617
2,4,1,2.0231881141662598,1800.0751268863678
2,4,1,2.019420862197876,1820.155333995819
2,20,1,2.019212007522583,1840.222156047821
2,8,1,2.0192818641662598,1860.3056449890137
2,8,1,2.0191049575805664,1880.389408826828
2,20,1,2.0193190574645996,1900.4561159610748
2,20,1,2.0196471214294434,1920.5241899490356
2,4,1,2.0191569328308105,1940.6072578430176
2,8,1,2.0193419456481934,1960.674465894699
2,4,1,2.0189430713653564,1980.757866859436
2,8,1,2.019289016723633,2000.8251340389252
2,4,1,2.018998861312866,2020.8920798301697
2,20,1,2.0192060470581055,2040.9591779708862
2,20,1,2.0197699069976807,2061.028175830841
2,4,1,2.019767999649048,2081.1123979091644
2,8,1,2.0201520919799805,2101.19650888443
2,4,1,2.0245039463043213,2121.4004850387573
2,4,1,2.023451089859009,2141.48327088356
2,20,1,2.023796796798706,2161.5680079460144
14,20,1,14.033061027526855,2199.9085309505463
14,8,1,14.024218797683716,2220.0008959770203
14,8,1,14.02436900138855,2240.084748029709
14,4,1,14.02442193031311,2260.1683609485626
14,20,1,14.024240970611572,2280.252138853073
14,4,1,14.02433180809021,2300.335886001587
14,8,1,14.02452802658081,2320.4198529720306
14,8,0,0.34710097312927246,2326.825921058655
14,4,0,0.23719000816345215,2331.0996508598328
14,20,1,14.022272825241089,2349.151463985443
14,20,1,14.024168014526367,2369.2369680404663
14,4,1,14.02341890335083,2389.3199520111084
14,8,1,14.018486976623535,2409.3989260196686
14,4,1,14.023699045181274,2429.4706580638885
14,20,1,14.024008989334106,2449.5551340579987
14,8,1,14.02294397354126,2469.6377758979797
14,4,1,14.023693084716797,2489.7221179008484
14,20,1,14.018283128738403,2509.8016979694366
14,4,1,14.023746013641357,2529.8743040561676
14,4,1,14.009512901306152,2549.944524049759
14,8,1,14.023928165435791,2570.0334808826447
14,20,1,14.024046182632446,2590.117305994034
14,8,1,14.02328610420227,2610.2003738880157
