2,20,1,2.0189411640167236,1468.6803030967712
2,4,1,2.018903970718384,1488.7468931674957
2,8,1,2.018846035003662,1508.8302052021027
2,8,1,2.023103952407837,1528.900846004486
2,4,1,2.023285150527954,1548.9843130111694
2,8,1,2.018854856491089,1569.063217163086
2,4,1,2.0189340114593506,1589.146938085556
2,20,1,2.01887583732605,1609.2134191989899
2,20,1,2.018949031829834,1629.2970280647278
2,4,1,2.0186290740966797,1649.379642009735
2,20,1,2.0189449787139893,1669.4467840194702
2,20,1,2.018915891647339,1689.5300571918488
14,20,1,14.02144718170166,1727.8331561088562
14,4,0,1.0189239978790283,1734.9132521152496
14,20,1,14.021312952041626,1752.9658269882202
14,8,0,1.018894910812378,1760.0465149879456
14,8,0,1.0185480117797852,1765.0962409973145
14,4,0,1.0188848972320557,1770.1466791629791
14,8,0,1.021144151687622,1775.19890999794
14,4,0,1.0191240310668945,1780.2472469806671
14,20,1,14.020817995071411,1798.4317309856415
14,4,0,1.0184519290924072,1805.5126550197601
14,8,0,1.0204930305480957,1810.5647912025452
14,20,1,14.022019147872925,1828.6164309978485
14,20,1,14.021203994750977,1848.6989660263062
14,4,0,1.019078016281128,1855.7801630496979
14,8,0,1.018334150314331,1860.8293471336365
14,20,1,14.034004926681519,1878.8950040340424
14,4,0,1.0188300609588623,1885.963287115097
14,8,0,1.0187010765075684,1891.0129799842834
14,4,0,1.018913984298706,1896.0632820129395
14,8,0,1.0192241668701172,1901.1134691238403
14,8,0,1.0188829898834229,1906.1631832122803
14,20,1,14.021750926971436,1924.2160379886627
14,20,1,14.021444082260132,1944.298751115799
14,4,0,1.018867015838623,1951.3794720172882
14,8,0,1.018744945526123,1956.4295580387115
14,8,0,1.018446922302246,1961.4794750213623
14,20,1,14.021581888198853,1979.5325031280518
14,4,0,1.01865816116333,1986.61172413826
14,4,0,1.018726110458374,1991.6629550457
14,20,1,14.020901918411255,2009.714812040329
14,20,1,14.021250009536743,2029.799809217453
14,8,0,1.019562005996704,2036.881830215454
14,4,0,1.0214800834655762,2041.9337520599365
14,4,0,1.0216031074523926,2046.9835200309753
14,8,0,1.0185470581054688,2052.028549194336
14,20,1,14.02119493484497,2070.0820519924164
14,8,0,1.0189149379730225,2077.163151025772
14,4,0,1.0180649757385254,2082.211485147476
14,20,1,14.026626110076904,2100.27068901062
14,4,0,1.0185790061950684,2107.346044063568
14,20,1,14.021204948425293,2125.398684024811
10,4,0,1.0189578533172607,2139.0464341640472
10,20,1,10.020081043243408,2157.09747505188
10,8,1,10.020701885223389,2177.181270122528
10,8,1,10.021053075790405,2197.265029191971
10,20,1,10.020879983901978,2217.3479290008545
10,4,0,1.0192339420318604,2228.4298992156982
10,20,1,10.019842147827148,2246.4803330898285
10,4,0,1.0185620784759521,2257.562257051468
10,20,1,10.020768880844116,2275.6144721508026
10,8,1,10.020993947982788,2295.697942018509
10,8,1,10.030159950256348,2315.7906110286713
10,4,0,1.018908977508545,2326.862581014633
10,4,0,1.018902063369751,2335.912581205368
10,8,1,10.020344018936157,2353.9641041755676
10,20,1,10.023793935775757,2374.050602197647
10,4,0,1.0250020027160645,2385.1348440647125
10,20,1,10.023942947387695,2403.1839079856873
10,8,1,10.030094861984253,2423.273455142975
10,20,0,1.020876169204712,2434.3487350940704
10,8,1,10.024140119552612,2452.402087211609
10,4,0,1.021399974822998,2463.4831240177155
10,4,0,1.0212481021881104,2472.532462120056
10,20,1,10.021035194396973,2490.5822710990906
10,8,1,10.021050930023193,2510.6655580997467
10,4,0,1.018812894821167,2521.747205018997
10,8,1,10.020859956741333,2539.7987911701202
10,4,0,1.019623041152954,2550.8809401988983
