2,20,1,2.0202088356018066,9.078875064849854
2,20,1,2.022477149963379,29.16503095626831
2,8,1,2.0194289684295654,49.245497941970825
2,4,1,2.019153118133545,69.31253600120544
2,4,1,2.0193049907684326,89.37975811958313
2,8,1,2.019110918045044,109.49662494659424
2,8,1,2.0275559425354004,129.57216906547546
2,4,1,2.019536018371582,149.64695501327515
2,8,1,2.01931095123291,169.71378803253174
2,20,1,2.0194308757781982,189.7818899154663
2,20,1,2.019287109375,209.84904193878174
2,4,1,2.0190939903259277,229.91536593437195
2,8,1,2.0191121101379395,249.9827790260315
2,4,1,2.0193278789520264,270.0502679347992
2,8,1,2.0237669944763184,290.12183713912964
2,20,1,2.023636817932129,310.2064890861511
2,20,1,2.019519805908203,330.28614807128906
2,4,1,2.0204131603240967,350.37068605422974
2,4,1,2.0201919078826904,370.45477509498596
2,4,1,2.019231081008911,390.5370090007782
2,20,1,2.019209861755371,410.6206121444702
10,8,1,10.02266001701355,446.2068889141083
10,8,1,10.022427082061768,466.29044795036316
10,20,1,10.022377014160156,486.3741319179535
10,4,1,10.02217984199524,506.52445912361145
10,4,1,10.021634101867676,526.6076109409332
10,20,1,10.021921873092651,546.6920320987701
10,4,1,10.022885084152222,566.7762651443481
10,8,1,10.022289991378784,586.8594801425934
10,8,1,10.022465229034424,606.9436500072479
10,4,1,10.02220892906189,627.0270490646362
10,20,1,10.022566795349121,647.1113240718842
10,20,1,10.02231502532959,667.1944160461426
10,20,1,10.022794008255005,687.2787470817566
10,4,1,10.0225088596344,707.3625590801239
10,8,1,10.023037195205688,727.4465010166168
10,20,1,10.032177925109863,747.5406110286713
10,8,1,10.022742986679077,767.614814043045
10,4,1,10.022284030914307,787.6966459751129
10,8,1,10.023070096969604,807.7826490402222
10,4,1,10.022406816482544,827.8656730651855
10,8,1,10.022149801254272,847.9488561153412
14,8,1,14.023571968078613,878.515988111496
14,8,1,14.023767948150635,898.600072145462
14,4,1,14.023554801940918,918.6842341423035
14,4,1,14.024399042129517,938.7688529491425
14,20,1,14.02409291267395,958.8521831035614
14,20,1,14.02028203010559,978.9322741031647
14,20,1,14.023750066757202,999.0166780948639
14,8,1,14.02590298652649,1019.1027159690857
14,20,1,14.024269104003906,1039.1847491264343
14,4,1,14.02323603630066,1059.2674419879913
14,8,1,14.023586988449097,1079.3517241477966
14,4,1,14.025791883468628,1099.437241077423
14,8,1,14.02353286743164,1119.5191130638123
14,4,1,14.030515909194946,1139.6095280647278
14,8,1,14.023464918136597,1159.686597108841
14,20,1,14.02370810508728,1179.7714989185333
14,20,1,14.023580074310303,1199.855586051941
14,4,1,14.023298978805542,1219.936819076538
14,4,1,14.022773027420044,1240.0219490528107
14,8,1,14.023573875427246,1260.106763124466
14,4,1,14.023758888244629,1280.1904771327972
0,0,0,0,1286.0736620426178
2,4,1,2.0192370414733887,1311.2024190425873
2,8,1,2.0194251537323,1331.2696549892426
2,20,1,2.0188848972320557,1351.3364140987396
2,8,1,2.0235750675201416,1371.4080300331116
2,4,1,2.023473024368286,1391.4916141033173
2,20,1,2.0192370414733887,1411.5709450244904
2,20,1,2.019345998764038,1431.6384510993958
2,20,1,2.0235841274261475,1451.8097410202026
2,4,1,2.019545078277588,1471.8894729614258
2,8,1,2.0233681201934814,1491.9605660438538
2,8,1,2.019340991973877,1512.0401270389557
2,4,1,2.019044876098633,1532.1070411205292
2,20,1,2.023179054260254,1552.1781840324402
2,8,1,2.0193870067596436,1572.2582941055298
2,4,1,2.019273042678833,1592.325129032135
2,8,1,2.0190539360046387,1612.409910917282
2,4,1,2.0191659927368164,1632.4937241077423
2,20,1,2.0196290016174316,1652.5618479251862
2,20,1,2.020034074783325,1672.6458389759064
2,8,1,2.035400867462158,1692.7422840595245
2,20,1,2.0188708305358887,1712.8282771110535
10,4,1,10.022602081298828,1747.381147146225
10,20,1,10.022578954696655,1767.4651410579681
10,4,1,10.025604963302612,1787.5518629550934
10,20,1,10.031216144561768,1807.6414439678192
10,8,1,10.022098064422607,1827.7160069942474
10,8,1,10.030745029449463,1847.808121919632
10,8,1,10.025635957717896,1867.8872039318085
10,4,1,10.025041103363037,1887.9703240394592
10,20,1,10.031138896942139,1908.0601389408112
10,20,1,10.031332015991211,1928.14408493042
10,8,1,10.021928071975708,1948.2186019420624
10,4,1,10.02197790145874,1968.302395105362
10,8,1,10.021821022033691,1988.3861079216003
10,4,1,10.033439874649048,2008.4814131259918
10,4,1,10.022447109222412,2028.554085969925
10,20,1,10.0222749710083,2048.638757944107
10,20,1,10.022154092788696,2068.7223999500275
10,8,1,10.022315979003906,2088.8063559532166
10,8,1,10.028594970703125,2109.0129210948944
10,4,1,10.022563934326172,2129.0905990600586
10,4,1,10.022559881210327,2149.1743779182434
14,8,1,14.023927927017212,2179.941132068634
14,8,1,14.023672103881836,2200.0254049301147
14,20,1,14.023790121078491,2220.10920214653
14,20,1,14.023729085922241,2240.1929309368134
14,4,1,14.023725986480713,2260.276356935501
14,4,1,14.02380108833313,2280.3606679439545
14,20,1,14.023760795593262,2300.444405078888
14,8,1,14.023216962814331,2320.527594089508
14,8,1,14.023462772369385,2340.611531019211
14,20,1,14.03177809715271,2360.7035751342773
14,4,1,14.023274183273315,2380.7788050174713
14,4,1,14.024150133132935,2400.8635749816895
14,20,1,14.03410291671753,2420.95689702034
14,8,1,14.02972412109375,2441.0363290309906
14,4,1,14.022714138031006,2461.1135280132294
14,8,1,14.023951053619385,2481.197988986969
14,20,1,14.025377988815308,2501.2847261428833
14,4,1,14.017717123031616,2521.360846042633
14,20,1,14.030687093734741,2541.4408390522003
14,8,1,14.023104906082153,2561.5169579982758
14,4,1,14.023109912872314,2581.600737094879
