10,4,1,10.024110078811646,2084.0449159145355
10,20,1,10.021286964416504,2104.124032020569
10,4,1,10.02389907836914,2124.2112250328064
10,8,1,10.023420095443726,2144.2948038578033
14,8,1,14.02500295639038,2175.3951148986816
14,4,1,14.0256028175354,2195.478374004364
14,4,1,14.027122974395752,2215.563404083252
14,20,1,14.025599956512451,2235.645273923874
14,8,1,14.025424003601074,2255.7282769680023
14,20,1,14.027216911315918,2275.8131880760193
14,8,1,14.025259971618652,2295.8944239616394
14,20,1,14.025429010391235,2315.9782819747925
14,20,1,14.02565598487854,2336.0618159770966
14,4,1,14.025264024734497,2356.1447410583496
14,4,1,14.027143001556396,2376.229744911194
14,8,1,14.025613069534302,2396.31173992157
14,8,1,14.018553972244263,2416.3880848884583
14,20,1,14.023071050643921,2436.4759209156036
14,8,1,14.025477170944214,2456.5615859031677
14,4,1,14.03250002861023,2476.6530380249023
14,4,1,14.020291090011597,2496.7248270511627
14,20,1,14.02564787864685,2516.8128139972687
14,4,1,14.023984909057617,2536.894525051117
14,8,1,14.01928997039795,2556.9737570285797
14,20,1,14.025490999221802,2577.062656879425
