2,25,1,2.0192317962646484,1950.676232099533
2,10,1,2.0196549892425537,1970.8792641162872
2,25,1,2.0199999809265137,1990.9666719436646
2,10,1,2.0198380947113037,2011.053128004074
2,25,1,2.0203328132629395,2031.1401290893555
2,10,1,2.019536018371582,2051.2259600162506
2,5,1,2.0233240127563477,2071.315284013748
2,5,1,2.0317270755767822,2091.411478996277
2,5,1,2.028298854827881,2111.4947900772095
2,25,1,2.023158073425293,2131.575371026993
2,10,1,2.019882917404175,2151.6575281620026
14,5,0,1.0193281173706055,2175.7770960330963
14,10,1,14.023515939712524,2193.8336379528046
14,25,1,14.023812055587769,2213.9207680225372
14,10,0,1.0195670127868652,2220.7566859722137
14,25,1,14.02363395690918,2238.811738014221
14,5,0,1.0352451801300049,2245.907737016678
14,25,0,12.210848808288574,2262.152475118637
14,25,1,14.020745992660522,2280.2146821022034
14,5,0,1.0212478637695312,2287.3017160892487
14,10,1,14.034312963485718,2305.3662610054016
14,5,0,0.5190730094909668,2311.937427043915
14,10,1,14.024229049682617,2329.993514060974
14,10,1,14.02358603477478,2350.0796370506287
14,5,1,14.021569013595581,2370.1641869544983
14,25,1,14.010815858840942,2390.2381081581116
14,25,1,14.023914098739624,2410.322818994522
14,10,1,14.023781061172485,2430.409436941147
14,5,1,14.023123979568481,2450.495162010193
14,25,1,14.02403211593628,2470.5827100276947
14,10,1,14.031932830810547,2490.676820039749
14,5,1,14.008043050765991,2510.738757133484
14,5,0,1.0193941593170166,2517.819622039795
14,10,1,14.007972002029419,2535.8587889671326
14,25,1,14.023653030395508,2555.946074962616
14,5,0,1.0191690921783447,2563.0273730754852
14,10,0,1.0199880599975586,2568.0791449546814
14,25,1,14.023900985717773,2586.133444070816
