14,20,1,14.027908086776733,21.076005935668945
14,4,0,1.022305965423584,28.15441393852234
14,4,0,1.0212790966033936,33.20389199256897
14,8,1,14.028355121612549,51.26111698150635
14,8,1,14.028584957122803,71.3449170589447
14,20,1,14.026741027832031,91.42682695388794
14,20,1,14.026448011398315,111.51028203964233
14,4,0,1.0226631164550781,118.59049797058105
14,4,0,1.0224978923797607,123.64023208618164
14,20,1,14.027256965637207,141.69483590126038
14,8,1,14.029327869415283,161.7811620235443
14,8,1,14.028562068939209,181.86385107040405
14,8,1,14.030193090438843,201.9493429660797
14,20,1,14.027204990386963,222.03042793273926
14,4,0,1.0218138694763184,229.10885310173035
14,4,0,1.0219781398773193,234.15927696228027
14,20,1,14.028351068496704,252.2152349948883
14,8,0,1.4457428455352783,259.7160770893097
14,8,0,13.495101928710938,277.2488639354706
14,8,0,1.022040843963623,282.3088810443878
14,4,0,1.0221362113952637,287.3592460155487
14,20,1,14.028527975082397,305.4155271053314
14,20,1,14.029142141342163,325.5010190010071
14,4,0,1.022170066833496,332.5771949291229
14,8,1,14.027116060256958,350.63139605522156
14,8,0,1.0221939086914062,357.7086260318756
14,20,1,14.029330968856812,375.76622104644775
14,4,0,1.022150993347168,382.8447721004486
14,20,1,14.028548955917358,400.9019420146942
14,4,0,1.0224790573120117,407.97973799705505
14,20,0,2.886618137359619,414.8939719200134
14,20,1,14.028101921081543,432.9527819156647
2,20,1,2.024614095687866,448.01578402519226
2,8,1,2.024991989135742,468.1009941101074
2,4,1,2.025207996368408,488.18573808670044
2,4,1,2.024601936340332,508.2694170475006
2,8,1,2.024811029434204,528.3543028831482
2,20,1,2.0253329277038574,548.4392728805542
2,4,1,2.0257179737091064,568.5238509178162
2,8,1,2.0245258808135986,588.6073100566864
2,4,1,2.0256941318511963,608.6927440166473
2,8,1,2.0258290767669678,628.7774019241333
2,20,0,0.17585110664367676,647.0119869709015
2,20,1,2.0262749195098877,665.0628979206085
2,4,1,2.0254690647125244,685.1454849243164
2,20,1,2.024470806121826,705.2302350997925
2,8,1,2.0254180431365967,725.3156158924103
2,4,1,2.0243051052093506,745.467052936554
2,20,1,2.025106906890869,765.5523390769958
2,8,1,2.0249619483947754,785.6369678974152
2,4,1,2.025160074234009,805.7212159633636
2,8,1,2.0259218215942383,825.8062720298767
2,20,1,2.025002956390381,845.8898138999939
10,4,0,1.022068977355957,871.7872378826141
10,20,1,10.03198504447937,889.8475530147552
10,4,0,1.022596836090088,900.9227230548859
10,20,1,10.031290054321289,918.9817390441895
10,8,0,1.0219719409942627,930.0568280220032
10,8,0,1.0223820209503174,939.1080539226532
10,4,0,1.0220189094543457,948.1579248905182
10,20,1,10.030961990356445,966.2174189090729
10,4,0,1.0228078365325928,977.2938120365143
10,20,1,10.032987833023071,995.3540589809418
10,8,0,1.0218570232391357,1006.4277410507202
10,8,0,1.0222411155700684,1015.4775640964508
10,8,1,10.031018018722534,1033.5376179218292
10,4,0,1.0225582122802734,1044.6143670082092
10,20,1,10.034103870391846,1062.6760380268097
10,8,0,1.0223228931427002,1073.7486040592194
10,4,0,1.0213069915771484,1082.7980499267578
10,20,1,10.030164003372192,1100.8575370311737
10,20,1,10.012834072113037,1120.9247369766235
10,4,0,1.0224649906158447,1132.00883102417
10,4,0,1.021765947341919,1141.0587129592896
10,8,1,10.032313108444214,1159.1194519996643
10,20,1,10.032543897628784,1179.2056338787079
10,8,0,1.0216341018676758,1190.2790689468384
10,20,1,10.03149700164795,1208.3393950462341
10,4,0,1.021608829498291,1219.5140340328217
10,8,0,1.02268385887146,1228.5659320354462
