10,20,1,10.023173809051514,17.078706979751587
10,4,0,1.0216631889343262,28.161459922790527
10,8,0,1.0217008590698242,37.21195697784424
10,4,0,1.0188701152801514,46.25961184501648
10,20,1,10.022379875183105,64.31363081932068
10,8,0,1.0233490467071533,75.39851784706116
10,20,1,10.02268099784851,93.44818782806396
10,20,1,10.022372961044312,113.53190684318542
10,4,0,1.0187819004058838,124.61229681968689
10,4,0,1.018921136856079,133.72975492477417
10,8,0,1.0235719680786133,142.784108877182
10,8,1,10.02837586402893,160.83962893486023
10,20,1,10.024901151657104,180.92009091377258
10,4,0,1.019225835800171,191.9982349872589
10,8,1,10.022512912750244,210.05195784568787
10,4,0,1.019059181213379,221.1325089931488
10,8,1,10.0224609375,239.18629503250122
10,20,1,10.022572994232178,259.27035784721375
10,8,0,1.0189769268035889,270.350821018219
10,8,0,1.0193958282470703,279.4015519618988
10,20,1,10.026388883590698,297.4588270187378
10,4,0,1.0189650058746338,308.53605103492737
10,4,0,1.019576072692871,317.58746004104614
10,20,1,10.025558948516846,335.6438539028168
10,4,0,1.021589994430542,346.7238848209381
10,8,0,1.0217070579528809,355.7741889953613
10,20,1,10.02892279624939,373.83178997039795
10,4,0,1.019150972366333,384.9062340259552
10,8,0,1.019261121749878,393.9569408893585
10,20,1,10.022670030593872,412.0101249217987
2,8,0,0.06635522842407227,429.6527419090271
2,20,1,2.019644021987915,447.70737504959106
2,8,1,2.0200400352478027,467.79169392585754
2,4,0,1.0212161540985107,486.87687587738037
2,20,1,2.0196640491485596,504.9259238243103
2,4,1,2.019723892211914,525.0099949836731
2,4,1,2.019914150238037,545.0944929122925
2,8,1,2.019451856613159,565.1779429912567
2,8,1,2.0195889472961426,585.3121068477631
2,4,1,2.0195939540863037,605.3959028720856
2,20,1,2.0192110538482666,625.4794478416443
2,20,1,2.0199360847473145,645.5478749275208
2,4,0,1.0191640853881836,664.6310238838196
2,4,0,1.019469976425171,681.6820180416107
2,20,1,2.019622802734375,699.7323889732361
2,20,1,2.019987106323242,719.816990852356
2,8,1,2.020048141479492,739.9023108482361
2,8,1,2.0198261737823486,759.9861259460449
2,8,1,2.0202200412750244,780.0704050064087
2,20,1,2.019623041152954,800.1538288593292
2,4,0,1.0238568782806396,819.242015838623
2,20,1,2.0195279121398926,837.2888669967651
14,4,0,1.0191400051116943,863.27032995224
14,4,0,1.019284963607788,868.3210120201111
14,20,1,14.023476123809814,886.3752548694611
14,8,0,1.0216400623321533,893.4569509029388
14,20,1,14.02313494682312,911.508306980133
14,8,0,1.0193641185760498,918.5880539417267
14,8,0,1.0189530849456787,923.6379759311676
14,20,1,14.02304220199585,941.6919169425964
14,8,0,1.0191380977630615,948.7718379497528
14,4,0,1.019300937652588,953.8219668865204
14,4,0,1.0194249153137207,958.8722088336945
14,20,1,14.023097038269043,976.9259948730469
14,8,0,1.0192389488220215,984.0056970119476
14,20,1,14.033693075180054,1002.0699980258942
14,4,0,1.0207490921020508,1009.1406269073486
14,4,0,1.0187888145446777,1014.1892290115356
14,20,1,14.023512840270996,1032.3433208465576
14,8,0,1.024972915649414,1039.4289679527283
14,8,0,1.0215160846710205,1044.4755568504333
14,20,1,14.023108959197998,1062.527221918106
14,8,0,1.0189838409423828,1069.6065700054169
14,4,0,1.021388053894043,1074.6590540409088
14,4,0,1.02115797996521,1079.7089998722076
14,20,1,14.023275136947632,1097.7611038684845
14,4,0,1.0215778350830078,1104.8430359363556
14,8,0,1.0189909934997559,1109.8906018733978
14,8,0,1.0192289352416992,1114.9409658908844
14,20,1,14.023298978805542,1132.9949419498444
14,20,1,14.02302098274231,1153.0784440040588
14,4,0,1.0189759731292725,1160.1591069698334
14,4,0,1.0198400020599365,1165.2100639343262
14,4,0,1.0215530395507812,1170.2618899345398
14,8,0,1.0221660137176514,1175.3124928474426
14,20,1,14.022536993026733,1193.363469839096
14,20,1,14.022673845291138,1213.4467568397522
14,8,0,1.0190269947052002,1220.5266070365906
14,20,1,14.03056287765503,1238.5883920192719
14,8,0,1.0235989093780518,1245.66490483284
14,4,0,1.018908977508545,1250.7108278274536
14,20,1,14.026879787445068,1268.7683119773865
0,0,0,0,1274.2561569213867
10,20,1,10.022073984146118,1293.6464369297028
10,4,0,1.0186328887939453,1304.7269790172577
10,8,1,10.021542072296143,1322.7794890403748
10,8,0,1.0213041305541992,1333.8628768920898
10,20,1,10.030459880828857,1351.9218950271606
10,4,0,1.0217249393463135,1362.997463941574
10,4,0,1.0193309783935547,1372.0450148582458
10,20,1,10.022199869155884,1390.0977139472961
10,8,1,10.02145504951477,1410.181002855301
10,4,0,1.0193469524383545,1421.262552022934
10,20,1,10.021805047988892,1439.314864873886
10,8,0,1.0193970203399658,1450.396360874176
10,8,0,1.019054889678955,1459.4463398456573
10,4,0,1.019240140914917,1468.4965069293976
10,20,1,10.021973133087158,1486.5491518974304
10,8,1,10.03027606010437,1506.6414170265198
10,20,1,10.02157211303711,1526.7169518470764
10,4,0,1.0216670036315918,1537.8002378940582
10,20,1,10.021486043930054,1555.8503608703613
10,8,0,1.0191729068756104,1566.9317519664764
10,8,0,1.0192692279815674,1575.982059955597
10,20,1,10.02721905708313,1594.0412230491638
10,4,0,1.0195858478546143,1605.1178250312805
10,4,0,1.018812894821167,1614.1666150093079
10,20,1,10.021711826324463,1632.219691991806
10,20,1,10.021970987319946,1652.3034830093384
10,8,0,1.0191030502319336,1663.3844728469849
10,8,0,1.0218689441680908,1672.437439918518
10,4,0,1.0191271305084229,1681.4848699569702
10,4,0,1.0192079544067383,1690.5350458621979
2,8,1,2.019747018814087,1706.8512048721313
2,20,1,2.020287036895752,1726.9353530406952
2,4,0,1.0234909057617188,1746.0225529670715
2,4,0,1.018908977508545,1763.0686869621277
2,8,1,2.0189177989959717,1781.235002040863
2,20,1,2.019243001937866,1801.3027889728546
2,8,1,2.0194129943847656,1821.3702688217163
2,8,1,2.021409034729004,1841.4389779567719
2,4,0,1.0190200805664062,1860.5200109481812
2,20,1,2.0280890464782715,1878.5794620513916
2,20,1,2.0237181186676025,1898.6586408615112
2,4,0,1.0190129280090332,1917.7375190258026
2,8,1,2.031625986099243,1935.8002409934998
2,8,1,2.0236318111419678,1955.875519990921
2,20,1,2.0236308574676514,1975.9589869976044
2,4,0,1.021420955657959,1995.0398738384247
2,4,0,1.0197548866271973,2012.0896990299225
2,20,1,2.0192158222198486,2030.1392409801483
2,8,1,2.019714832305908,2050.2233669757843
2,20,1,2.0193448066711426,2070.3058199882507
2,8,1,2.019490957260132,2090.389196872711
2,20,1,2.0317399501800537,2110.484769821167
14,20,1,14.031921863555908,2148.6339180469513
14,8,0,1.0186970233917236,2155.702829837799
14,8,0,4.215039968490601,2163.950201034546
14,4,0,1.019129991531372,2169.004307985306
14,4,0,1.0190811157226562,2174.054276943207
14,20,1,14.022732019424438,2192.107813835144
14,4,0,1.0190749168395996,2199.1873018741608
14,8,0,1.0191991329193115,2204.237604856491
14,4,0,1.0216870307922363,2209.28985786438
14,8,1,14.022183895111084,2227.340688943863
14,20,1,14.022454977035522,2247.423341989517
14,20,1,14.024695873260498,2267.5091099739075
14,8,0,1.0214388370513916,2274.5892729759216
14,20,1,14.022284030914307,2292.640674829483
14,8,0,1.0191068649291992,2299.7207169532776
14,20,1,14.023039817810059,2317.7745389938354
14,4,0,1.0189189910888672,2324.8537838459015
14,4,0,1.019158124923706,2329.904100894928
14,8,0,1.0188570022583008,2334.9536039829254
14,4,0,1.0194017887115479,2340.00426197052
14,20,1,14.02661395072937,2358.0613968372345
14,8,0,1.0189130306243896,2365.137048959732
14,20,1,14.028699159622192,2383.196790933609
14,4,0,1.0217311382293701,2390.273074865341
14,20,1,14.031980991363525,2408.333170890808
14,20,1,14.022589206695557,2428.407156944275
14,4,0,1.0353939533233643,2435.5030570030212
14,8,0,1.0197429656982422,2440.5560660362244
14,8,0,1.0188958644866943,2445.6046090126038
14,4,0,1.0189621448516846,2450.655289888382
14,20,1,14.026283979415894,2468.7119920253754
14,20,1,14.022931814193726,2488.7925939559937
14,8,0,1.0213210582733154,2495.8736889362335
14,8,0,1.019455909729004,2500.9222359657288
14,4,0,1.0188889503479004,2505.971834897995
14,4,0,1.0189330577850342,2511.0217719078064
14,4,0,1.018662929534912,2516.0710928440094
14,20,1,14.027270078659058,2534.1295478343964
14,8,0,1.019684076309204,2541.20587182045
14,8,0,1.0196590423583984,2546.255427837372
