2,8,1,2.0243871212005615,9.073741912841797
2,4,0,1.0210211277008057,28.15347194671631
2,4,1,2.0235447883605957,46.20618796348572
2,20,1,2.0195300579071045,66.28550291061401
2,20,1,2.0238630771636963,86.42300581932068
2,8,1,2.0239410400390625,106.5064468383789
2,20,1,2.0227580070495605,126.58862495422363
2,4,0,1.0192840099334717,145.66825199127197
2,8,1,2.0196890830993652,163.71848392486572
2,4,0,1.0193378925323486,182.78490900993347
2,8,1,2.0197269916534424,200.83522701263428
2,20,1,2.0192811489105225,220.91815090179443
2,4,0,1.0193610191345215,240.00129103660583
2,8,1,2.0198020935058594,258.0520658493042
2,20,0,0.06641101837158203,276.18177485466003
2,20,1,2.01965594291687,294.2352240085602
2,8,1,2.020556926727295,314.32104301452637
2,4,1,2.020076036453247,334.40386390686035
2,8,1,2.0204758644104004,354.48752903938293
2,20,1,2.0198960304260254,374.5703499317169
2,20,1,2.020240068435669,394.6540448665619
2,4,1,2.0199429988861084,414.8028769493103
10,4,0,1.0188779830932617,440.73346400260925
10,8,1,10.021783113479614,458.7869598865509
10,4,0,1.0191779136657715,469.8677418231964
10,20,1,10.021927833557129,487.9204490184784
10,8,0,1.0192368030548096,499.001060962677
10,20,1,10.022440195083618,517.0540668964386
10,20,1,10.022011041641235,537.1370959281921
10,8,0,1.018928050994873,548.2171788215637
10,4,0,1.0195081233978271,557.2676799297333
10,20,1,10.022232055664062,575.3205099105835
10,4,0,1.019111156463623,586.4008009433746
10,8,1,10.022141933441162,604.4536609649658
10,20,1,10.02177619934082,624.5365869998932
10,4,0,1.0191850662231445,635.6169829368591
10,8,0,1.0193359851837158,644.6673338413239
10,8,0,1.021981954574585,653.7203278541565
10,20,1,10.024531126022339,671.7726058959961
10,4,0,1.021589994430542,682.8528490066528
10,20,1,10.029251098632812,700.9105908870697
10,8,0,1.0190818309783936,711.9837319850922
10,8,1,10.02248501777649,730.0372159481049
10,20,1,10.02449107170105,750.1235840320587
10,4,0,1.0218260288238525,761.2047119140625
10,4,0,1.0213689804077148,770.2538640499115
10,8,1,10.018188953399658,788.3012309074402
10,4,0,1.0218708515167236,799.3881540298462
10,4,0,1.021575927734375,808.4372758865356
10,20,1,10.025120973587036,826.4914610385895
10,20,0,0.06595277786254883,836.614902973175
10,8,1,10.022913932800293,854.6723020076752
14,4,0,1.0188188552856445,872.1493020057678
14,20,1,14.02318286895752,890.2042210102081
14,8,0,1.0189430713653564,897.2832038402557
14,20,1,14.033223867416382,915.3474760055542
14,4,0,1.0211479663848877,922.4188380241394
14,8,0,1.0194001197814941,927.4671249389648
14,4,0,1.0190060138702393,932.5166609287262
14,20,1,14.02349591255188,950.5708470344543
14,8,0,1.0190951824188232,957.650064945221
14,20,1,14.023600101470947,975.7044658660889
14,4,0,1.0219190120697021,982.786052942276
14,8,0,1.0259249210357666,987.8401620388031
14,4,0,1.0216128826141357,992.8856539726257
14,8,0,1.0215880870819092,998.0188958644867
14,20,1,14.021458148956299,1016.0688569545746
14,20,0,0.2230989933013916,1022.3538768291473
14,8,0,1.019036054611206,1027.3996620178223
14,4,0,1.0193791389465332,1032.4498538970947
14,20,0,0.05055999755859375,1036.5314009189606
14,4,0,1.0193438529968262,1041.583468914032
14,8,0,1.0191102027893066,1046.6332049369812
14,20,1,14.022739887237549,1064.6867899894714
14,4,0,1.0190601348876953,1071.766433954239
14,8,0,1.0218899250030518,1076.8191590309143
14,20,1,14.02607011795044,1094.8733649253845
14,4,0,1.0191750526428223,1101.9496479034424
14,8,0,1.019406795501709,1107.0002009868622
14,8,0,1.0191490650177002,1112.0498309135437
14,20,1,14.023193836212158,1130.1035199165344
14,4,0,1.0189950466156006,1137.182921886444
14,8,0,1.0194008350372314,1142.2334179878235
14,20,1,14.023237943649292,1161.7080190181732
14,20,1,14.022995948791504,1181.7922348976135
14,4,0,1.0209698677062988,1188.8735070228577
14,4,0,1.0246899127960205,1193.9272508621216
14,8,0,1.019178867340088,1198.9890518188477
14,8,0,1.0190849304199219,1204.038321018219
14,20,1,14.023051977157593,1222.092917919159
14,4,0,1.0197539329528809,1229.1728098392487
14,8,0,1.0191969871520996,1234.2222218513489
14,20,1,14.023061037063599,1252.275512933731
14,4,0,1.0189249515533447,1259.354463815689
14,4,0,1.0191831588745117,1264.4050068855286
14,8,0,1.0196220874786377,1269.455936908722
14,4,0,1.0197219848632812,1274.506155014038
14,20,1,14.02284288406372,1292.5592210292816
0,0,0,0,1302.8152809143066
2,8,0,1.0191009044647217,1554.5697300434113
2,20,1,2.0195870399475098,1572.6202280521393
2,4,1,2.019486904144287,1592.7032990455627
2,8,1,2.0196030139923096,1612.7866280078888
2,4,1,2.024042844772339,1632.8743970394135
2,20,1,2.0236690044403076,1652.9575068950653
2,20,1,2.0195538997650146,1673.0364270210266
2,20,1,2.0194180011749268,1693.1199569702148
2,8,1,2.019489049911499,1713.1865830421448
2,4,1,2.0197651386260986,1733.270047903061
2,8,1,2.019258975982666,1753.3530158996582
2,4,1,2.0191290378570557,1773.4193348884583
2,4,1,2.0196480751037598,1793.5031769275665
2,8,1,2.019573926925659,1813.5863528251648
2,20,1,2.019551992416382,1833.652732849121
2,4,1,2.020026922225952,1853.721885919571
2,20,1,2.020104169845581,1873.922082901001
2,8,1,2.019995927810669,1894.005136013031
2,20,1,2.020024061203003,1914.0879490375519
2,20,1,2.027189016342163,1934.1783859729767
2,8,1,2.023972988128662,1954.2590210437775
10,20,1,10.021644830703735,1992.2713940143585
10,8,1,10.02205204963684,2012.3550338745117
10,4,0,1.018982172012329,2023.4354948997498
10,20,1,10.022215843200684,2041.4887809753418
10,8,1,10.024242877960205,2061.5740489959717
10,4,0,1.0191049575805664,2072.6522209644318
10,8,1,10.022486925125122,2090.7058210372925
10,4,0,1.0187928676605225,2101.785078048706
10,8,1,10.02194094657898,2119.8383598327637
10,4,0,1.0189929008483887,2130.9186120033264
10,20,1,10.022001028060913,2148.9716470241547
10,20,1,10.021904945373535,2169.0548248291016
10,4,0,1.0189909934997559,2180.1352689266205
10,20,1,10.024374008178711,2198.190640926361
10,8,1,10.021934986114502,2218.2713420391083
10,4,0,1.0190520286560059,2229.3517339229584
10,20,1,10.025168180465698,2247.4079718589783
10,8,1,10.031164169311523,2267.4971549510956
10,20,1,10.022452116012573,2287.573627948761
10,8,1,10.021639108657837,2307.655558824539
10,4,0,1.0188798904418945,2318.7360320091248
10,4,0,1.0199720859527588,2327.7871198654175
10,20,1,10.02149510383606,2345.8386409282684
10,8,1,10.021813869476318,2365.9228570461273
10,20,1,10.022464036941528,2386.0061309337616
14,8,0,1.019054889678955,2404.850795030594
