14,20,0,2.2120659351348877,9.260538101196289
14,20,1,14.030165195465088,27.328829050064087
14,4,0,1.0192358493804932,34.4013991355896
14,4,0,1.0192749500274658,39.45183515548706
14,8,0,1.019223928451538,44.50151014328003
14,8,0,1.0217170715332031,49.55443501472473
14,20,1,14.023254156112671,67.6059160232544
14,4,0,1.0191919803619385,74.68531203269958
14,20,1,14.023634910583496,92.74005913734436
14,4,0,1.0189499855041504,99.81910014152527
14,8,1,14.033878087997437,117.88405704498291
14,8,0,1.0214850902557373,124.95530414581299
14,20,1,14.022512912750244,143.00634813308716
14,4,0,1.0192348957061768,150.08664298057556
14,20,1,14.022909164428711,168.1403350830078
14,8,1,14.023347854614258,188.22462606430054
14,4,0,1.0187759399414062,195.3034851551056
14,8,0,1.019252061843872,200.35404300689697
14,8,1,14.023038148880005,218.4083070755005
14,4,0,1.0187828540802002,225.48738813400269
14,20,1,14.02289605140686,243.54186916351318
14,4,0,1.0190269947052002,250.62162113189697
14,20,1,14.022716999053955,268.6751871109009
14,8,0,1.0210511684417725,275.8067350387573
14,8,1,14.025318145751953,293.8618450164795
14,20,1,14.034686088562012,313.9544129371643
14,4,0,1.0198109149932861,321.0251181125641
14,8,0,1.0217320919036865,326.07704997062683
14,20,1,14.022605895996094,344.12740993499756
14,4,0,1.0197110176086426,351.2087481021881
14,8,1,14.026144027709961,369.26486897468567
14,8,0,1.021549940109253,376.3443031311035
14,4,0,1.0217680931091309,381.3941819667816
14,4,0,1.0192749500274658,386.44170093536377
14,20,1,14.022726058959961,404.49573397636414
14,20,1,14.02807092666626,424.58469414711
2,20,1,2.019066095352173,439.189728975296
2,8,0,1.0191938877105713,458.25694394111633
2,4,0,1.0194408893585205,475.3075051307678
2,4,0,1.0192129611968994,492.3578441143036
2,8,1,2.019515037536621,510.40816712379456
2,20,1,2.019322156906128,530.4918620586395
2,20,1,2.0196988582611084,550.5591061115265
2,8,1,2.019487142562866,570.625678062439
2,4,0,1.0191152095794678,589.709037065506
2,4,0,1.0219659805297852,606.7626919746399
2,8,1,2.019284963607788,624.8101949691772
2,20,1,2.0195770263671875,644.8772461414337
2,20,1,2.0194480419158936,664.9607050418854
2,20,1,2.0237231254577637,685.0486500263214
2,4,0,1.0210530757904053,704.1298060417175
2,4,0,1.0189650058746338,721.2612869739532
2,8,1,2.0200629234313965,739.3144099712372
2,8,1,2.020064115524292,759.3978910446167
2,8,1,2.019529104232788,779.4811780452728
2,20,1,2.01957106590271,799.5648379325867
2,4,0,1.0190160274505615,818.6477389335632
2,8,1,2.0268208980560303,836.7054891586304
10,4,0,1.0191268920898438,861.9968619346619
10,4,0,1.0193088054656982,871.0473210811615
10,8,1,10.022151947021484,889.1003770828247
10,8,0,1.0190141201019287,900.1808559894562
10,20,1,10.023276090621948,918.2352409362793
10,20,1,10.022104978561401,938.3176519870758
10,4,0,1.019010066986084,949.3986239433289
10,20,1,10.022223949432373,967.4514491558075
10,20,1,10.0276517868042,987.5410730838776
10,8,1,10.021687030792236,1007.6178369522095
10,8,0,1.0191950798034668,1018.6998059749603
10,4,0,1.0191371440887451,1027.7490620613098
10,20,1,10.022368907928467,1045.8030309677124
10,4,0,1.0187981128692627,1056.8828160762787
10,20,1,10.022516012191772,1074.9369139671326
10,4,0,1.0188360214233398,1086.0172209739685
10,8,1,10.031742811203003,1104.0798211097717
10,8,0,1.0190160274505615,1115.1510310173035
10,4,0,1.019421100616455,1124.201344013214
10,8,1,10.022294044494629,1142.2542400360107
10,4,0,1.0217821598052979,1153.3376049995422
10,20,1,10.025007963180542,1171.392853975296
10,8,1,10.022289037704468,1191.473531961441
10,20,1,10.023193836212158,1211.6414821147919
10,20,1,10.0241539478302,1231.7255749702454
10,8,1,10.022642135620117,1251.8077900409698
10,8,1,10.021888971328735,1271.8902740478516
0,0,0,0,1281.1628201007843
14,20,1,14.023237943649292,1344.324903011322
14,8,1,14.022839069366455,1364.4080460071564
14,4,0,1.0190489292144775,1371.4881241321564
14,4,0,1.0192279815673828,1376.5377621650696
14,8,1,14.022749900817871,1394.5919511318207
14,20,1,14.022751092910767,1414.6756329536438
14,20,1,14.022749900817871,1434.7594830989838
14,4,0,1.0189919471740723,1441.8394191265106
14,4,0,1.0228281021118164,1446.8934409618378
14,8,1,14.022806882858276,1464.943174123764
14,8,1,14.022956132888794,1485.0270869731903
14,20,1,14.022886991500854,1505.1106300354004
14,20,1,14.022200107574463,1525.1937940120697
14,8,1,14.023138999938965,1545.2784490585327
14,4,0,1.0238258838653564,1552.3625061511993
14,4,0,1.0217971801757812,1557.4104080200195
14,20,1,14.02233099937439,1575.4612531661987
14,8,1,14.022876024246216,1595.5452160835266
14,4,0,1.0194392204284668,1602.6257500648499
14,20,1,14.023166179656982,1620.6794860363007
14,8,1,14.017903089523315,1640.7595520019531
14,8,0,1.020855188369751,1647.829570055008
14,4,0,1.0210320949554443,1652.8773300647736
14,20,1,14.022765874862671,1670.931368112564
14,20,1,14.022722959518433,1691.0147399902344
14,8,1,14.024090051651001,1711.0996990203857
14,4,0,1.0217010974884033,1718.1803250312805
14,4,0,1.018779993057251,1723.2281141281128
14,20,1,14.027162075042725,1741.2876579761505
2,8,1,2.023582935333252,1755.8484649658203
2,4,0,1.01847505569458,1774.9272329807281
2,20,1,2.023077964782715,1792.9990129470825
2,8,1,2.0192079544067383,1813.0788300037384
2,20,1,2.0195870399475098,1833.1629559993744
2,4,0,1.019360065460205,1852.2462329864502
2,8,1,2.0239298343658447,1870.301262140274
2,20,1,2.01908802986145,1890.3797509670258
2,8,1,2.0197219848632812,1910.4475150108337
2,4,0,1.0215888023376465,1929.533122062683
2,20,1,2.0193450450897217,1947.5809910297394
2,4,0,1.0190379619598389,1966.6643760204315
2,4,0,1.0192148685455322,1983.7317020893097
2,8,1,2.019479990005493,2001.7821669578552
2,8,1,2.0191521644592285,2021.8489410877228
2,20,1,2.019359827041626,2042.049250125885
2,20,1,2.0196409225463867,2062.134968996048
2,4,0,1.0190489292144775,2081.2174520492554
2,4,0,1.0191409587860107,2098.267874956131
2,20,1,2.0190629959106445,2116.3179111480713
2,8,1,2.019573926925659,2136.4021401405334
2,4,0,1.0189969539642334,2155.485239982605
10,4,0,1.0219590663909912,2178.8539459705353
10,20,1,10.022053956985474,2196.9044189453125
10,8,1,10.021281957626343,2216.987394094467
10,20,1,10.022257089614868,2237.071892976761
10,4,0,1.0191600322723389,2248.1520919799805
10,8,1,10.024959087371826,2266.207932949066
10,20,1,10.029100894927979,2286.2957389354706
10,8,1,10.019256114959717,2306.3697550296783
10,4,0,1.0197160243988037,2317.43790602684
10,8,1,10.021350145339966,2335.4886960983276
10,4,0,1.019096851348877,2346.5700781345367
10,20,1,10.022040843963623,2364.6231710910797
10,20,1,10.021755933761597,2384.70645403862
10,4,0,1.0189340114593506,2395.7871129512787
10,8,1,10.021878004074097,2413.8400461673737
10,8,1,10.021828889846802,2433.923609972
10,20,1,10.021477937698364,2454.0067150592804
10,4,0,1.0190949440002441,2465.0879390239716
10,4,0,1.0200209617614746,2474.14018702507
10,8,1,10.021902084350586,2492.192198038101
10,20,1,10.021763801574707,2512.2761011123657
10,8,1,10.021701097488403,2532.3593850135803
10,4,0,1.0191309452056885,2543.4403059482574
10,20,1,10.021685123443604,2561.4924640655518
10,4,0,1.0218260288238525,2572.5766949653625
10,20,1,10.022014856338501,2590.626449108124
