10,20,1,10.024542093276978,17.071069955825806
10,20,1,10.02850890159607,37.15854287147522
10,4,0,1.0216729640960693,48.23501801490784
10,4,0,1.022568941116333,57.286048889160156
10,8,1,10.025876998901367,75.33910608291626
10,8,0,1.020421028137207,86.41760206222534
10,8,0,1.0213649272918701,95.4688549041748
10,20,1,10.02337908744812,113.52107191085815
10,20,1,10.025588989257812,133.60677909851074
10,8,0,1.0207128524780273,144.68512201309204
10,4,0,1.021272897720337,153.7860140800476
10,4,0,1.0214409828186035,162.83669304847717
10,20,1,10.030840873718262,180.89587903022766
10,4,0,1.0208678245544434,191.96915102005005
10,4,1,10.02623200416565,210.0249378681183
10,8,0,1.0208401679992676,221.1031939983368
10,8,0,1.0210800170898438,230.15364694595337
10,20,1,10.02823805809021,248.21060705184937
10,20,1,10.018318891525269,268.2844789028168
10,4,0,1.0218329429626465,279.3548800945282
10,8,0,1.0233330726623535,288.4064419269562
10,8,1,10.031550884246826,306.4649980068207
10,20,1,10.027316093444824,326.54509687423706
10,4,0,1.0224931240081787,337.6240839958191
10,20,1,10.025187015533447,355.67667293548584
10,8,0,1.0215699672698975,366.7572159767151
10,4,0,1.021439790725708,375.8073170185089
10,20,1,10.030311822891235,393.8656430244446
10,8,0,1.0221450328826904,404.9410879611969
10,4,0,1.0218939781188965,413.99139404296875
2,20,1,2.0237338542938232,431.2581260204315
2,4,1,2.023576021194458,451.3419098854065
2,8,1,2.023265838623047,471.4252350330353
2,20,1,2.0247278213500977,491.5101959705353
2,4,1,2.0249550342559814,511.5929970741272
2,8,1,2.023658037185669,531.6760098934174
2,20,1,2.023064136505127,551.7593429088593
2,4,1,2.0237371921539307,571.8432149887085
2,8,0,0.5354640483856201,590.5055630207062
2,4,1,2.026236057281494,608.5627059936523
2,20,1,2.0232739448547363,628.6433548927307
2,8,1,2.0248680114746094,648.7289290428162
2,20,1,2.023380994796753,668.8111550807953
2,20,1,2.023077964782715,688.8943829536438
2,8,1,2.023144006729126,708.9777319431305
2,4,0,1.02121901512146,728.0611870288849
2,4,1,2.0231409072875977,746.1130380630493
2,8,1,2.023526906967163,766.1970100402832
2,4,1,2.023474931716919,786.2807440757751
2,8,1,2.023306131362915,806.3643369674683
2,8,1,2.0235400199890137,826.4481348991394
14,4,0,1.021414041519165,852.5283448696136
14,8,0,1.0223450660705566,857.57985496521
14,8,0,1.0214931964874268,862.6294159889221
14,4,0,1.0215611457824707,867.678817987442
14,20,1,14.019591093063354,885.7274029254913
14,20,1,14.030664205551147,905.8054699897766
14,8,0,1.0216319561004639,912.8800299167633
14,4,0,1.0235421657562256,917.9320650100708
14,20,1,14.027101039886475,935.9860169887543
14,4,0,1.0216290950775146,943.0642809867859
14,20,1,14.029984951019287,961.122710943222
14,8,1,14.033597946166992,981.2100479602814
14,4,1,14.03354811668396,1001.2930159568787
14,8,0,1.0213401317596436,1008.3652799129486
14,4,0,1.0226688385009766,1013.4168770313263
14,20,1,14.02523684501648,1031.469449043274
14,20,1,14.022732973098755,1051.5505509376526
14,8,0,1.0213141441345215,1058.6328389644623
14,20,1,14.023569107055664,1076.6853499412537
14,4,0,1.0214500427246094,1083.7669250965118
14,8,0,1.0234320163726807,1088.8191530704498
14,4,0,1.0611939430236816,1093.906681060791
14,8,0,1.022042989730835,1098.9675409793854
14,20,1,14.024351119995117,1117.0202388763428
14,20,1,14.031649112701416,1137.1113290786743
14,20,1,14.026386976242065,1157.1898310184479
14,8,0,1.0236198902130127,1164.272432088852
14,4,0,1.0232410430908203,1169.322126865387
14,4,0,1.0211730003356934,1174.3696820735931
14,8,0,1.0215058326721191,1179.4206759929657
14,8,0,1.0216960906982422,1184.4702949523926
14,8,0,1.0221590995788574,1189.5210189819336
14,4,0,1.0214438438415527,1194.5708320140839
14,20,1,14.032068014144897,1212.631618976593
14,20,1,14.024817943572998,1232.7080919742584
14,4,0,1.0213980674743652,1239.7884678840637
14,8,0,1.0220940113067627,1244.8392360210419
14,20,1,14.025244951248169,1262.89195895195
0,0,0,0,1269.0527460575104
10,8,0,1.0217421054840088,1346.8225328922272
10,4,0,1.023684024810791,1355.8744039535522
10,20,1,10.025444984436035,1373.9263920783997
10,4,0,1.0213940143585205,1385.0062019824982
10,8,0,1.0215229988098145,1394.0566000938416
10,20,1,10.028608083724976,1412.1134419441223
10,20,1,10.032925128936768,1432.20228099823
10,4,0,1.0215399265289307,1443.2742779254913
10,20,1,10.027204036712646,1461.330018043518
10,8,0,1.0229721069335938,1472.4095759391785
