10,4,0,1.0206780433654785,1029.080612897873
10,8,0,1.0187230110168457,1038.1287569999695
10,8,1,10.032583951950073,1056.1929848194122
10,20,1,10.032969951629639,1076.2771928310394
10,4,0,1.018813133239746,1087.3469378948212
10,4,0,1.018913984298706,1096.3972058296204
10,8,0,1.021409034729004,1105.4495508670807
10,20,1,10.033361911773682,1123.511156797409
10,20,1,10.033411026000977,1143.5960578918457
10,4,0,1.0185949802398682,1154.6652698516846
10,8,1,10.033459901809692,1172.7301139831543
10,20,1,10.032955884933472,1192.8145580291748
10,8,0,1.018428087234497,1203.884528875351
10,4,0,1.0196268558502197,1212.9359669685364
10,20,1,10.016937971115112,1230.9835629463196
10,4,0,1.018860101699829,1242.0524609088898
10,8,1,10.017178058624268,1260.10102891922
10,4,0,0.8475520610809326,1270.9986658096313
10,8,0,1.0247280597686768,1280.0591208934784
0,0,0,0,1292.2474088668823
2,8,1,2.0186431407928467,1444.4386489391327
2,20,1,2.018622875213623,1464.5062789916992
2,8,1,2.01883602142334,1484.57364487648
2,20,1,2.0189571380615234,1504.6405198574066
2,4,1,2.0229198932647705,1524.7120378017426
2,4,1,2.024402141571045,1544.7973518371582
2,20,1,2.019057035446167,1564.87597489357
2,8,1,4.120404005050659,1587.0605549812317
2,20,1,2.022538900375366,1607.140841960907
2,4,1,2.0191080570220947,1627.2220478057861
2,8,1,2.0185348987579346,1647.2887008190155
2,4,1,2.0186169147491455,1667.3560078144073
2,20,1,2.0188300609588623,1687.4233839511871
2,20,1,2.01937198638916,1707.4911320209503
2,8,1,2.0232319831848145,1727.5788378715515
2,8,1,2.0286989212036133,1747.669758796692
2,4,0,1.024925947189331,1766.7500360012054
2,4,1,2.0235788822174072,1784.8152058124542
2,20,1,2.022397994995117,1804.8983688354492
2,8,1,2.0223641395568848,1824.981731891632
2,4,1,2.0202670097351074,1845.0638029575348
14,20,1,14.02501392364502,1884.0003998279572
14,8,0,1.0185010433197021,1891.0782539844513
14,20,1,14.024981021881104,1909.1349170207977
14,4,0,1.0211389064788818,1916.2149758338928
14,8,0,1.0213329792022705,1921.2652168273926
14,4,0,1.0209569931030273,1926.315111875534
14,8,0,1.0213420391082764,1931.3653538227081
14,4,0,1.0208289623260498,1936.4151740074158
14,20,1,14.023163080215454,1954.4676678180695
14,4,0,1.0184168815612793,1961.5468230247498
14,20,1,14.03295111656189,1979.611410856247
14,8,0,1.018644094467163,1986.680683851242
14,20,1,14.032572984695435,2004.7451508045197
14,4,0,1.0181169509887695,2011.8139958381653
14,4,0,1.018812894821167,2016.8653609752655
14,8,0,1.0188210010528564,2021.915431022644
14,8,0,1.019016981124878,2026.965854883194
14,20,1,14.025969982147217,2045.0229139328003
14,8,1,14.020142078399658,2065.1009719371796
14,20,1,14.025076866149902,2085.189698934555
14,4,0,1.0190551280975342,2092.267557859421
14,4,0,1.0212769508361816,2097.320153951645
14,8,0,1.0211420059204102,2102.3699989318848
14,20,1,14.031828880310059,2120.430830001831
14,20,1,14.026770830154419,2140.509546995163
14,8,0,1.018791913986206,2147.5854828357697
14,8,1,14.025538206100464,2165.642643928528
14,4,0,1.0185160636901855,2172.7191898822784
14,4,0,1.018777847290039,2177.7696449756622
14,20,1,14.032482147216797,2195.833484888077
14,4,0,1.0188710689544678,2202.9037528038025
14,4,0,1.0188651084899902,2207.953877925873
14,20,1,14.032698154449463,2226.017851829529
14,8,0,1.0186049938201904,2233.0875627994537
14,20,0,1.6601450443267822,2238.7792258262634
14,8,0,1.0184400081634521,2243.837469816208
14,4,0,1.019144058227539,2248.888580799103
14,4,0,1.0186409950256348,2253.938243865967
14,20,1,14.021671772003174,2271.991390943527
14,8,0,1.0211269855499268,2279.0747158527374
10,20,1,10.033349990844727,2300.3536767959595
10,20,1,10.033044815063477,2320.4375369548798
10,8,0,1.0193350315093994,2331.507661819458
10,4,0,1.021414041519165,2340.5600039958954
10,4,0,1.021427869796753,2349.6102199554443
10,8,1,10.033749103546143,2367.6725418567657
10,20,1,10.033712148666382,2387.7567138671875
10,20,1,10.03313398361206,2407.839938879013
10,4,0,1.0180470943450928,2418.908609867096
10,8,1,10.033390998840332,2436.9908180236816
10,4,0,1.0186729431152344,2448.0601069927216
10,8,1,10.028833150863647,2466.1205248832703
10,4,0,1.021317958831787,2477.196879863739
10,8,1,10.025365114212036,2495.2512168884277
10,20,1,10.03337812423706,2515.343104839325
10,20,1,10.033268928527832,2535.426831007004
10,4,0,1.0186738967895508,2546.495936870575
10,8,1,10.032901048660278,2564.5603380203247
10,20,1,10.03247594833374,2584.6440060138702
10,8,1,10.01997685432434,2604.7154669761658
10,8,0,1.0216789245605469,2615.8024559020996
10,4,0,1.0202348232269287,2624.8514590263367
10,4,0,1.0243940353393555,2633.905301809311
10,20,1,10.021985054016113,2651.9536798000336
10,20,1,10.028192043304443,2672.0438458919525
10,4,0,1.0211141109466553,2683.1203548908234
10,4,0,1.020462989807129,2692.1674258708954
10,8,1,10.020617961883545,2710.2197659015656
