10,20,1,10.033565998077393,1889.6004271507263
10,20,1,10.033852100372314,1909.684662103653
10,8,0,1.0185060501098633,1920.7530920505524
10,4,0,1.018967866897583,1929.8037660121918
10,8,0,1.0192768573760986,1938.8543951511383
10,4,0,1.018798828125,1947.9037091732025
10,8,1,10.028280973434448,1965.963891029358
10,4,0,1.0187389850616455,1977.038146018982
10,20,1,10.018047094345093,1995.087651014328
10,20,1,10.030261039733887,2015.167000055313
10,8,0,1.0249879360198975,2026.2456631660461
10,8,0,1.024763822555542,2035.2957391738892
10,20,1,10.029424905776978,2053.350620031357
10,4,0,1.0195448398590088,2064.426180124283
10,4,0,1.0189399719238281,2073.476366996765
10,20,1,10.017544031143188,2091.524780035019
10,20,1,10.017858028411865,2111.5922770500183
10,8,1,10.017673015594482,2131.6591250896454
10,4,0,1.0184788703918457,2142.72656917572
10,20,1,10.017651796340942,2160.7765531539917
10,8,0,1.0187978744506836,2171.8448781967163
14,4,0,1.0248010158538818,2188.7653901576996
14,4,0,1.0187809467315674,2193.810549020767
14,20,1,14.033928871154785,2211.8756251335144
14,8,0,1.0186488628387451,2218.9439091682434
14,8,0,1.0189919471740723,2223.9946529865265
14,20,1,14.03416895866394,2242.059965133667
14,4,0,1.0186421871185303,2249.128364086151
14,8,0,1.0188910961151123,2254.178743124008
14,8,0,1.0184669494628906,2259.228417158127
14,20,1,14.034148931503296,2277.2943120002747
14,4,0,1.0183448791503906,2284.362232208252
14,20,1,14.033828020095825,2302.427933216095
14,8,0,1.0185158252716064,2309.4962451457977
14,20,1,14.033729076385498,2327.561798095703
14,8,0,1.0242030620574951,2334.635622024536
14,20,1,14.034019947052002,2352.696135997772
14,4,0,1.0186598300933838,2359.764766216278
14,4,0,1.0190699100494385,2364.8151211738586
14,20,1,14.033943891525269,2382.8800752162933
14,8,0,1.0185680389404297,2389.9650490283966
14,4,0,1.0184450149536133,2395.0153250694275
14,8,0,1.0251951217651367,2400.0721900463104
14,4,0,1.0250639915466309,2405.121968984604
14,20,1,14.02054500579834,2423.1678190231323
14,4,0,1.0251381397247314,2430.25625705719
14,4,0,1.0246570110321045,2435.305985212326
14,20,1,14.034006118774414,2453.3654301166534
14,8,0,1.018768072128296,2460.4504611492157
14,8,0,1.0190958976745605,2465.5011241436005
14,20,1,14.018025875091553,2483.550082206726
14,20,1,14.017605066299438,2503.6187109947205
14,20,1,14.020250082015991,2523.6878650188446
14,8,0,1.024608850479126,2530.7766041755676
14,8,0,1.0249061584472656,2535.8284120559692
14,4,0,1.025244951248169,2540.893555164337
14,4,0,1.0250329971313477,2545.961055994034
14,8,0,1.0252439975738525,2551.027683019638
14,20,0,11.349285125732422,2566.4179770946503
14,20,1,14.023636817932129,2584.477023124695
14,4,0,1.0243051052093506,2591.561120033264
14,4,0,1.018723964691162,2596.621484041214
