2,4,1,2.0201470851898193,9.071444988250732
2,4,0,1.019247055053711,28.15428590774536
2,8,1,2.019728899002075,46.20469403266907
2,20,1,2.01971697807312,66.28877091407776
2,20,1,2.0196738243103027,86.37217497825623
2,8,1,2.0197510719299316,106.5061469078064
2,4,0,1.019178867340088,125.58944082260132
2,8,1,2.0241589546203613,143.64427781105042
2,20,1,2.0256898403167725,163.72982692718506
2,20,1,2.0193679332733154,183.80728387832642
2,4,0,1.0194549560546875,202.87412285804749
2,8,0,1.019191026687622,219.9243679046631
2,20,1,2.02054500579834,237.97607898712158
2,8,1,2.0193800926208496,258.0587089061737
2,4,0,1.019261121749878,277.14194989204407
2,8,1,2.0199201107025146,295.19287395477295
2,4,0,1.0203258991241455,314.2618718147278
2,20,1,2.0199508666992188,332.3119378089905
2,20,1,2.0194602012634277,352.3955879211426
2,20,1,2.020495891571045,372.4804320335388
2,4,0,1.0193860530853271,391.56288290023804
2,4,0,1.0190260410308838,408.6124978065491
14,4,0,1.019502878189087,432.0954580307007
14,4,0,1.021697998046875,437.14786982536316
14,20,1,14.023520946502686,455.1996560096741
14,20,1,14.02347707748413,475.2836048603058
14,8,0,1.0189108848571777,482.3628489971161
14,8,0,1.0212469100952148,487.415158033371
14,8,1,14.026818990707397,505.47097396850586
14,4,0,1.0216701030731201,512.5490310192108
14,20,1,14.021758079528809,530.5996840000153
14,4,0,1.0190000534057617,537.6805639266968
14,8,0,1.0191638469696045,542.7308859825134
14,20,1,14.023751974105835,560.785591840744
14,4,0,1.0191118717193604,567.8644800186157
14,8,1,14.0239098072052,585.9194889068604
14,20,1,14.023492813110352,606.0029299259186
14,20,1,14.023695945739746,626.0868890285492
14,4,0,1.0189790725708008,633.1662619113922
14,8,0,1.0193982124328613,638.217010974884
14,8,0,1.0196821689605713,643.2674329280853
14,20,1,14.026035070419312,661.3238658905029
14,4,0,1.0191221237182617,668.400486946106
14,8,0,1.0195868015289307,673.4512310028076
14,20,1,14.02397608757019,691.5059108734131
14,4,0,1.0195331573486328,698.5856239795685
14,8,1,14.023022890090942,716.6392698287964
14,20,1,14.023746013641357,736.7238259315491
14,4,0,1.019171953201294,743.8049240112305
14,4,0,1.0238518714904785,748.859405040741
14,20,1,14.02294397354126,766.9081749916077
14,8,0,1.019752025604248,773.989804983139
14,8,0,1.0195250511169434,779.0390310287476
14,20,1,14.027837038040161,797.0982320308685
14,20,1,14.016896963119507,817.170816898346
14,8,0,1.0216279029846191,824.2433979511261
14,4,0,1.01898193359375,829.28928399086
14,4,0,1.0193521976470947,834.3409309387207
14,4,0,1.0194499492645264,839.3910639286041
10,20,1,10.022697925567627,859.5763809680939
10,4,0,1.0191748142242432,870.6572690010071
10,20,1,10.02266001701355,888.7110109329224
10,8,1,10.022149085998535,908.7948908805847
10,4,0,1.0191869735717773,919.875492811203
10,8,1,10.02245283126831,937.9291489124298
10,20,1,10.021804809570312,958.0121459960938
10,4,0,1.0215909481048584,969.0960428714752
10,8,1,10.028205156326294,987.1531488895416
10,20,1,10.021457195281982,1007.2307169437408
10,8,0,1.019395112991333,1018.3122229576111
10,4,0,1.0191240310668945,1027.3623418807983
10,20,1,10.021394968032837,1045.414510011673
10,20,1,10.021991968154907,1065.499802827835
10,4,0,1.0190479755401611,1076.5804870128632
10,4,0,1.0187389850616455,1085.6307079792023
10,8,0,1.0193297863006592,1094.681046962738
10,8,0,0.11326193809509277,1102.8257749080658
10,4,0,1.021517038345337,1111.884124994278
10,8,1,10.018151998519897,1129.930960893631
10,8,0,1.019592046737671,1140.9996738433838
10,4,0,1.0197441577911377,1150.0519318580627
10,20,1,10.021497964859009,1168.2039580345154
10,20,1,10.022176027297974,1188.2880959510803
10,4,0,1.0354440212249756,1199.3838398456573
10,8,1,10.030925989151001,1217.44766497612
10,4,0,1.0192549228668213,1228.5198888778687
10,20,1,10.021473169326782,1246.572420835495
10,8,0,1.0355408191680908,1257.668926000595
0,0,0,0,1264.6890859603882
2,8,1,2.0194690227508545,1287.9538068771362
2,4,0,1.0191569328308105,1307.0208668708801
2,20,1,2.019681930541992,1325.0721340179443
2,4,0,1.0191841125488281,1344.1555988788605
2,8,1,2.019562005996704,1362.2068078517914
2,20,1,2.019430160522461,1382.2905049324036
2,4,0,1.0186829566955566,1401.3569498062134
2,8,0,1.0190250873565674,1418.407804965973
2,8,1,2.0193490982055664,1436.459044933319
2,4,0,1.0186691284179688,1455.5421359539032
2,20,1,2.0196948051452637,1473.5935909748077
2,20,1,2.0193581581115723,1493.677402973175
2,4,0,1.019484043121338,1512.7612748146057
2,20,1,2.0264689922332764,1530.8186628818512
2,8,1,2.023798942565918,1550.9003038406372
2,8,0,1.019124984741211,1570.8595960140228
2,4,0,1.0193328857421875,1587.912425994873
2,20,1,2.0230331420898438,1605.9659979343414
2,4,0,1.021461009979248,1625.0488460063934
2,8,1,2.0228960514068604,1643.2340698242188
2,4,0,1.021907091140747,1662.3171348571777
2,20,1,2.020388126373291,1680.3658828735352
14,20,1,14.022965908050537,1718.5006518363953
14,20,1,14.02281904220581,1738.5851669311523
14,8,0,1.019089937210083,1745.6654138565063
14,8,1,14.023205995559692,1763.719799041748
14,4,0,1.0216279029846191,1770.8018629550934
14,4,0,1.0188050270080566,1775.8495519161224
14,4,0,1.0194129943847656,1780.9001848697662
14,20,1,14.021728992462158,1798.952558040619
14,4,0,1.0234458446502686,1806.0384559631348
14,20,1,14.022693157196045,1824.0873968601227
