10,20,1,0.6641318798065186,4.000200986862183,756.8794808387756,0,2,3
10,20,1,0.5300548076629639,6.000326871871948,758.879606962204,0,1,4
10,20,1,0.7317600250244141,8.000134944915771,760.8794147968292,0,2,0
10,20,1,0.5931398868560791,10.000364065170288,762.8796439170837,0,0,2
10,8,1,0.7478561401367188,1.9994659423828125,774.9298169612885,0,0,1
10,8,1,0.4454491138458252,3.999521017074585,776.9298717975616,0,1,3
10,8,1,0.631723165512085,6.015974044799805,778.9463248252869,0,2,1
10,8,1,0.5816929340362549,8.01621413230896,780.946564912796,0,2,0
10,8,1,0.7186179161071777,9.999527931213379,782.929878950119,0,0,4
10,8,1,0.8012311458587646,2.0009098052978516,1572.8223669528961,0,1,6
10,8,2,0.7302961349487305,4.000891923904419,1574.822348833084,0,2,3
10,8,1,0.7221968173980713,6.000777959823608,1576.822233915329,0,0,7
10,8,1,0.631335973739624,8.000836849212646,1578.822293996811,0,2,6
10,8,1,0.5461490154266357,10.001025915145874,1580.8224828243256,0,1,5
10,20,1,0.9063730239868164,2.00044584274292,1612.9394969940186,0,1,2
10,20,1,0.5246279239654541,4.000539779663086,1614.9395909309387,0,0,2
10,20,2,0.5976159572601318,6.000536918640137,1616.9395878314972,0,2,3
10,20,1,0.8959929943084717,8.000542879104614,1618.9395928382874,0,1,0
10,20,2,0.9143099784851074,10.000602960586548,1620.9396529197693,0,2,5
10,20,2,1.000067949295044,2.000478982925415,1675.1569089889526,0,0,3
10,20,1,0.9682729244232178,4.000488042831421,1677.15691781044,0,0,6
10,20,1,0.8055369853973389,6.000388145446777,1679.1568179130554,0,0,5
10,20,1,0.8155879974365234,8.000508069992065,1681.1569378376007,0,0,7
10,20,1,0.83738112449646,10.000549077987671,1683.1569788455963,0,0,4
10,8,2,0.9328420162200928,2.0003371238708496,1723.3074579238892,0,2,1
10,8,1,0.7450411319732666,4.000340938568115,1725.307461977005,0,1,6
10,8,1,0.6468279361724854,6.017048120498657,1727.324168920517,0,0,7
10,8,1,0.8149130344390869,8.000394105911255,1729.3075149059296,0,2,1
10,8,1,0.6664941310882568,10.000431060791016,1731.3075518608093,0,0,2
10,8,1,0.6829619407653809,2.0004141330718994,1819.6252179145813,0,2,6
10,8,2,0.4972560405731201,4.00043797492981,1821.6252419948578,0,2,1
10,8,1,0.555027961730957,6.000476121902466,1823.6252789497375,0,1,7
10,8,1,0.552955150604248,8.000520944595337,1825.6253249645233,0,0,3
10,8,2,0.6518528461456299,10.000535011291504,1827.625338792801,0,0,2
10,20,1,0.7832009792327881,2.0004310607910156,1837.6587898731232,0,2,0
10,20,2,0.8308911323547363,4.0003979206085205,1839.6587569713593,0,2,0
10,20,1,0.7815251350402832,6.0004870891571045,1841.6588459014893,0,2,0
10,20,1,0.5636851787567139,8.000511884689331,1843.65887093544,0,1,3
10,20,1,0.6351161003112793,10.000530004501343,1845.6588888168335,0,0,7
10,20,1,0.8269479274749756,2.000478982925415,1897.842836856842,0,1,4
10,20,1,0.6779990196228027,4.000511884689331,1899.8428699970245,0,1,2
10,20,1,0.7817189693450928,6.000511884689331,1901.8428699970245,0,2,3
10,20,2,0.8306069374084473,8.000491857528687,1903.842849969864,0,2,4
10,20,2,0.9969282150268555,10.000535011291504,1905.8428928852081,0,2,2
10,8,1,0.7664029598236084,2.0166091918945312,1915.8930039405823,0,2,6
10,8,1,0.6414589881896973,4.000002145767212,1917.8763978481293,0,1,6
10,8,1,0.6088559627532959,6.000044107437134,1919.8764398097992,0,0,4
10,8,2,0.9968681335449219,8.00002121925354,1921.8764169216156,0,2,2
10,8,1,0.5813539028167725,10.0000901222229,1923.876485824585,0,0,6
10,8,2,0.9485530853271484,2.0001440048217773,2446.0158150196075,0,2,1
10,8,1,0.5291149616241455,4.000074148178101,2448.0157449245453,0,1,4
10,8,1,0.43055295944213867,6.0001609325408936,2450.0158309936523,0,1,7
10,8,1,0.5407369136810303,8.000216960906982,2452.0158879756927,0,1,1
10,8,1,0.7152020931243896,10.000217914581299,2454.015888929367,0,2,3
10,20,2,0.839698076248169,2.0005409717559814,2506.1998908519745,0,0,2
10,20,1,0.8061420917510986,4.000530958175659,2508.199880838394,0,1,1
10,20,1,0.8816390037536621,6.00052285194397,2510.199872970581,0,2,4
10,20,1,0.6614739894866943,8.000566959381104,2512.1999168395996,0,1,2
10,20,2,0.9983100891113281,10.000545978546143,2514.1998958587646,0,2,4
10,20,2,1.000093936920166,2.0004820823669434,2540.300258874893,0,0,0
10,20,1,0.6646709442138672,4.000481128692627,2542.300258874893,0,0,2
10,20,2,0.5963971614837646,6.000483989715576,2544.300260782242,0,0,4
10,8,1,0.6706891059875488,2.000439167022705,2562.367173910141,0,1,6
10,8,1,0.5289690494537354,4.000317096710205,2564.3670518398285,0,1,3
10,8,1,0.5348048210144043,6.00036096572876,2566.3670959472656,0,1,4
10,8,1,0.6999149322509766,8.00090503692627,2568.367640018463,0,0,2
10,8,1,0.6306111812591553,10.000449180603027,2570.3671839237213,0,2,3
10,8,1,0.6982789039611816,2.000270128250122,2619.2678158283234,0,2,0
10,8,1,0.714306116104126,4.000292062759399,2621.2678389549255,0,2,3
10,8,1,0.6847119331359863,6.000294208526611,2623.2678399086,0,0,1
10,8,1,0.6558420658111572,8.000372171401978,2625.267917871475,0,1,5
10,8,1,0.5495688915252686,10.000515222549438,2627.2680609226227,0,0,0
10,20,1,0.5640749931335449,2.0003550052642822,2683.4852578639984,0,1,7
10,20,2,0.6877579689025879,4.000427961349487,2685.4853308200836,0,0,1
10,20,1,0.43471789360046387,6.000401020050049,2687.485303878784,0,1,7
10,20,1,0.5805418491363525,8.000295877456665,2689.4851989746094,0,0,4
10,20,1,0.6822409629821777,10.000433921813965,2691.4853370189667,0,2,3
10,20,2,1.000068187713623,2.0004990100860596,2739.669257879257,0,0,4
10,20,1,0.6525838375091553,4.000498056411743,2741.6692559719086,0,1,6
10,20,1,0.6142799854278564,6.0005199909210205,2743.6692798137665,0,2,0
10,20,1,0.5682308673858643,8.000525951385498,2745.6692848205566,0,0,4
10,20,1,0.5931408405303955,10.000552892684937,2747.6693120002747,0,1,1
10,8,1,0.6196918487548828,2.0001559257507324,2759.7194669246674,0,0,3
10,8,1,0.669658899307251,4.0001161098480225,2761.7194259166718,0,0,5
10,8,2,0.659229040145874,6.000025987625122,2763.719335794449,0,0,1
10,8,1,0.7135951519012451,8.000201940536499,2765.719511985779,0,2,2
10,8,1,0.6251909732818604,10.000030994415283,2767.719340801239,0,0,0
10,20,1,0.5557060241699219,2.000521183013916,2807.8700199127197,0,1,7
10,20,1,0.3825337886810303,4.0005409717559814,2809.870038986206,0,1,4
10,20,1,0.5704669952392578,6.000555038452148,2811.8700540065765,0,0,1
10,20,1,0.48579883575439453,8.000585079193115,2813.870083808899,0,0,3
10,20,1,0.9839849472045898,10.00061297416687,2815.8701119422913,0,0,4
10,4,0,0.026196956634521484,0.0470731258392334,2825.9670219421387,0,0,4
10,8,1,0.8829472064971924,2.0004448890686035,2856.0705659389496,0,2,2
10,8,2,0.746492862701416,4.00049090385437,2858.0706129074097,0,1,2
10,8,1,0.5106298923492432,6.000523090362549,2860.070643901825,0,0,1
10,8,1,0.8306849002838135,8.000571966171265,2862.0706930160522,0,2,7
10,8,1,0.7176539897918701,10.00051999092102,2864.0706408023834,0,0,1
