10,8,1,0.5171480178833008,1.9999871253967285,1118.3921339511871,0,1,4
10,8,2,0.9969840049743652,4.000094175338745,1120.3922410011292,0,2,6
10,8,1,0.6090869903564453,6.000131130218506,1122.392277956009,0,0,6
10,8,1,0.7150118350982666,8.000266075134277,1124.3924129009247,0,2,0
10,8,1,0.7818968296051025,10.0000901222229,1126.3922369480133,0,0,4
10,20,1,0.5962860584259033,2.0000698566436768,1138.4422900676727,0,0,0
10,20,1,0.6808819770812988,4.0002148151397705,1140.4424340724945,0,0,2
10,20,1,0.5899581909179688,6.000276803970337,1142.442496061325,0,0,1
10,20,1,0.7927680015563965,8.000241994857788,1144.442461013794,0,0,7
10,20,1,0.7811880111694336,10.000234842300415,1146.4424540996552,0,2,1
10,4,1,0.6324448585510254,2.0001590251922607,1178.6593170166016,0,0,0
10,4,1,0.7138099670410156,4.0170300006866455,1180.6761870384216,0,2,3
10,4,1,0.4808540344238281,5.999967813491821,1182.6591260433197,0,0,1
10,4,1,0.450944185256958,8.000463962554932,1184.6596219539642,0,1,5
10,4,1,0.6269412040710449,10.000520944595337,1186.6596789360046,0,1,1
10,8,1,0.6855189800262451,2.000156879425049,1198.7097508907318,0,1,1
10,8,1,0.6433548927307129,4.000108003616333,1200.7097010612488,0,0,5
10,8,1,0.5071940422058105,6.000046014785767,1202.7096400260925,0,0,4
10,8,2,1.0000929832458496,8.000227928161621,1204.7098219394684,0,0,7
10,8,1,0.012928009033203125,10.000150918960571,1206.7097449302673,0,2,5
10,20,1,0.6980810165405273,2.0000689029693604,1254.8935658931732,0,2,3
10,20,1,0.45830202102661133,4.000152826309204,1256.8936500549316,0,1,5
10,20,1,0.7150969505310059,6.000198841094971,1258.8936960697174,0,2,0
10,20,1,0.74635910987854,8.000348806381226,1260.8938460350037,0,2,0
10,20,1,0.5444390773773193,10.000252962112427,1262.8937499523163,0,1,4
10,4,1,0.7507970333099365,2.000976085662842,1748.131520986557,0,2,2
10,4,1,0.9306299686431885,4.00094199180603,1750.1314868927002,0,2,0
10,4,1,0.714414119720459,6.000905990600586,1752.1314508914948,0,0,7
10,4,1,0.557837963104248,8.001013040542603,1754.1315579414368,0,1,7
10,4,1,0.6834700107574463,10.00084900856018,1756.1313939094543,0,0,1
10,20,1,0.7316761016845703,2.0008599758148193,1836.532063961029,0,1,1
10,20,2,0.6815531253814697,4.0013298988342285,1838.532534122467,0,2,3
10,20,1,0.5203640460968018,6.001008987426758,1840.532212972641,0,1,4
10,20,1,0.48158788681030273,8.00086784362793,1842.5320720672607,0,1,3
10,20,1,0.6765310764312744,10.001061916351318,1844.5322670936584,0,0,2
10,8,1,0.7928659915924072,2.000844955444336,1896.7159729003906,0,1,6
10,8,1,0.6807708740234375,4.001013994216919,1898.716140985489,0,0,4
10,8,1,0.9483489990234375,6.0010058879852295,1900.71613407135,0,2,7
10,8,1,0.6649091243743896,8.00081491470337,1902.7159430980682,0,0,7
10,8,1,0.7486560344696045,10.000860929489136,1904.715989112854,0,2,0
10,4,1,0.9331178665161133,2.0000970363616943,1924.7993879318237,0,2,1
10,4,1,0.664384126663208,4.000514030456543,1926.7998039722443,0,2,3
10,4,1,0.5484259128570557,6.00031304359436,1928.7996039390564,0,2,5
10,4,1,0.6263930797576904,8.0004301071167,1930.7997210025787,0,0,0
10,4,1,0.648043155670166,10.00042200088501,1932.799712896347,0,2,0
10,20,1,0.7379140853881836,2.0002739429473877,1944.8497469425201,0,1,6
10,20,1,0.6818521022796631,4.000243902206421,1946.8497169017792,0,2,5
10,20,1,0.4594399929046631,6.000290870666504,1948.8497650623322,0,1,4
10,20,1,0.5593430995941162,8.000248908996582,1950.8497219085693,0,0,0
10,20,1,0.537294864654541,10.00028681755066,1952.849760055542,0,1,0
10,20,1,0.5766270160675049,2.0001680850982666,1964.8997960090637,0,1,5
10,20,1,0.9479169845581055,4.0002830028533936,1966.8999109268188,0,2,6
10,20,1,0.5073041915893555,6.000220060348511,1968.899847984314,0,1,0
10,20,1,0.5532128810882568,8.000257015228271,1970.8998849391937,0,1,1
10,20,1,0.5653269290924072,10.00029706954956,1972.899924993515,0,2,0
10,8,1,0.7320230007171631,2.0003409385681152,2025.0835409164429,0,2,4
10,8,1,0.6214189529418945,4.000449895858765,2027.083650112152,0,0,4
10,8,1,0.6974799633026123,6.000358819961548,2029.0835590362549,0,2,3
10,8,1,0.562873125076294,8.000355958938599,2031.0835559368134,0,0,3
10,8,1,0.567255973815918,10.000290870666504,2033.0834910869598,0,0,7
10,4,1,0.6190609931945801,2.0003302097320557,2054.2004590034485,0,1,6
10,4,1,0.7134091854095459,4.000349998474121,2056.200479030609,0,2,6
10,4,1,0.49882006645202637,6.000485181808472,2058.200613975525,0,1,5
10,4,1,0.6825928688049316,8.000555038452148,2060.200684070587,0,0,1
10,4,1,0.5476970672607422,10.000555038452148,2062.200684070587,0,2,4
10,8,1,0.5189270973205566,2.0001139640808105,2074.250683069229,0,1,5
10,8,1,0.5797958374023438,4.000185012817383,2076.2507541179657,0,1,6
10,8,1,0.6555290222167969,6.000226974487305,2078.2507960796356,0,0,2
10,8,1,0.5338189601898193,8.0001380443573,2080.250706911087,0,1,3
10,8,1,0.5670909881591797,10.000329971313477,2082.250899076462,0,1,2
10,4,1,0.5280988216400146,2.0001909732818604,2094.3008019924164,0,1,3
10,4,1,0.4851419925689697,4.0003039836883545,2096.300915002823,0,0,0
10,4,1,0.46480894088745117,6.000286817550659,2098.3008980751038,0,0,0
10,4,1,0.44704389572143555,8.000492811203003,2100.301104068756,0,0,6
10,4,1,0.5012569427490234,10.000316858291626,2102.300926923752,0,0,3
10,20,2,0.7653751373291016,2.00039005279541,2154.4845819473267,0,2,5
10,20,1,0.6973469257354736,4.000519037246704,2156.484710931778,0,2,4
10,20,1,0.6978969573974609,6.000432968139648,2158.4846239089966,0,2,0
10,20,1,0.4820840358734131,8.00051999092102,2160.4847118854523,0,2,0
10,20,1,0.43080592155456543,10.000572919845581,2162.4847650527954,0,2,1
