10,20,1,0.6206860542297363,6.000033855438232,245.80803894996643,0,1,1
10,20,2,0.6818580627441406,7.999417066574097,247.8074209690094,0,2,0
10,20,1,0.6707909107208252,10.000127077102661,249.80813097953796,0,1,2
10,20,1,0.7899971008300781,2.000286817550659,330.0924780368805,0,0,4
10,20,1,0.6453840732574463,4.000311851501465,332.0925030708313,0,0,4
10,20,1,0.5351619720458984,6.000317811965942,334.0925090312958,0,1,3
10,20,1,0.6426160335540771,8.000541925430298,336.09273290634155,0,0,3
10,20,1,0.6300761699676514,10.000289916992188,338.09248089790344,0,2,5
10,8,1,0.7365429401397705,2.0001049041748047,378.30972385406494,0,1,2
10,8,1,0.6177330017089844,4.00014591217041,380.30976486206055,0,0,6
10,8,1,0.5938689708709717,6.000154972076416,382.30977392196655,0,1,1
10,8,1,0.5996620655059814,8.00020694732666,384.3098258972168,0,0,7
10,8,1,0.8151271343231201,10.000232934951782,386.3098530769348,0,2,3
10,8,1,0.8089909553527832,2.00049090385437,418.42691802978516,0,0,1
10,8,1,0.7817769050598145,4.000428915023804,420.4268560409546,0,2,3
10,8,1,0.6504590511322021,6.00052809715271,422.4269549846649,0,0,2
10,8,1,0.5817828178405762,8.00059199333191,424.4270188808441,0,2,5
10,8,1,0.6639621257781982,10.00059700012207,426.4270238876343,0,2,1
10,20,1,0.7170200347900391,2.0004680156707764,920.1498069763184,0,2,5
10,20,1,0.7077078819274902,4.000563859939575,922.1499030590057,0,0,5
10,20,1,0.6638481616973877,6.000572919845581,924.1499109268188,0,2,1
10,20,1,0.6424150466918945,8.000407934188843,926.1497468948364,0,0,6
10,20,1,0.5621380805969238,10.000555992126465,928.1498959064484,0,0,6
10,8,1,0.5119278430938721,2.0002739429473877,940.2000720500946,0,1,5
10,8,1,0.5809640884399414,4.000293970108032,942.2000920772552,0,2,0
10,8,1,0.5333828926086426,6.00031304359436,944.200110912323,0,1,7
10,8,1,0.698106050491333,8.000348091125488,946.2001459598541,0,2,0
10,8,1,0.4874591827392578,10.000422954559326,948.2002210617065,0,1,3
10,20,1,0.7184748649597168,2.000202178955078,1016.5177209377289,0,1,6
10,20,1,0.7774980068206787,4.0002992153167725,1018.5178179740906,0,0,7
10,20,1,0.54864501953125,6.00028920173645,1020.5178079605103,0,1,3
10,20,2,0.8651320934295654,8.000141143798828,1022.5176599025726,0,2,5
10,20,1,0.7321798801422119,10.000313997268677,1024.517832994461,0,2,6
10,8,1,0.7052419185638428,2.0003662109375,1036.5679349899292,0,0,3
10,8,1,0.7226808071136475,4.000169038772583,1038.5677390098572,0,0,2
10,8,1,0.6568169593811035,6.000452041625977,1040.5680210590363,0,1,6
10,8,1,0.8317570686340332,8.000779151916504,1042.5683479309082,0,0,2
10,8,1,0.7971601486206055,10.000533103942871,1044.5681018829346,0,2,3
10,20,1,0.7621631622314453,1.999967098236084,1064.6513829231262,0,0,1
10,20,1,0.6656379699707031,3.9992711544036865,1066.6506869792938,0,2,4
10,20,1,0.628309965133667,5.999690055847168,1068.6511070728302,0,0,2
10,20,1,0.48758697509765625,8.000323057174683,1070.6517388820648,0,1,5
10,20,1,0.5588088035583496,10.000357151031494,1072.6517729759216,0,1,2
10,8,1,0.7500889301300049,2.000200033187866,1104.768816947937,0,1,2
10,8,1,0.6323840618133545,4.000268936157227,1106.7688858509064,0,0,6
10,8,1,0.6142981052398682,6.000082969665527,1108.7686998844147,0,2,4
10,8,1,0.631633996963501,8.000298023223877,1110.768914937973,0,2,2
10,8,1,0.5983982086181641,10.00033187866211,1112.7689490318298,0,2,5
10,8,1,0.6823410987854004,2.000594139099121,1201.1866979599,0,2,4
10,8,1,0.4894728660583496,4.000669956207275,1203.1867740154266,0,0,6
10,8,1,0.6987740993499756,6.000668048858643,1205.1867718696594,0,0,5
10,8,1,0.5259010791778564,8.000741958618164,1207.1868460178375,0,1,4
10,8,1,0.45857691764831543,10.000771045684814,1209.1868748664856,0,1,4
10,20,1,0.6978487968444824,2.0000550746917725,1221.2369849681854,0,0,5
10,20,1,0.4650249481201172,4.000041961669922,1223.2369718551636,0,1,4
10,20,1,0.604438066482544,6.000088930130005,1225.2370200157166,0,1,2
10,20,1,0.7985351085662842,8.000118017196655,1227.2370479106903,0,2,1
10,20,2,0.7643918991088867,10.000165939331055,1229.2370960712433,0,2,2
10,20,1,0.49817895889282227,2.0003108978271484,1745.3435530662537,0,1,4
10,20,1,0.6084039211273193,3.9997918605804443,1747.343034029007,0,1,1
10,20,1,0.5703220367431641,6.000112056732178,1749.34335398674,0,0,6
10,20,1,0.6322879791259766,8.000416040420532,1751.3436589241028,0,1,6
10,20,1,0.6379320621490479,10.000407934188843,1753.3436498641968,0,0,5
10,20,2,1.000054121017456,2.000485897064209,1809.5610160827637,0,0,7
10,20,1,0.5962858200073242,4.000324010848999,1811.5608539581299,0,1,2
10,20,1,0.6162199974060059,6.000531911849976,1813.5610618591309,0,0,5
10,20,1,0.6044719219207764,8.000680923461914,1815.5612108707428,0,0,4
10,20,1,0.5482771396636963,10.000627994537354,1817.5611579418182,0,2,3
10,8,1,0.5807361602783203,2.0000720024108887,1837.6447069644928,0,1,5
10,8,1,0.42867493629455566,3.999581813812256,1839.6442170143127,0,1,5
10,8,1,0.5816318988800049,6.000419855117798,1841.6450550556183,0,2,2
10,8,1,0.5963771343231201,8.000155925750732,1843.6447908878326,0,2,6
10,8,1,0.6136820316314697,10.000237941741943,1845.6448729038239,0,2,2
10,8,1,0.649298906326294,2.000300168991089,1921.9291229248047,0,2,5
10,8,1,0.595566987991333,4.000165224075317,1923.928987979889,0,0,4
10,8,1,0.5283701419830322,6.0003662109375,1925.929188966751,0,1,7
10,8,1,0.640977144241333,8.000542163848877,1927.9293649196625,0,0,7
10,8,1,0.5882258415222168,10.000392198562622,1929.9292149543762,0,1,0
10,20,1,0.4952709674835205,2.000411033630371,1950.0127968788147,0,1,5
10,20,1,0.6481571197509766,4.000430107116699,1952.012815952301,0,2,1
10,20,1,0.6968281269073486,6.000410079956055,1954.0127959251404,0,0,2
10,20,2,0.5319108963012695,8.017164945602417,1956.0295510292053,0,2,2
10,20,1,0.49726009368896484,10.000378131866455,1958.0127639770508,0,1,7
10,20,2,0.7165820598602295,2.0003409385681152,1986.1299588680267,0,2,3
10,20,1,0.7312839031219482,4.000346899032593,1988.1299650669098,0,2,1
10,20,1,0.5381650924682617,6.000325918197632,1990.1299438476562,0,1,3
10,20,1,0.814384937286377,8.000356912612915,1992.12997508049,0,2,6
10,20,1,0.8667440414428711,10.000401973724365,1994.130019903183,0,2,3
10,8,1,0.7888720035552979,1.9999499320983887,2006.180093050003,0,0,2
10,8,1,0.5396468639373779,4.000060081481934,2008.180202960968,0,0,6
10,8,1,0.6763119697570801,6.000077962875366,2010.18022108078,0,1,2
10,8,1,0.5973858833312988,8.0000479221344,2012.180191040039,0,0,5
10,8,2,0.8653559684753418,10.016782999038696,2014.1969258785248,0,2,3
10,20,1,0.6650149822235107,2.000269889831543,2062.3808748722076,0,2,4
10,20,1,0.5275769233703613,4.000308990478516,2064.3809139728546,0,0,6
10,20,1,0.6150879859924316,6.000237941741943,2066.3808438777924,0,2,7
10,20,1,0.5545578002929688,8.000375986099243,2068.3809809684753,0,0,5
10,20,1,0.5648679733276367,10.000485897064209,2070.381092071533,0,2,6
10,8,2,0.6836190223693848,2.0004560947418213,2110.5315408706665,0,2,0
10,8,1,0.6687219142913818,4.000470161437988,2112.531555891037,0,0,4
10,8,1,0.5972459316253662,6.000437021255493,2114.5315220355988,0,1,2
10,8,1,0.5729520320892334,8.000450134277344,2116.531534910202,0,1,0
10,8,1,0.6794309616088867,10.000406980514526,2118.531492948532,0,1,6
10,4,1,0.6080179214477539,2.0005269050598145,2146.6486580371857,0,1,7
10,4,1,0.6192350387573242,4.000745058059692,2148.648875951767,0,0,7
10,4,1,0.698138952255249,6.000619888305664,2150.6487510204315,0,2,2
10,4,1,0.5276410579681396,8.000539064407349,2152.6486699581146,0,1,7
10,4,1,0.7456870079040527,10.00059986114502,2154.648730993271,0,0,1
