10,8,1,0.7483358383178711,4.000281095504761,735.7953479290009,0,2,4
10,8,2,0.8530900478363037,6.000381946563721,737.7954490184784,0,1,6
10,8,1,0.5633299350738525,8.000417947769165,739.7954850196838,0,1,1
10,8,1,0.8985018730163574,10.00021505355835,741.7952828407288,0,0,4
10,20,1,0.8258669376373291,2.0012359619140625,789.9807050228119,0,0,7
10,20,1,0.864962100982666,4.001294136047363,791.9807629585266,0,2,6
10,20,1,0.5272238254547119,6.001289129257202,793.9807579517365,0,1,5
10,20,1,0.5236279964447021,8.001176118850708,795.98064494133,0,1,6
10,20,1,0.8908360004425049,10.001287937164307,797.9807569980621,0,0,5
10,8,1,0.7650289535522461,2.001167058944702,830.0986540317535,0,0,2
10,8,1,0.4645578861236572,4.001259088516235,832.0987448692322,0,0,6
10,8,2,0.5448660850524902,6.001322031021118,834.09880900383,0,0,5
10,8,1,0.9294719696044922,8.001034021377563,836.0985209941864,0,0,2
10,8,1,0.8478069305419922,10.00142216682434,838.0989089012146,0,2,6
10,20,1,0.74977707862854,2.0004119873046875,1337.4812698364258,0,2,4
10,20,1,0.6766760349273682,4.000494003295898,1339.481351852417,0,1,0
10,20,1,0.4716029167175293,6.0005409717559814,1341.4813990592957,0,1,0
10,20,1,0.7618489265441895,8.000473976135254,1343.481332063675,0,0,4
10,20,1,0.998499870300293,10.000903129577637,1345.481761932373,0,2,7
10,8,1,0.5569660663604736,2.000181198120117,1357.5318629741669,0,1,7
10,8,1,0.9978289604187012,4.00046706199646,1359.532150030136,0,2,1
10,8,1,0.4090259075164795,6.0003111362457275,1361.5319938659668,0,1,3
10,8,1,0.47255897521972656,8.000372171401978,1363.5320539474487,0,1,5
10,8,1,0.37473583221435547,10.000429153442383,1365.5321109294891,0,1,5
10,20,1,0.6828398704528809,2.000811815261841,1393.6499409675598,0,2,3
10,20,1,0.5315759181976318,4.000734806060791,1395.6498630046844,0,0,4
10,20,2,0.7045650482177734,6.000993013381958,1397.650120973587,0,1,1
10,20,1,0.7980270385742188,8.001024007797241,1399.6501529216766,0,2,0
10,20,1,0.6854550838470459,10.00090479850769,1401.6500329971313,0,1,1
10,8,1,0.6125819683074951,2.000730037689209,1413.7006039619446,0,1,1
10,8,1,0.6696250438690186,4.000150918960571,1415.700024843216,0,0,7
10,8,1,0.832280158996582,6.000825881958008,1417.7007009983063,0,2,3
10,8,1,0.49962496757507324,8.000699996948242,1419.7005739212036,0,1,6
10,8,1,0.7136759757995605,10.000776052474976,1421.7006499767303,0,2,7
10,20,1,0.7486989498138428,2.000670909881592,1489.95303606987,0,2,4
10,20,1,0.8037710189819336,4.000793933868408,1491.9531588554382,0,0,5
10,20,1,0.7551150321960449,6.0008368492126465,1493.9532010555267,0,0,1
10,20,1,0.8132839202880859,8.000993967056274,1495.9533579349518,0,2,2
10,20,1,0.7010889053344727,10.000970840454102,1497.9533369541168,0,1,2
10,8,1,0.4470698833465576,2.000602960586548,1518.0372619628906,0,1,5
10,8,1,0.3957810401916504,4.00036096572876,1520.0370190143585,0,1,5
10,8,1,0.8984878063201904,6.0005199909210205,1522.037178993225,0,2,1
10,8,1,0.6794939041137695,8.00048303604126,1524.0371408462524,0,2,6
10,8,1,0.4563779830932617,10.000604152679443,1526.0372619628906,0,1,4
10,20,1,0.7995061874389648,2.0002601146698,1594.289479970932,0,2,7
10,20,1,0.6665070056915283,3.9997780323028564,1596.288997888565,0,0,1
10,20,1,0.642348051071167,6.000472068786621,1598.2896919250488,0,1,6
10,20,1,0.698436975479126,8.000638008117676,1600.2898590564728,0,2,7
10,20,2,0.7485969066619873,10.000710010528564,1602.2899298667908,0,2,4
10,8,1,0.724837064743042,2.000441074371338,1614.3404219150543,0,0,3
10,8,1,0.47340989112854004,4.000399112701416,1616.3403809070587,0,1,3
10,8,1,0.659188985824585,6.000461101531982,1618.340441942215,0,0,1
10,8,2,0.9968709945678711,8.000615119934082,1620.340595960617,0,2,6
10,8,1,0.4442930221557617,10.000597953796387,1622.340579032898,0,1,4
10,20,1,0.5738041400909424,2.0004379749298096,2184.208454847336,0,0,0
10,20,1,0.69759202003479,4.000732898712158,2186.2087500095367,0,2,4
10,20,1,0.7120230197906494,6.000633001327515,2188.208648920059,0,1,6
10,20,1,0.5142240524291992,8.00071096420288,2190.2087268829346,0,1,7
10,20,1,0.6140999794006348,10.00071096420288,2192.2087268829346,0,2,0
10,8,1,0.6490490436553955,2.0006110668182373,2204.2592599391937,0,2,0
10,8,1,0.6794629096984863,4.000624895095825,2206.25927400589,0,2,1
10,8,1,0.648547887802124,6.000420093536377,2208.259068965912,0,2,7
10,8,1,0.5703239440917969,8.000617980957031,2210.2592668533325,0,1,6
10,8,1,0.42032814025878906,10.000865936279297,2212.2595160007477,0,1,4
10,20,1,0.7033078670501709,2.0005099773406982,2308.612638950348,0,0,1
10,20,2,0.6452939510345459,4.000569105148315,2310.612697839737,0,0,5
10,20,1,0.5364999771118164,6.000560998916626,2312.6126890182495,0,1,4
10,20,1,0.6315529346466064,8.000513076782227,2314.6126408576965,0,2,0
10,20,2,0.564683198928833,10.000707149505615,2316.6128358840942,0,2,4
10,8,1,0.839148998260498,2.0005500316619873,2326.6465079784393,0,0,7
10,8,1,0.6488311290740967,4.000259160995483,2328.64621591568,0,2,6
10,8,1,0.5487709045410156,6.00052809715271,2330.646484851837,0,0,6
10,8,1,0.5986089706420898,8.000931024551392,2332.6468880176544,0,2,0
10,8,1,0.5639059543609619,10.000539064407349,2334.6464970111847,0,2,5
10,20,1,0.7331101894378662,2.0005600452423096,2354.730768918991,0,2,4
10,20,1,0.6027548313140869,4.000632047653198,2356.730840921402,0,1,6
10,20,1,0.6153419017791748,6.000102996826172,2358.7303109169006,0,0,7
10,20,1,0.39302802085876465,8.000557899475098,2360.730766057968,0,1,3
10,20,1,0.8313429355621338,10.000831842422485,2362.7310400009155,0,2,3
10,8,1,0.6500129699707031,2.000761032104492,2459.2342278957367,0,2,0
10,8,1,0.4526638984680176,4.000688076019287,2461.234155893326,0,1,2
10,8,1,0.5473730564117432,6.000684976577759,2463.23415184021,0,2,0
10,8,1,0.5502200126647949,8.001097917556763,2465.234565973282,0,0,6
10,8,1,0.563316822052002,10.000961065292358,2467.234428882599,0,2,0
10,20,1,0.9672701358795166,2.000802993774414,2487.3182089328766,0,2,5
10,20,1,0.5656020641326904,4.001128911972046,2489.318534851074,0,0,3
10,20,1,0.4151420593261719,6.000710964202881,2491.318116903305,0,0,3
10,20,1,0.4339568614959717,8.001216888427734,2493.3186230659485,0,1,3
10,20,1,0.5296051502227783,10.001288890838623,2495.3186960220337,0,0,0
10,8,1,0.4497048854827881,2.0006752014160156,2571.604430913925,0,1,4
10,8,2,0.9975709915161133,4.000488996505737,2573.604243040085,0,2,6
10,8,1,0.8087282180786133,6.000262022018433,2575.604017019272,0,0,5
10,8,1,0.6243038177490234,8.000980138778687,2577.604735851288,0,0,3
10,8,1,0.7099368572235107,10.00105619430542,2579.6048109531403,0,0,7
