10,4,1,0.7831389904022217,2.0002429485321045,298.6903100013733,0,2,1
10,4,2,0.9134538173675537,4.000293970108032,300.6903600692749,0,2,2
10,4,1,0.7038378715515137,6.000224828720093,302.69029211997986,0,0,6
10,4,2,1.0001039505004883,8.00029993057251,304.6903669834137,0,0,2
10,8,1,0.9421021938323975,2.0008039474487305,362.8910629749298,0,0,4
10,8,1,0.6171669960021973,4.000746965408325,364.8910059928894,0,0,6
10,8,1,0.4914438724517822,6.000833988189697,366.8910930156708,0,1,7
10,8,1,0.564129114151001,8.000838994979858,368.89109802246094,0,2,1
10,8,1,0.4766969680786133,10.001091957092285,370.89135098457336,0,1,7
10,20,1,0.6661970615386963,2.000469923019409,390.97467517852783,0,0,4
10,20,1,0.4451148509979248,4.000488996505737,392.97469305992126,0,1,3
10,20,1,0.824774980545044,6.0003578662872314,394.97456216812134,0,0,0
10,20,1,0.44812703132629395,8.00053596496582,396.97474002838135,0,1,3
10,20,1,0.5282588005065918,10.000617027282715,398.97482109069824,0,1,2
10,8,1,0.7664611339569092,2.0168399810791016,855.8301069736481,0,2,3
10,8,1,0.9131090641021729,3.999993085861206,857.8132610321045,0,2,1
10,8,1,0.7797420024871826,5.9997780323028564,859.8130450248718,0,0,2
10,8,1,0.6403191089630127,8.000333070755005,861.8136010169983,0,0,2
10,8,1,0.648190975189209,10.000107049942017,863.8133749961853,0,2,0
10,4,0,0.03648090362548828,0.056324005126953125,873.9193542003632,0,0,1
10,20,1,0.8004379272460938,1.9998679161071777,883.9467601776123,0,0,5
10,20,2,0.9972209930419922,4.000032901763916,885.9469261169434,0,2,1
10,20,1,0.6976010799407959,6.016725063323975,887.9636170864105,0,2,6
10,20,1,0.6469721794128418,8.000112056732178,889.9470040798187,0,1,2
10,20,1,0.5725898742675781,10.000102043151855,891.9469940662384,0,0,3
10,20,1,0.6772348880767822,2.000239849090576,1008.3647491931915,0,0,4
10,20,1,0.6072349548339844,4.000274896621704,1010.3647840023041,0,0,0
10,20,1,0.5715200901031494,6.000523805618286,1012.3650331497192,0,1,2
10,20,2,0.8299908638000488,8.000511884689331,1014.3650209903717,0,2,4
10,20,1,0.6877729892730713,10.000558853149414,1016.3650681972504,0,1,1
10,8,1,0.6574499607086182,2.0003459453582764,1028.4152519702911,0,1,5
10,8,1,0.4749159812927246,4.000300884246826,1030.4152071475983,0,1,5
10,8,1,0.6649000644683838,6.000324964523315,1032.4152309894562,0,2,0
10,8,1,0.8631188869476318,8.00036096572876,1034.4152669906616,0,2,0
10,8,1,0.7962329387664795,10.000205993652344,1036.415111064911,0,0,5
10,8,2,0.966357946395874,2.000354051589966,1064.6323599815369,0,2,7
10,8,2,0.9967548847198486,4.000323057174683,1066.6323289871216,0,2,7
10,20,1,0.7576889991760254,2.0002551078796387,1084.6991770267487,0,0,6
10,20,1,0.5049779415130615,4.000247955322266,1086.6991710662842,0,1,3
10,20,1,0.9319610595703125,6.000292062759399,1088.6992139816284,0,2,7
10,20,1,0.598330020904541,8.000377178192139,1090.6992990970612,0,2,0
10,20,1,0.7981891632080078,10.000267028808594,1092.6991891860962,0,2,4
10,20,1,0.8247671127319336,2.0001089572906494,1168.9834899902344,0,0,2
10,20,1,0.6148080825805664,4.000155925750732,1170.983537197113,0,1,6
10,20,1,0.6917500495910645,5.999903917312622,1172.983283996582,0,0,2
10,20,1,0.6379930973052979,8.000123023986816,1174.9835040569305,0,1,2
10,20,1,0.8820180892944336,10.000169038772583,1176.983549118042,0,2,0
10,8,1,0.6429359912872314,2.000443935394287,1189.033761024475,0,0,0
10,8,2,0.9960048198699951,4.0003979206085205,1191.0337150096893,0,2,4
10,8,1,0.63179612159729,6.0004448890686035,1193.0337619781494,0,2,0
10,8,1,0.5693180561065674,8.00052285194397,1195.0338401794434,0,1,3
10,8,1,0.6475181579589844,10.000488996505737,1197.0338060855865,0,2,2
10,20,1,0.5799560546875,2.0004899501800537,1229.150829076767,0,0,3
10,20,2,1.0126399993896484,4.017168998718262,1231.1675090789795,0,2,5
10,20,1,0.6710090637207031,6.000517845153809,1233.1508581638336,0,0,2
10,20,1,0.8817589282989502,8.000560998916626,1235.1509010791779,0,2,2
10,20,1,0.8150169849395752,10.000564813613892,1237.1509051322937,0,2,6
10,8,1,0.9150309562683105,2.000491142272949,1257.2347130775452,0,2,3
10,8,2,0.9966139793395996,4.000277996063232,1259.234500169754,0,2,1
10,8,1,0.5699059963226318,6.0001420974731445,1261.2343640327454,0,0,3
10,8,1,0.5888190269470215,8.000303983688354,1263.2345261573792,0,1,0
10,8,1,0.5730750560760498,10.000170946121216,1265.234393119812,0,0,0
10,8,1,0.5198979377746582,2.0008089542388916,1860.9245870113373,0,1,5
10,8,1,0.5483360290527344,4.0008509159088135,1862.9246289730072,0,2,1
10,8,1,0.6643970012664795,6.000845909118652,1864.92462515831,0,2,0
10,8,1,0.692025899887085,8.000711917877197,1866.9244899749756,0,0,4
10,8,1,0.7216958999633789,10.00092101097107,1868.9246990680695,0,0,5
10,20,1,0.6114869117736816,2.0001909732818604,1880.9748151302338,0,0,6
10,20,1,0.4696807861328125,4.000245094299316,1882.9748690128326,0,1,4
10,20,1,0.5857968330383301,6.000221014022827,1884.9748439788818,0,0,3
10,20,1,0.8650448322296143,8.000056982040405,1886.9746811389923,0,2,4
10,20,1,0.7914910316467285,10.000259160995483,1888.9748840332031,0,0,7
10,20,1,0.8334090709686279,2.00062894821167,1997.3928229808807,0,2,2
10,20,1,0.9191169738769531,4.000654935836792,1999.3928489685059,0,1,7
10,20,1,0.5685198307037354,6.0006489753723145,2001.3928442001343,0,1,6
10,20,1,0.6485700607299805,8.000700950622559,2003.3928961753845,0,2,2
10,20,1,0.8413910865783691,10.000499963760376,2005.3926951885223,0,0,7
10,20,1,0.5285937786102295,2.0004420280456543,2025.4764711856842,0,1,6
10,20,1,0.9999959468841553,4.000196933746338,2027.4762251377106,0,1,6
10,20,1,0.6082620620727539,6.000430107116699,2029.4764580726624,0,0,7
10,20,1,0.4546351432800293,8.000545024871826,2031.4765729904175,0,1,3
10,20,1,0.602942943572998,10.00051498413086,2033.476543188095,0,0,5
10,20,1,0.7667698860168457,2.000257968902588,2129.854714155197,0,2,6
10,20,2,1.0001180171966553,4.0003321170806885,2131.8547880649567,0,0,5
10,20,1,0.4398980140686035,6.000349044799805,2133.854804992676,0,1,3
10,20,1,0.5869758129119873,8.000373125076294,2135.8548290729523,0,0,3
10,20,1,0.6146159172058105,10.00022006034851,2137.8546760082245,0,2,5
10,20,1,0.6830859184265137,2.000221014022827,2165.9718520641327,0,2,5
10,20,1,0.49680495262145996,4.000232934951782,2167.9718651771545,0,1,6
10,20,1,0.6480391025543213,6.000298023223877,2169.9719290733337,0,2,6
10,20,1,0.9481630325317383,8.000272035598755,2171.9719030857086,0,2,6
10,20,1,0.46035099029541016,10.000304937362671,2173.9719359874725,0,1,0
10,20,1,0.5850429534912109,2.0000789165496826,2262.322798013687,0,0,4
10,20,1,0.7123229503631592,4.000276803970337,2264.3229961395264,0,2,3
10,20,2,0.9319651126861572,6.000375986099243,2266.3230950832367,0,2,1
10,20,1,0.491070032119751,8.000430822372437,2268.3231501579285,0,1,7
10,20,1,0.5979089736938477,10.000322818756104,2270.323042154312,0,2,2
