10,20,1,0.9929111003875732,10.000365018844604,844.8305299282074,0,1,6
10,8,1,0.803473949432373,2.000649929046631,1385.9551570415497,0,0,6
10,8,2,0.9545660018920898,4.000665903091431,1387.9551730155945,0,0,4
10,8,1,0.8801569938659668,6.000432014465332,1389.9549388885498,0,2,4
10,8,1,0.644446849822998,8.000705003738403,1391.9552109241486,0,0,6
10,8,1,0.8508129119873047,10.000715017318726,1393.9552218914032,0,0,7
10,20,1,0.6816849708557129,2.0003931522369385,1406.0055549144745,0,0,6
10,20,1,0.5792431831359863,4.000317096710205,1408.0054779052734,0,1,7
10,20,1,0.7793200016021729,6.0003440380096436,1410.0055060386658,0,1,2
10,20,1,0.7463550567626953,8.000437021255493,1412.0055990219116,0,0,5
10,20,2,1.0000569820404053,10.000426054000854,1414.0055878162384,0,1,2
10,4,2,0.8324680328369141,2.000610113143921,1486.2567248344421,0,2,0
10,4,2,0.8982880115509033,4.000611066818237,1488.256726026535,0,2,5
10,4,1,0.8556509017944336,2.0004889965057373,1498.323539018631,0,0,5
10,4,1,0.7997498512268066,4.00053596496582,1500.323585987091,0,0,4
10,4,1,0.981518030166626,6.000537157058716,1502.3235869407654,0,2,6
10,4,1,0.554455041885376,8.000548124313354,1504.32359790802,0,1,4
10,4,2,0.9969310760498047,10.000586986541748,1506.323637008667,0,2,1
10,8,1,0.6142709255218506,2.000473976135254,1558.507786989212,0,0,0
10,8,1,0.6838619709014893,4.000441074371338,1560.5077538490295,0,0,1
10,8,1,0.591498851776123,6.000375032424927,1562.5076878070831,0,0,6
10,8,1,0.6514818668365479,8.000602960586548,1564.5079159736633,0,0,7
10,8,1,0.9482719898223877,10.000584125518799,1566.507896900177,0,2,4
10,20,1,0.6569290161132812,2.0003530979156494,1598.6248998641968,0,0,4
10,20,1,0.6457397937774658,4.000444173812866,1600.624990940094,0,0,7
10,20,1,0.8505759239196777,6.00051212310791,1602.6250579357147,0,1,1
10,20,1,0.6661698818206787,8.000586986541748,1604.6251330375671,0,1,5
10,20,1,0.8636138439178467,10.000507116317749,1606.6250538825989,0,2,0
10,4,1,0.8314740657806396,1.9999749660491943,1618.6752638816833,0,2,6
10,4,1,0.705223798751831,4.000079870223999,1620.6753690242767,0,1,2
10,4,1,0.64792799949646,5.9999840259552,1622.6752729415894,0,1,5
10,4,1,0.5734951496124268,8.000123023986816,1624.675411939621,0,0,3
10,4,1,0.5837259292602539,10.000147819519043,1626.6754369735718,0,1,4
10,20,1,0.6711790561676025,2.0002570152282715,1638.725594997406,0,0,3
10,20,1,0.7616400718688965,4.000071048736572,1640.7254090309143,0,2,6
10,20,1,0.8647158145904541,6.0003461837768555,1642.725683927536,0,2,0
10,20,2,0.9968960285186768,8.000387191772461,1644.7257249355316,0,2,0
10,20,1,0.5371599197387695,10.00035810470581,1646.7256948947906,0,0,6
10,8,1,0.8199779987335205,2.000368118286133,1698.909807920456,0,1,6
10,8,1,0.6696269512176514,4.000427007675171,1700.909866809845,0,1,6
10,8,1,0.8645100593566895,6.017184019088745,1702.9266238212585,0,2,7
10,8,1,0.7746691703796387,8.00055193901062,1704.909991979599,0,1,7
10,8,1,0.8650920391082764,10.000558137893677,1706.9099979400635,0,2,1
10,8,1,0.7545650005340576,2.0001790523529053,1779.16104388237,0,0,2
10,8,1,0.8191509246826172,4.000274896621704,1781.1611399650574,0,1,2
10,8,1,0.7764859199523926,6.000219106674194,1783.161082983017,0,1,7
10,8,1,0.7633709907531738,8.000256061553955,1785.161120891571,0,2,3
10,8,1,0.5838608741760254,10.000216007232666,1787.1610808372498,0,0,3
10,4,2,1.0000839233398438,2.0002269744873047,2228.667559862137,0,1,2
10,4,1,0.013493061065673828,4.000407934188843,2230.6677408218384,0,2,2
10,4,1,0.7967839241027832,6.000458002090454,2232.66779088974,0,2,2
10,4,1,0.9319398403167725,8.000450849533081,2234.667783975601,0,2,7
10,4,1,0.7152180671691895,10.000184059143066,2236.6675169467926,0,2,5
10,8,1,0.5655529499053955,2.000551223754883,2288.851954936981,0,1,7
10,8,1,0.6050229072570801,4.000585079193115,2290.851989030838,0,0,6
10,8,1,0.7469770908355713,6.000559091567993,2292.851963043213,0,2,3
10,8,1,0.5650508403778076,8.000595092773438,2294.8519988059998,0,2,5
10,8,1,0.5586409568786621,10.000639200210571,2296.852042913437,0,1,4
10,20,1,0.6954419612884521,2.000251054763794,2308.9022040367126,0,0,3
10,20,1,0.547490119934082,4.000286102294922,2310.902237892151,0,2,5
10,20,1,0.7729439735412598,6.000322103500366,2312.9022748470306,0,1,2
10,20,1,0.6317048072814941,8.000365972518921,2314.902318954468,0,2,4
10,20,1,0.631976842880249,10.016978025436401,2316.9189310073853,0,2,7
10,8,1,0.7002038955688477,2.0002970695495605,2369.1031198501587,0,2,6
10,8,1,0.653580904006958,4.000324964523315,2371.103147983551,0,0,4
10,8,1,0.6814620494842529,6.000363111495972,2373.103185892105,0,2,1
10,8,1,0.8154449462890625,8.000007152557373,2375.1028299331665,0,0,2
10,8,1,0.6980741024017334,10.017065048217773,2377.119887828827,0,2,3
10,4,1,0.7326490879058838,2.0000338554382324,2389.170073032379,0,2,3
10,4,1,0.5475218296051025,4.000104904174805,2391.170143842697,0,2,7
10,4,1,0.5333030223846436,6.000101804733276,2393.170140981674,0,0,4
10,4,1,0.7333540916442871,8.00011682510376,2395.1701560020447,0,1,2
10,4,1,0.5346159934997559,10.000258922576904,2397.1702978610992,0,0,6
10,20,1,0.5183830261230469,2.0002729892730713,2409.220412015915,0,0,6
10,20,1,0.6643650531768799,4.0002830028533936,2411.2204220294952,0,0,2
10,20,1,0.6794979572296143,6.000360012054443,2413.2204990386963,0,0,6
10,20,1,0.7756168842315674,8.000375032424927,2415.220513820648,0,0,0
10,20,1,0.985598087310791,10.000268936157227,2417.220407962799,0,0,5
10,8,1,0.7669589519500732,2.000598192214966,2469.40465092659,0,2,7
10,8,1,0.48038411140441895,4.000591039657593,2471.404644012451,0,1,7
10,8,1,0.7319989204406738,6.000579118728638,2473.4046318531036,0,0,5
10,8,2,0.5905649662017822,8.000658988952637,2475.404711961746,0,1,1
10,8,1,0.8809099197387695,10.00161099433899,2477.4056639671326,0,2,0
10,20,1,0.6808509826660156,2.000380039215088,2549.655779838562,0,1,6
10,20,1,0.6727619171142578,4.000371932983398,2551.655771970749,0,0,4
10,20,1,0.5121250152587891,6.000432968139648,2553.655833005905,0,0,0
10,20,1,0.8984270095825195,8.000452995300293,2555.655853033066,0,2,7
10,20,1,0.794471025466919,10.000522136688232,2557.655921936035,0,1,6
10,4,1,0.6722230911254883,1.9999959468841553,2569.706081867218,0,1,1
10,4,1,0.7421660423278809,4.000032901763916,2571.706118822098,0,1,3
10,4,1,0.6327400207519531,6.000096797943115,2573.7061829566956,0,0,5
10,4,1,0.7483820915222168,8.000173807144165,2575.7062599658966,0,2,1
10,4,1,0.6511240005493164,10.000247955322266,2577.7063348293304,0,0,5
10,20,1,0.6998410224914551,2.000688076019287,2609.823388814926,0,2,6
10,20,1,0.5639550685882568,4.0007030963897705,2611.8234028816223,0,0,6
10,20,1,0.8812170028686523,6.000777006149292,2613.823478937149,0,2,6
10,20,1,0.6406300067901611,8.000749111175537,2615.8234498500824,0,0,5
10,20,1,0.6271440982818604,10.000949144363403,2617.8236498832703,0,0,5
