10,20,1,0.7136430740356445,4.000392913818359,1050.603789806366,0,2,5
10,20,1,0.4993109703063965,6.000428915023804,1052.6038269996643,0,0,6
10,20,1,0.6473219394683838,8.000366926193237,1054.6037650108337,0,2,4
10,20,1,0.7654929161071777,10.001290082931519,1056.6046879291534,0,2,1
10,20,1,0.7243938446044922,2.0007569789886475,1092.7551279067993,0,0,4
10,20,1,0.7482171058654785,4.000553846359253,1094.7549250125885,0,2,1
10,20,1,0.5884931087493896,6.000792980194092,1096.7551639080048,0,0,5
10,20,1,0.7014338970184326,8.000792980194092,1098.7551639080048,0,1,0
10,20,1,0.5139729976654053,10.000841856002808,1100.755213022232,0,2,0
10,20,1,0.6156110763549805,2.00067400932312,1193.1066908836365,0,0,0
10,20,1,0.536283016204834,4.0173749923706055,1195.1233928203583,0,0,5
10,20,1,0.5559909343719482,6.000509023666382,1197.1065258979797,0,0,3
10,20,1,0.8577148914337158,8.00047492980957,1199.106491804123,0,1,2
10,20,1,0.5614619255065918,10.000288963317871,1201.1063058376312,0,0,7
10,20,1,0.5379118919372559,2.000166893005371,1756.3470439910889,0,0,2
10,20,1,0.6080830097198486,4.000331878662109,1758.3472089767456,0,1,6
10,20,1,0.5790441036224365,6.000273942947388,1760.3471508026123,0,0,2
10,20,2,0.7803089618682861,8.016921997070312,1762.3637988567352,0,2,3
10,20,1,0.6952669620513916,10.000180006027222,1764.3470568656921,0,1,1
10,20,1,0.7334918975830078,2.000718116760254,1776.397558927536,0,2,3
10,20,1,0.6648099422454834,4.0005409717559814,1778.3973820209503,0,2,4
10,20,1,0.5642609596252441,6.00055193901062,1780.397392988205,0,1,7
10,20,1,0.4724140167236328,8.000602006912231,1782.397442817688,0,1,7
10,20,1,0.631829023361206,10.000675916671753,1784.397516965866,0,2,4
10,20,1,0.670172929763794,2.000437021255493,1876.7487030029297,0,1,1
10,20,1,0.5472850799560547,4.000444173812866,1878.7487099170685,0,2,4
10,20,1,0.5139448642730713,6.000447988510132,1880.7487139701843,0,0,2
10,20,1,0.5134859085083008,8.000524997711182,1882.748790025711,0,2,4
10,20,1,0.5582928657531738,10.000533103942871,1884.7487988471985,0,1,2
10,20,1,0.649878978729248,2.0008010864257812,1932.9327578544617,0,0,0
10,20,2,0.7961220741271973,4.000761032104492,1934.932716846466,0,2,3
10,20,1,0.7316269874572754,6.00025200843811,1936.9322078227997,0,2,4
10,20,1,0.5514798164367676,8.000907897949219,1938.932862997055,0,0,1
10,20,1,0.8143818378448486,10.00096607208252,1940.932921886444,0,2,0
10,8,1,0.5161111354827881,2.000483989715576,1981.0833938121796,0,2,6
10,8,1,0.4361081123352051,4.00068211555481,1983.0835919380188,0,1,7
10,8,1,0.5646030902862549,6.000826120376587,1985.0837359428406,0,2,0
10,8,1,0.49552202224731445,8.000607013702393,1987.0835168361664,0,1,1
10,8,1,0.5221309661865234,10.000684022903442,1989.0835938453674,0,1,1
10,4,0,0.034173011779785156,0.03608393669128418,2051.3698019981384,0,2,7
10,20,1,0.5034630298614502,2.0005691051483154,2061.4011359214783,0,1,5
10,20,1,0.47745299339294434,4.000624895095825,2063.4011919498444,0,1,7
10,20,1,0.6800050735473633,6.000572919845581,2065.401139974594,0,2,2
10,20,1,0.5475270748138428,8.00070309638977,2067.4012699127197,0,2,6
10,20,1,0.5061211585998535,10.000942945480347,2069.401510000229,0,0,7
10,8,1,0.4801168441772461,2.0006260871887207,2081.451418876648,0,1,4
10,8,1,0.4591481685638428,4.00064492225647,2083.4514379501343,0,1,7
10,8,1,0.6149020195007324,6.0006489753723145,2085.45144200325,0,2,7
10,8,1,0.5052890777587891,8.000648021697998,2087.451439857483,0,1,6
10,8,1,0.5087051391601562,10.000672101974487,2089.4514648914337,0,1,1
