10,8,1,0.7208449840545654,10.000127077102661,235.78204584121704,0,0,3
10,8,1,0.9663441181182861,2.0000710487365723,340.2002339363098,0,2,5
10,8,1,0.7189590930938721,4.000088930130005,342.20025181770325,0,1,7
10,8,1,0.9303121566772461,6.016526937484741,344.2166910171509,0,2,7
10,8,1,0.765192985534668,8.016739845275879,346.2169029712677,0,2,0
10,8,1,0.6085259914398193,9.999891996383667,348.2000548839569,0,1,7
10,20,1,0.6070840358734131,2.000319004058838,360.25050592422485,0,1,3
10,20,1,0.5236530303955078,4.016978979110718,362.26716589927673,0,0,6
10,20,1,0.9428420066833496,6.000355958938599,364.2505428791046,0,0,4
10,20,1,0.8652057647705078,8.000427961349487,366.2506148815155,0,2,4
10,20,2,1.000108003616333,10.000473022460938,368.25065994262695,0,0,2
10,8,1,0.7835149765014648,2.0171849727630615,396.3843688964844,0,2,5
10,8,2,0.997093915939331,4.000516891479492,398.3677010536194,0,2,5
10,8,1,0.5968148708343506,6.000496864318848,400.36768102645874,0,2,2
10,8,1,0.9152200222015381,8.000627994537354,402.36781191825867,0,2,1
10,8,1,0.9372739791870117,10.000607967376709,404.3677909374237,0,0,7
10,20,1,0.7043259143829346,2.0002479553222656,881.9579050540924,0,0,5
10,20,1,0.6241178512573242,4.000282049179077,883.9579389095306,0,0,5
10,20,1,0.7701680660247803,6.000324964523315,885.9579818248749,0,0,4
10,20,1,0.621863842010498,8.000343084335327,887.9579999446869,0,1,4
10,20,1,0.8070449829101562,10.000030994415283,889.9576878547668,0,0,1
10,8,1,0.8161489963531494,2.0001888275146484,938.1420090198517,0,2,5
10,8,1,0.5348951816558838,4.000276803970337,940.1420969963074,0,1,5
10,8,1,0.6810340881347656,6.00028395652771,942.1421039104462,0,2,0
10,8,1,0.8202338218688965,8.000292778015137,944.1421129703522,0,1,0
10,8,1,0.7313840389251709,10.000321865081787,946.1421418190002,0,2,4
10,20,1,0.6647109985351562,2.000247001647949,1010.3930439949036,0,0,5
10,20,1,0.5572998523712158,4.000012159347534,1012.3928089141846,0,1,4
10,20,1,0.624765157699585,6.000359058380127,1014.3931560516357,0,1,3
10,20,1,0.6857130527496338,8.000375032424927,1016.3931720256805,0,1,2
10,20,1,0.5862700939178467,10.000391006469727,1018.3931879997253,0,1,0
10,20,1,0.7819900512695312,2.000424861907959,1030.4433150291443,0,1,6
10,20,2,0.7976169586181641,4.000509023666382,1032.4433979988098,0,2,6
10,20,1,0.9648818969726562,6.000545024871826,1034.4434349536896,0,2,3
10,20,1,0.7539761066436768,8.00055193901062,1036.4434418678284,0,1,2
10,20,1,0.6789669990539551,10.000329971313477,1038.4432199001312,0,0,7
10,20,1,0.6502838134765625,2.000539779663086,1158.9953119754791,0,1,4
10,20,1,0.8479678630828857,4.0003979206085205,1160.995169878006,0,2,0
10,20,1,0.914179801940918,6.0006139278411865,1162.9953858852386,0,2,5
10,20,1,0.6511790752410889,8.000501871109009,1164.9952728748322,0,0,5
10,20,1,0.6229550838470459,10.000258922576904,1166.9950308799744,0,1,5
10,8,2,0.782512903213501,2.000001907348633,1179.0454189777374,0,2,5
10,8,1,0.5781488418579102,3.999953031539917,1181.0453689098358,0,0,6
10,8,1,0.9306278228759766,6.000109910964966,1183.0455260276794,0,2,0
10,8,1,0.8970179557800293,8.000170946121216,1185.0455868244171,0,2,4
10,8,1,0.6712110042572021,10.000056028366089,1187.045471906662,0,0,1
10,20,1,0.6606390476226807,2.0003721714019775,1235.2295999526978,0,0,4
10,20,2,0.9965779781341553,4.000463962554932,1237.2296919822693,0,2,7
10,20,1,0.7792320251464844,6.000442981719971,1239.2296710014343,0,1,0
10,20,2,0.996798038482666,8.000205993652344,1241.229434967041,0,2,2
10,8,1,0.8073828220367432,2.000602960586548,1271.3301498889923,0,0,2
10,8,1,0.6525449752807617,4.000622987747192,1273.330169916153,0,0,5
10,8,1,0.643388032913208,6.000658988952637,1275.3302059173584,0,1,1
10,8,2,0.9953470230102539,8.00066590309143,1277.3302128314972,0,2,4
10,8,1,0.5983328819274902,10.000686883926392,1279.3302340507507,0,1,0
10,20,1,0.9001150131225586,2.0002150535583496,1773.220598936081,0,2,3
10,20,1,0.965203046798706,4.000193119049072,1775.220577955246,0,1,6
10,20,2,0.9970300197601318,6.000205039978027,1777.220589876175,0,2,0
10,20,2,0.011622905731201172,8.00029706954956,1779.2206819057465,0,2,4
10,20,2,0.9986751079559326,2.000559091567993,1833.4215319156647,0,2,5
10,20,1,0.6331491470336914,4.000519037246704,1835.4214918613434,0,0,7
10,20,1,0.7964210510253906,6.000549077987671,1837.4215228557587,0,2,2
10,20,1,0.7122130393981934,8.000545024871826,1839.4215178489685,0,1,6
10,20,2,0.7984859943389893,10.000574111938477,1841.4215469360352,0,2,1
10,8,1,0.6321308612823486,2.0004708766937256,1859.488512992859,0,0,6
10,8,2,0.9966249465942383,4.000458002090454,1861.488499879837,0,2,7
10,8,1,0.6991510391235352,6.000448942184448,1863.488490819931,0,1,0
10,8,1,0.6055099964141846,8.000308990478516,1865.4883518218994,0,0,0
10,8,2,0.682711124420166,10.016404867172241,1867.5044469833374,0,2,5
10,20,2,0.9984259605407715,2.000434160232544,1933.7395448684692,0,2,1
10,20,2,0.9635419845581055,4.000434160232544,1935.739543914795,0,2,4
10,8,1,0.662926197052002,2.000465154647827,1965.8400049209595,0,0,7
10,8,2,0.9969398975372314,4.000532150268555,1967.8400719165802,0,2,7
10,8,1,0.7089858055114746,6.000563144683838,1969.8401029109955,0,0,4
10,8,1,0.6600039005279541,8.000324010848999,1971.8398640155792,0,1,5
10,8,1,0.6533501148223877,10.00053596496582,1973.840075969696,0,1,7
10,20,1,0.850322961807251,2.000124931335449,2013.9906678199768,0,1,2
10,20,1,0.8654689788818359,4.000146865844727,2015.9906899929047,0,2,3
10,20,2,0.996981143951416,6.000180006027222,2017.9907228946686,0,2,5
10,20,1,0.7436509132385254,8.000164031982422,2019.9907069206238,0,0,6
10,20,2,0.9961581230163574,10.016924858093262,2022.0074679851532,0,2,5
10,8,2,0.9988210201263428,2.000581979751587,2032.0408928394318,0,2,5
10,8,1,0.6602330207824707,4.000629901885986,2034.0409409999847,0,0,7
10,8,1,0.5944569110870361,6.000622987747192,2036.0409338474274,0,0,6
10,8,1,0.8400540351867676,8.000797986984253,2038.0411088466644,0,1,2
10,8,2,0.9968931674957275,10.00053596496582,2040.040846824646,0,2,7
10,8,2,0.9988250732421875,2.0005719661712646,2106.275302886963,0,2,4
10,8,1,0.6787800788879395,4.000619888305664,2108.275351047516,0,0,2
10,8,2,0.9968907833099365,6.000662803649902,2110.27539396286,0,2,4
10,20,1,0.7503151893615723,1.9999589920043945,2128.342274904251,0,1,5
10,20,1,0.714148998260498,4.000030994415283,2130.342346906662,0,1,1
10,20,1,0.7143959999084473,6.000066041946411,2132.342381954193,0,1,7
10,20,2,0.9969909191131592,8.000067949295044,2134.3423838615417,0,2,4
10,20,1,0.9318740367889404,10.000103950500488,2136.342419862747,0,2,1
