10,20,1,0.7355749607086182,2.0012128353118896,557.7618470191956,0,1,1
10,20,1,0.8026871681213379,4.001029968261719,559.7616629600525,0,0,7
10,20,1,0.6935830116271973,6.001124858856201,561.7617580890656,0,2,5
10,20,1,0.4844939708709717,8.001173973083496,563.7618069648743,0,1,4
10,20,1,0.753770112991333,10.001224040985107,565.7618570327759,0,0,2
10,8,1,0.5760550498962402,2.0004050731658936,593.8795099258423,0,1,7
10,8,1,0.4588339328765869,4.000417947769165,595.8795230388641,0,1,1
10,8,1,0.5177218914031982,6.000473976135254,597.8795790672302,0,1,4
10,8,1,0.614638090133667,8.000733137130737,599.8798389434814,0,2,6
10,8,1,0.6800038814544678,10.000607013702393,601.8797121047974,0,2,0
10,20,1,0.5148868560791016,2.00052809715271,642.0310199260712,0,1,3
10,20,1,0.9636809825897217,4.0005481243133545,644.0310389995575,0,2,5
10,20,1,0.632004976272583,6.0005879402160645,646.0310790538788,0,2,3
10,20,1,0.5812869071960449,8.000694036483765,648.0311861038208,0,1,1
10,20,1,0.39513397216796875,10.000690937042236,650.031182050705,0,1,3
10,20,1,0.7166199684143066,2.0003159046173096,698.2161269187927,0,2,3
10,20,1,0.46180009841918945,4.000584840774536,700.2163970470428,0,1,7
10,20,1,0.8237369060516357,6.000471830368042,702.2162840366364,0,0,5
10,20,1,0.6803810596466064,8.000530004501343,704.2163419723511,0,2,1
10,20,1,0.5122179985046387,10.000566959381104,706.2163770198822,0,1,0
10,20,1,0.4239928722381592,2.0007059574127197,746.3676929473877,0,1,7
10,20,1,0.7481639385223389,4.000800848007202,748.3677880764008,0,2,6
10,20,1,0.5650589466094971,6.000773906707764,750.3677608966827,0,2,0
10,20,1,0.6310551166534424,8.001044988632202,752.3680319786072,0,2,5
10,20,1,0.5335938930511475,10.00096082687378,754.3679490089417,0,1,1
10,20,1,0.9055891036987305,2.0004918575286865,1320.3194761276245,0,1,1
10,20,1,0.5972020626068115,4.000533819198608,1322.3195190429688,0,2,4
10,20,1,0.6070089340209961,6.000651836395264,1324.3196370601654,0,1,4
10,20,1,0.5235469341278076,8.000650882720947,1326.3196349143982,0,1,1
10,20,2,0.6480128765106201,10.00063681602478,1328.319622039795,0,2,1
10,20,1,0.4065821170806885,2.0001118183135986,1432.7063720226288,0,1,4
10,20,1,0.38251304626464844,4.0001959800720215,1434.70645403862,0,1,5
10,20,1,0.5119919776916504,6.000265836715698,1436.7065250873566,0,1,1
10,20,2,0.6815130710601807,8.000355958938599,1438.706614971161,0,2,2
10,20,1,0.5102651119232178,10.000247955322266,1440.7065079212189,0,1,2
10,20,1,0.41148877143859863,2.000459909439087,1525.026025056839,0,1,7
10,20,1,0.6636440753936768,4.0005340576171875,1527.0260989665985,0,2,4
10,20,1,0.445127010345459,6.000799894332886,1529.026365995407,0,1,6
10,20,1,0.6313591003417969,8.000708103179932,1531.0262730121613,0,2,7
10,20,1,0.7095630168914795,10.000746011734009,1533.0263109207153,0,0,2
10,20,1,0.565950870513916,2.000389814376831,1593.3615469932556,0,2,0
10,20,1,0.5394220352172852,4.000509977340698,1595.3616659641266,0,1,1
10,20,1,0.6650478839874268,6.000574827194214,1597.3617310523987,0,2,6
10,20,1,0.5058779716491699,8.00059199333191,1599.3617479801178,0,1,6
10,20,2,0.7483081817626953,10.00065803527832,1601.3618140220642,0,2,2
10,20,2,0.998589038848877,2.0003700256347656,1705.7485089302063,0,2,2
10,20,1,0.6484060287475586,4.000404119491577,1707.748543024063,0,2,4
10,20,1,0.8643088340759277,6.0001060962677,1709.7482459545135,0,0,4
10,20,1,0.5807311534881592,8.00060510635376,1711.7487440109253,0,2,4
10,20,1,0.5881469249725342,10.000566005706787,1713.7487049102783,0,1,0
10,20,1,0.45662999153137207,2.000037908554077,2215.581514120102,0,1,7
10,20,1,0.4970510005950928,4.000293970108032,2217.5817699432373,0,2,1
10,20,1,0.48431396484375,6.000236988067627,2219.581712961197,0,1,0
10,20,1,0.5144720077514648,8.00028395652771,2221.581759929657,0,2,4
10,20,1,0.535736083984375,10.000375986099243,2223.5818519592285,0,1,1
10,20,1,0.7775640487670898,2.000483989715576,2259.8829860687256,0,0,5
10,20,1,0.3887040615081787,4.000532150268555,2261.88303399086,0,1,5
10,20,1,0.647529125213623,6.000594139099121,2263.8830959796906,0,2,7
10,20,1,0.6073269844055176,8.000668048858643,2265.8831701278687,0,0,0
10,20,1,0.5657861232757568,10.000718116760254,2267.883220911026,0,1,4
10,20,1,0.6535651683807373,2.0006511211395264,2364.2365159988403,0,0,3
10,20,2,0.47698497772216797,4.000499963760376,2366.2363650798798,0,1,1
10,20,1,0.7089080810546875,6.00066614151001,2368.236531019211,0,0,2
10,20,1,0.6468961238861084,8.000738143920898,2370.236603975296,0,2,3
10,20,1,0.7259330749511719,10.000797033309937,2372.2366619110107,0,0,2
10,20,1,0.4884970188140869,2.000540018081665,2444.5222249031067,0,0,6
10,20,1,0.5721690654754639,4.000658988952637,2446.5223441123962,0,0,0
10,20,1,0.5511350631713867,6.000752925872803,2448.5224380493164,0,1,3
10,20,1,0.7151329517364502,8.00082802772522,2450.5225129127502,0,2,4
10,20,1,0.8149130344390869,10.00076699256897,2452.5224521160126,0,2,4
10,20,1,0.6837029457092285,2.0004239082336426,2528.8082790374756,0,2,4
10,20,1,0.6800029277801514,4.000529050827026,2530.8083839416504,0,0,2
10,20,1,0.5995700359344482,6.000554084777832,2532.808408975601,0,1,1
10,20,1,0.5845029354095459,8.000677108764648,2534.808531999588,0,0,0
10,20,1,0.49439311027526855,10.000756978988647,2536.8086121082306,0,1,0
10,20,1,0.6912581920623779,2.0004470348358154,2556.89262008667,0,0,0
10,20,1,0.7643201351165771,4.000513076782227,2558.8926858901978,0,2,4
10,20,1,0.63167405128479,6.000607013702393,2560.892781019211,0,2,7
10,20,1,0.48541998863220215,7.999618053436279,2562.8917920589447,0,1,1
10,20,1,0.44033312797546387,10.000676155090332,2564.892848968506,0,1,0
