10,20,1,0.7314939498901367,6.000509023666382,1530.1989331245422,0,2,5
10,20,2,0.821875810623169,8.000593900680542,1532.1990180015564,0,1,2
10,20,1,0.744999885559082,10.000617980957031,1534.1990420818329,0,1,1
10,8,1,0.48725008964538574,1.9999659061431885,1546.2491161823273,0,1,7
10,8,1,0.5021078586578369,4.000108003616333,1548.2492570877075,0,1,0
10,8,1,0.47754597663879395,6.000142812728882,1550.2492921352386,0,0,7
10,8,1,0.605172872543335,8.000030994415283,1552.2491800785065,0,0,1
10,8,1,0.5813260078430176,10.00023102760315,1554.2493801116943,0,2,0
10,20,1,0.6283929347991943,2.0000569820404053,1574.3329801559448,0,0,2
10,20,1,0.9474740028381348,4.000164031982422,1576.3330872058868,0,2,7
10,20,1,0.929419994354248,6.000127077102661,1578.3330500125885,0,1,6
10,20,1,0.5536129474639893,8.0000581741333,1580.3329811096191,0,0,4
10,20,1,0.523918867111206,10.000175952911377,1582.3330991268158,0,0,5
10,20,1,0.6317892074584961,2.0001537799835205,1703.1517441272736,0,2,5
10,20,1,0.5987939834594727,4.000232934951782,1705.1518230438232,0,0,6
10,20,1,0.7983670234680176,6.0001208782196045,1707.151710987091,0,2,4
10,20,1,0.614192008972168,8.000096797943115,1709.1516871452332,0,0,7
10,20,1,0.7480659484863281,10.000175952911377,1711.1517660617828,0,2,4
10,8,1,0.9400670528411865,2.000493049621582,2170.649871110916,0,1,2
10,8,1,0.6536481380462646,4.000361919403076,2172.6497411727905,0,0,7
10,8,1,0.5189459323883057,6.000602960586548,2174.649981021881,0,1,7
10,8,2,0.6644649505615234,8.000668048858643,2176.650046110153,0,2,4
10,8,1,0.5936810970306396,10.017266988754272,2178.666645050049,0,0,6
10,20,1,0.7327349185943604,1.9999909400939941,2206.783608198166,0,2,6
10,20,1,0.8816688060760498,4.000243902206421,2208.7838611602783,0,1,2
10,20,1,0.5179958343505859,6.000247955322266,2210.783865213394,0,0,2
10,20,1,0.7187409400939941,8.000169038772583,2212.7837870121,0,1,6
10,20,1,0.46518397331237793,10.016992092132568,2214.800609111786,0,0,6
10,8,1,0.5659310817718506,2.0004990100860596,2291.08527803421,0,2,4
10,8,1,0.5309340953826904,4.000509023666382,2293.0852880477905,0,0,0
10,8,1,0.7313351631164551,6.000555038452148,2295.0853350162506,0,2,2
10,8,1,0.6612930297851562,8.000590085983276,2297.0853691101074,0,1,1
10,8,1,0.5755491256713867,10.000596046447754,2299.085375070572,0,0,5
10,20,1,0.6665620803833008,2.000246047973633,2311.135567188263,0,2,2
10,20,1,0.501072883605957,4.0002830028533936,2313.1356041431427,0,0,0
10,20,1,0.5227649211883545,6.000342130661011,2315.1356630325317,0,1,3
10,20,1,0.5599138736724854,8.000347137451172,2317.135668039322,0,1,5
10,20,2,0.996992826461792,10.00037407875061,2319.1356949806213,0,2,5
10,20,1,0.8664448261260986,2.0003280639648438,2355.2862310409546,0,2,5
10,20,2,0.9969840049743652,4.0004589557647705,2357.286361217499,0,2,5
10,20,1,0.6985630989074707,6.000452995300293,2359.2863562107086,0,1,0
10,20,1,0.6393980979919434,8.000515937805176,2361.2864191532135,0,0,7
10,20,1,0.5428409576416016,10.000549077987671,2363.2864520549774,0,1,4
10,8,1,0.7065458297729492,2.0003299713134766,2375.3366510868073,0,1,2
10,8,1,0.9650869369506836,4.000207901000977,2377.3365290164948,0,2,2
10,8,1,0.514523983001709,6.000382900238037,2379.336704015732,0,0,3
10,8,1,0.6983091831207275,8.00043797492981,2381.3367590904236,0,2,1
10,8,1,0.7149989604949951,10.000424861907959,2383.3367462158203,0,2,1
10,20,1,0.5703408718109131,2.0004520416259766,2435.521030187607,0,1,4
10,20,1,0.7620570659637451,4.000452995300293,2437.521031141281,0,2,4
10,20,1,0.6188220977783203,6.000477075576782,2439.521054983139,0,1,1
10,20,1,0.5214099884033203,8.000380992889404,2441.5209591388702,0,0,7
10,20,1,0.698523998260498,10.00047516822815,2443.5210530757904,0,2,3
10,8,1,0.5981240272521973,2.0002877712249756,2455.721372127533,0,1,1
10,8,1,0.4917171001434326,4.0002830028533936,2457.721367120743,0,0,0
10,8,1,0.7648971080780029,6.000146865844727,2459.721230983734,0,2,6
10,8,1,0.7136859893798828,8.000337839126587,2461.7214221954346,0,2,5
10,8,2,0.930974006652832,10.000492811203003,2463.721577167511,0,2,5
10,20,1,0.9157800674438477,2.000293016433716,2528.0058720111847,0,2,3
10,20,1,0.5986309051513672,4.000342130661011,2530.005921125412,0,1,0
10,20,2,0.9816608428955078,6.000025033950806,2532.005604028702,0,2,2
10,20,1,0.6063108444213867,8.017028093338013,2534.022607088089,0,0,3
10,20,1,0.664531946182251,10.000271081924438,2536.005849123001,0,2,5
10,8,1,0.6162550449371338,2.0002849102020264,2556.089684009552,0,0,3
10,8,1,0.6476919651031494,3.999526023864746,2558.088926076889,0,2,4
10,8,1,0.4878978729248047,6.000163793563843,2560.0895631313324,0,0,6
10,8,1,0.8819580078125,8.00034785270691,2562.0897471904755,0,2,6
10,8,1,0.5933959484100342,10.000458002090454,2564.0898580551147,0,0,3
