10,20,2,0.9962220191955566,2.0004758834838867,456.64857506752014,0,2,3
10,20,1,0.8808481693267822,4.0005998611450195,458.6486999988556,0,2,4
10,20,1,0.9306259155273438,6.017155885696411,460.66525506973267,0,2,4
10,20,2,1.0000889301300049,8.000485897064209,462.64858508110046,0,0,4
10,8,2,1.0001070499420166,2.0004749298095703,480.71589708328247,0,0,7
10,8,1,0.6943418979644775,4.000247955322266,482.7156698703766,0,1,7
10,8,1,0.5767920017242432,5.999964952468872,484.7153868675232,0,0,6
10,8,1,0.9486000537872314,8.000380039215088,486.7158019542694,0,2,4
10,8,1,0.9794080257415771,10.000253915786743,488.71567606925964,0,1,2
10,8,1,0.7217729091644287,2.00075101852417,520.8329100608826,0,1,0
10,8,1,0.8615200519561768,4.000495195388794,522.8326539993286,0,1,0
10,8,1,0.5108721256256104,6.0006091594696045,524.8327679634094,0,1,3
10,8,1,0.8969218730926514,8.000535011291504,526.8326940536499,0,2,3
10,8,2,1.0001220703125,10.000811100006104,528.8329699039459,0,0,1
10,20,1,0.9133970737457275,2.0008630752563477,577.0167288780212,0,0,3
10,20,1,0.7568039894104004,4.00095796585083,579.0168240070343,0,1,7
10,20,1,0.7724030017852783,6.000965118408203,581.0168309211731,0,1,2
10,20,1,0.6455590724945068,8.000989198684692,583.0168550014496,0,1,6
10,20,1,0.900183916091919,10.000946998596191,585.0168130397797,0,0,5
10,8,1,0.6542770862579346,2.0005099773406982,657.351156949997,0,1,5
10,8,1,0.6583337783813477,4.001067876815796,659.3517138957977,0,1,1
10,8,1,0.7499260902404785,6.00042986869812,661.351077079773,0,0,1
10,8,1,0.550023078918457,8.000521898269653,663.3511688709259,0,0,5
10,8,1,0.8253650665283203,10.000547885894775,665.3511950969696,0,0,4
10,20,1,0.7323050498962402,1.9996769428253174,677.4008529186249,0,2,7
10,20,1,0.6815760135650635,4.0003180503845215,679.4014959335327,0,2,0
10,20,1,0.6505510807037354,6.000169038772583,681.4013459682465,0,1,7
10,20,1,0.7985830307006836,8.000266075134277,683.4014430046082,0,2,2
10,20,2,1.0001170635223389,10.000272035598755,685.401449918747,0,0,4
10,8,1,0.6673319339752197,1.9999899864196777,741.6179780960083,0,2,5
10,8,1,0.8264031410217285,4.000956058502197,743.6189439296722,0,0,0
10,8,1,0.5764639377593994,6.000159978866577,745.6181480884552,0,0,3
