10,20,1,0.5434081554412842,8.000488042831421,773.0706968307495,0,0,2
10,20,1,0.6432299613952637,10.000581979751587,775.0707910060883,0,1,7
10,20,1,0.5123441219329834,2.000533103942871,827.2558379173279,0,1,4
10,20,2,0.9960441589355469,4.000564098358154,829.2558689117432,0,2,2
10,20,1,0.980004072189331,6.000478982925415,831.255784034729,0,2,6
10,20,1,0.6222150325775146,8.000684976577759,833.2559900283813,0,0,5
10,20,1,0.5349180698394775,10.000790119171143,835.2560939788818,0,0,0
10,20,1,0.9334559440612793,2.000631093978882,1331.2214908599854,0,2,6
10,20,1,0.7678489685058594,4.00071907043457,1333.2215778827667,0,1,6
10,20,1,0.5321929454803467,6.00068998336792,1335.2215490341187,0,0,6
10,20,1,0.6290278434753418,8.00084114074707,1337.2216999530792,0,1,0
10,20,1,0.9984591007232666,10.00094199180603,1339.2218010425568,0,2,1
10,8,1,0.9664320945739746,2.000554084777832,1387.4067478179932,0,2,5
10,8,2,0.6467611789703369,4.000492095947266,1389.4066858291626,0,2,5
10,8,1,0.6115109920501709,6.000622034072876,1391.4068160057068,0,0,3
10,8,1,0.5080301761627197,8.000001192092896,1393.4061949253082,0,1,1
10,8,1,0.64888596534729,10.000653982162476,1395.4068479537964,0,0,5
10,20,1,0.7072670459747314,2.0006840229034424,1427.5246119499207,0,1,3
10,20,1,0.9308180809020996,4.000725984573364,1429.5246539115906,0,2,5
10,20,1,0.6174349784851074,6.000881910324097,1431.5248098373413,0,0,2
10,20,1,0.6300458908081055,8.000854969024658,1433.5247828960419,0,1,6
10,20,1,0.813586950302124,10.000924825668335,1435.5248529911041,0,2,4
10,8,1,0.7046740055084229,2.0001800060272217,1483.7096710205078,0,0,5
10,8,1,0.5426030158996582,4.000231027603149,1485.7097220420837,0,1,4
10,8,2,0.7982728481292725,6.000255107879639,1487.7097458839417,0,2,0
10,8,1,0.6628339290618896,8.000354051589966,1489.709844827652,0,2,0
10,8,1,0.6483840942382812,10.000393152236938,1491.7098848819733,0,2,5
10,8,1,0.6261069774627686,2.001116991043091,1531.86115193367,0,1,4
10,8,1,0.5158438682556152,4.001231908798218,1533.8612668514252,0,1,7
10,8,1,0.565284013748169,6.001330852508545,1535.861366033554,0,0,2
10,8,1,0.7079110145568848,8.00137996673584,1537.861415863037,0,0,0
10,8,1,0.49800801277160645,10.001384973526001,1539.861419916153,0,1,5
10,20,2,0.9984848499298096,2.0003321170806885,1551.9118008613586,0,2,3
10,20,1,0.6555531024932861,4.000483989715576,1553.9119539260864,0,0,3
10,20,1,0.8812410831451416,6.000488042831421,1555.911957025528,0,2,3
10,20,1,0.6929600238800049,8.000609159469604,1557.9120779037476,0,0,7
10,20,1,0.48549509048461914,10.000662088394165,1559.9121308326721,0,0,3
10,20,1,0.6935629844665527,2.0004889965057373,1600.063367843628,0,1,1
10,20,2,0.9142398834228516,4.000536918640137,1602.063414812088,0,2,5
10,20,1,0.6979789733886719,6.0005998611450195,1604.0634779930115,0,2,0
10,20,1,0.6061592102050781,8.000689029693604,1606.0635669231415,0,1,6
10,20,1,0.8821430206298828,10.00073504447937,1608.0636129379272,0,2,4
10,8,1,0.6248469352722168,2.0004990100860596,1628.147626876831,0,0,0
10,8,2,0.9969048500061035,4.000622034072876,1630.1477499008179,0,2,6
10,8,1,0.51515793800354,6.0005269050598145,1632.1476550102234,0,1,1
10,8,1,0.4965329170227051,8.000657081604004,1634.147784948349,0,0,7
10,8,1,0.658271074295044,10.000750064849854,1636.1478779315948,0,0,4
10,8,1,0.6424999237060547,2.0005578994750977,1704.4000680446625,0,0,0
10,8,1,0.711435079574585,4.000594854354858,1706.4001049995422,0,1,3
10,8,1,0.537524938583374,6.000455856323242,1708.3999660015106,0,0,0
10,8,1,0.8811061382293701,8.00072693824768,1710.4002368450165,0,2,5
10,8,1,0.6815369129180908,10.000892877578735,1712.400403022766,0,2,4
10,8,1,0.5910890102386475,2.000870943069458,2158.1309518814087,0,0,6
10,8,2,0.47781920433044434,4.0008440017700195,2160.1309249401093,0,1,1
10,8,1,0.4478871822357178,6.001115798950195,2162.1311979293823,0,1,7
10,8,1,0.530019998550415,8.001055002212524,2164.1311359405518,0,0,5
10,8,1,0.5513520240783691,10.000900983810425,2166.1309819221497,0,0,2
10,20,1,0.6528408527374268,2.000300884246826,2178.181571006775,0,0,4
10,20,1,0.6792171001434326,4.000437021255493,2180.1817059516907,0,0,1
10,20,1,0.5648369789123535,6.000566005706787,2182.1818358898163,0,1,1
10,20,1,0.7149100303649902,8.000524044036865,2184.1817939281464,0,2,0
10,20,1,0.5424978733062744,10.000427961349487,2186.181697845459,0,1,5
10,8,1,0.5560438632965088,2.0014331340789795,2294.568554878235,0,0,1
10,8,1,0.4740440845489502,4.00157618522644,2296.5686988830566,0,0,4
10,8,1,0.4530332088470459,6.001568078994751,2298.5686888694763,0,0,4
10,8,1,0.7833318710327148,8.001627206802368,2300.5687489509583,0,0,7
10,8,2,0.99704909324646,10.001521110534668,2302.5686428546906,0,2,4
10,20,2,0.9985349178314209,2.000308036804199,2314.6191568374634,0,2,6
10,20,1,0.5111749172210693,4.000541925430298,2316.619390964508,0,0,7
10,20,1,0.5323150157928467,6.000447988510132,2318.619297027588,0,1,5
10,20,1,0.5335321426391602,8.00051212310791,2320.619360923767,0,1,1
10,20,1,0.5456991195678711,10.000586986541748,2322.6194360256195,0,0,5
10,8,1,0.8317081928253174,2.000500202178955,2342.703388929367,0,2,7
10,8,1,0.4900541305541992,4.000638008117676,2344.7035269737244,0,0,4
10,8,1,0.6985800266265869,6.000617027282715,2346.7035059928894,0,1,2
10,8,1,0.708406925201416,8.000671148300171,2348.7035608291626,0,0,4
10,8,1,0.5001771450042725,10.000790119171143,2350.7036788463593,0,0,2
10,20,1,0.7486100196838379,2.0004220008850098,2418.9558238983154,0,2,4
10,20,2,0.8300139904022217,4.000483989715576,2420.955885887146,0,2,6
10,20,1,0.7815461158752441,6.000578880310059,2422.955981016159,0,2,1
10,20,1,0.5801699161529541,8.00061297416687,2424.9560148715973,0,2,5
10,20,1,0.5807681083679199,10.000690937042236,2426.9560928344727,0,2,1
10,20,1,0.5762519836425781,2.0001041889190674,2439.006490945816,0,0,2
10,20,1,0.6475179195404053,4.000241041183472,2441.006628036499,0,2,4
10,20,1,0.5016119480133057,6.000231981277466,2443.0066199302673,0,0,4
10,20,2,0.8808069229125977,8.000365972518921,2445.0067529678345,0,2,2
10,20,1,0.6463069915771484,10.000318050384521,2447.0067050457,0,1,1
10,8,1,0.608241081237793,2.0005099773406982,2507.225334882736,0,1,1
10,8,1,0.9815139770507812,4.000586986541748,2509.2254118919373,0,2,1
10,8,1,0.5163288116455078,6.000555038452148,2511.2253789901733,0,1,4
10,8,1,0.47246694564819336,8.000677824020386,2513.2255029678345,0,1,2
10,8,1,0.5869569778442383,10.000859022140503,2515.2256848812103,0,0,7
10,20,1,0.8490090370178223,2.0166850090026855,2551.393330812454,0,2,1
10,20,1,0.781156063079834,4.01675009727478,2553.3933959007263,0,2,5
10,20,1,0.6478590965270996,6.000154972076416,2555.3768010139465,0,1,2
10,20,1,0.6026570796966553,8.000205039978027,2557.3768508434296,0,1,2
10,20,1,0.42377805709838867,10.000445127487183,2559.3770909309387,0,1,4
