10,20,1,0.931588888168335,8.000080823898315,301.99499797821045,0,2,7
10,20,2,0.6975498199462891,10.000138998031616,303.99505591392517,0,2,7
10,20,2,0.5811522006988525,2.0012130737304688,364.2123568058014,0,1,0
10,20,1,0.4743640422821045,4.001255989074707,366.2123999595642,0,1,5
10,20,1,0.5877258777618408,6.001343011856079,368.2124869823456,0,1,6
10,20,1,0.7834169864654541,8.001332998275757,370.21247696876526,0,0,3
10,20,1,0.7888340950012207,10.00131607055664,372.21245980262756,0,0,1
10,8,1,0.7666590213775635,2.0003249645233154,910.2351689338684,0,2,1
10,8,1,0.7129368782043457,4.000354051589966,912.2351977825165,0,2,3
10,8,2,0.9984769821166992,6.000396966934204,914.2352409362793,0,2,6
10,8,1,0.6636919975280762,8.000425100326538,916.235268831253,0,1,0
10,8,1,0.9959690570831299,10.000477075576782,918.2353208065033,0,0,6
10,20,1,0.747779130935669,2.0004420280456543,938.3188598155975,0,1,6
10,20,1,0.7980661392211914,4.000461101531982,940.3188788890839,0,0,3
10,20,1,0.5635240077972412,6.000520944595337,942.3189380168915,0,1,5
10,20,1,0.8206839561462402,8.000517129898071,944.31893491745,0,0,7
10,20,2,0.9968039989471436,10.000433921813965,946.3188519477844,0,2,6
10,20,1,0.4996511936187744,2.000335931777954,1022.6031069755554,0,1,7
10,20,1,0.8304429054260254,4.000385046005249,1024.6031558513641,0,2,5
10,20,1,0.658862829208374,6.0004260540008545,1026.6031968593597,0,1,2
10,20,1,0.6978449821472168,8.000447034835815,1028.6032178401947,0,2,1
10,20,1,0.6811261177062988,10.000477075576782,1030.6032478809357,0,2,7
10,8,1,0.6277852058410645,2.0000851154327393,1042.653366804123,0,0,6
10,8,1,0.5505831241607666,4.000132083892822,1044.653414964676,0,0,4
10,8,1,0.4694349765777588,6.000097036361694,1046.6533789634705,0,0,6
10,8,2,0.9970381259918213,8.000148057937622,1048.6534299850464,0,2,5
10,8,1,0.5053591728210449,10.00023603439331,1050.653517961502,0,1,6
10,20,1,0.6065530776977539,2.0002870559692383,1090.9039289951324,0,0,2
10,20,1,0.6142361164093018,4.016867160797119,1092.9205088615417,0,2,4
10,20,1,0.7153809070587158,6.000323057174683,1094.903964996338,0,2,5
10,20,1,0.5766510963439941,8.000404119491577,1096.9040458202362,0,1,5
10,20,1,0.6488449573516846,10.000418186187744,1098.9040598869324,0,2,0
10,8,1,0.6537411212921143,2.0001280307769775,1139.0544350147247,0,1,1
10,8,1,0.580920934677124,4.000169038772583,1141.0544757843018,0,2,7
10,8,1,0.5807621479034424,6.000237941741943,1143.0545449256897,0,2,3
10,8,1,0.5705571174621582,7.9998509883880615,1145.0541579723358,0,0,4
10,8,1,0.5166730880737305,10.000262022018433,1147.0545690059662,0,0,0
10,8,1,0.6723928451538086,2.0000100135803223,1159.1046419143677,0,1,2
10,8,1,0.6317930221557617,4.0000739097595215,1161.1047058105469,0,0,7
10,8,1,0.6132898330688477,6.000172853469849,1163.1048049926758,0,0,5
10,8,1,0.6973259449005127,8.00013780593872,1165.1047699451447,0,2,0
10,8,1,0.7139952182769775,10.000173807144165,1167.10480594635,0,2,0
10,20,1,0.6172749996185303,2.0003769397735596,1215.2886610031128,0,0,3
10,20,1,0.6655488014221191,4.0004260540008545,1217.2887098789215,0,0,7
10,20,1,0.6150929927825928,6.000421047210693,1219.2887058258057,0,2,0
10,20,1,0.46471595764160156,8.000670909881592,1221.2889549732208,0,1,5
10,20,1,0.5438060760498047,10.00063705444336,1223.288920879364,0,0,6
10,20,1,0.616408109664917,1.9999749660491943,1811.0120298862457,0,2,1
10,20,1,0.6141228675842285,3.999973773956299,1813.0120289325714,0,2,3
10,20,1,0.7540698051452637,6.000025987625122,1815.0120809078217,0,0,0
10,20,1,0.6151459217071533,8.00003695487976,1817.0120918750763,0,2,3
10,20,1,0.6676249504089355,10.00011396408081,1819.0121688842773,0,0,1
10,8,1,0.5492968559265137,2.000432014465332,1859.1626019477844,0,2,0
10,8,1,0.5710389614105225,4.000443935394287,1861.1626148223877,0,0,7
10,8,1,0.6236140727996826,6.000475883483887,1863.1626470088959,0,0,0
10,8,1,0.4815390110015869,8.00054383277893,1865.162714958191,0,1,7
10,8,1,0.6061840057373047,10.00053882598877,1867.1627099514008,0,0,0
10,20,1,0.6663329601287842,2.000537157058716,1915.3465979099274,0,2,6
10,20,1,0.6406700611114502,4.000523090362549,1917.3465847969055,0,0,5
10,20,1,0.5323381423950195,6.000564098358154,1919.3466248512268,0,2,6
10,20,1,0.5217709541320801,8.000529050827026,1921.3465909957886,0,1,3
10,20,1,0.748175859451294,10.000548124313354,1923.3466098308563,0,2,1
10,20,1,0.673382043838501,2.0000410079956055,1935.3968138694763,0,0,4
10,20,1,0.5502638816833496,4.00006103515625,1937.396833896637,0,0,7
10,20,1,0.8301990032196045,6.016762971878052,1939.4135358333588,0,2,4
10,20,1,0.5971710681915283,8.000090837478638,1941.3968629837036,0,2,2
10,20,1,0.6344449520111084,10.000138998031616,1943.3969118595123,0,1,1
10,8,1,0.6684548854827881,2.0003299713134766,2039.7479219436646,0,1,1
10,8,1,0.5983490943908691,4.0003721714019775,2041.7479639053345,0,2,0
10,8,1,0.9486799240112305,6.000380992889404,2043.7479729652405,0,2,2
10,8,1,0.4884672164916992,8.000456094741821,2045.7480478286743,0,1,5
10,8,1,0.5649330615997314,10.000504970550537,2047.7480969429016,0,1,2
10,20,1,0.898486852645874,2.0002498626708984,2059.7982139587402,0,2,6
10,20,1,0.8982241153717041,4.000247001647949,2061.7982108592987,0,2,4
10,20,2,0.7817709445953369,6.000252962112427,2063.798218011856,0,2,7
10,20,1,0.9647259712219238,8.00026798248291,2065.7982318401337,0,2,4
10,20,1,0.6267440319061279,10.000339984893799,2067.7983038425446,0,1,2
10,8,1,0.633944034576416,2.0010318756103516,2115.982213973999,0,2,5
10,8,1,0.5416600704193115,4.000985860824585,2117.9821679592133,0,1,5
10,8,1,0.5648441314697266,6.001070976257324,2119.9822528362274,0,2,3
10,8,1,0.6126840114593506,8.001085042953491,2121.9822669029236,0,2,5
10,8,1,0.7450599670410156,10.001092910766602,2123.9822750091553,0,0,4
