10,20,1,0.6449508666992188,10.000788927078247,1597.8695449829102,0,1,7
10,8,1,0.8001189231872559,2.0003440380096436,1609.9199678897858,0,2,2
10,8,2,1.0000560283660889,4.000486135482788,1611.920109987259,0,1,5
10,8,1,0.7133159637451172,6.00055193901062,1613.9201760292053,0,0,1
10,8,1,0.7371551990509033,8.00055193901062,1615.9201760292053,0,0,3
10,8,1,0.8050270080566406,10.00071096420288,1617.9203350543976,0,0,3
10,20,1,0.7296397686004639,2.0005180835723877,1694.20445394516,0,0,0
10,20,1,0.7720761299133301,3.999782085418701,1696.2037179470062,0,1,0
10,20,2,1.0000829696655273,6.000161170959473,1698.204097032547,0,0,2
10,20,1,0.7443850040435791,8.001070976257324,1700.2050080299377,0,1,1
10,20,1,0.7056210041046143,10.00118112564087,1702.2051179409027,0,0,2
10,8,1,0.7990779876708984,2.0009560585021973,2204.6474828720093,0,2,3
10,8,1,0.6209819316864014,4.00100302696228,2206.647530078888,0,1,6
10,8,1,0.6038389205932617,6.001161098480225,2208.6476879119873,0,0,2
10,8,1,0.5835840702056885,8.000925064086914,2210.647451877594,0,0,1
10,8,1,0.6060600280761719,10.001131057739258,2212.6476578712463,0,1,5
10,20,1,0.6489689350128174,2.000607967376709,2224.6981630325317,0,0,5
10,20,1,0.6272351741790771,4.000288009643555,2226.6978418827057,0,1,0
10,20,1,0.5557489395141602,6.000386953353882,2228.6979410648346,0,1,5
10,20,1,0.6397111415863037,8.000363111495972,2230.697916984558,0,0,1
10,20,1,0.6001989841461182,10.000340938568115,2232.697895050049,0,0,6
10,20,1,0.880018949508667,2.000293016433716,2244.7482209205627,0,0,5
10,20,1,0.8141219615936279,4.000355005264282,2246.7482829093933,0,2,5
10,20,1,0.6091189384460449,6.000437021255493,2248.748365879059,0,1,1
10,20,1,0.9649250507354736,8.00036907196045,2250.7482969760895,0,2,1
10,20,1,0.6422131061553955,10.000457048416138,2252.748384952545,0,0,0
10,8,1,0.589540958404541,2.0003108978271484,2312.9661140441895,0,0,0
10,8,1,0.7113239765167236,4.000311851501465,2314.966115951538,0,1,2
10,8,1,0.682136058807373,6.0004119873046875,2316.9662148952484,0,2,7
10,8,1,0.5600340366363525,8.000443935394287,2318.9662470817566,0,0,3
10,8,1,0.681225061416626,10.000417947769165,2320.966220855713,0,1,2
10,20,1,0.6212480068206787,2.000459909439087,2385.2174298763275,0,0,2
10,20,1,0.7815499305725098,4.000560998916626,2387.217530965805,0,2,1
10,20,1,0.7983047962188721,6.000545024871826,2389.2175159454346,0,2,4
10,20,1,0.8650908470153809,8.000520944595337,2391.2174909114838,0,2,1
10,20,1,0.6636519432067871,10.00059700012207,2393.2175669670105,0,1,1
10,20,1,0.5642139911651611,2.0004658699035645,2433.368283033371,0,0,6
10,20,1,0.6305069923400879,4.000589847564697,2435.3684079647064,0,2,7
10,20,1,0.79817795753479,6.000380039215088,2437.368196964264,0,2,1
10,20,1,0.5943529605865479,8.000571966171265,2439.36838889122,0,0,1
10,20,2,0.9968428611755371,10.000633001327515,2441.3684499263763,0,2,3
10,20,2,0.7324070930480957,2.017176866531372,2517.6698410511017,0,2,3
10,20,1,0.8803229331970215,4.0005810260772705,2519.653244972229,0,2,7
10,20,1,0.6210289001464844,6.000572919845581,2521.6532368659973,0,0,2
10,20,1,0.6985170841217041,7.999874830245972,2523.6525390148163,0,2,4
10,20,1,0.5779550075531006,10.000679969787598,2525.6533439159393,0,1,5
