10,5,0,1.0192530155181885,746.1246860027313
10,10,0,1.025325059890747,755.1806950569153
10,25,1,10.025148153305054,773.2305901050568
10,5,0,1.0187368392944336,784.3072421550751
10,25,1,10.021193027496338,802.3597002029419
10,10,1,10.023032188415527,822.4447350502014
10,25,1,10.017531156539917,842.5224001407623
2,25,1,2.0188701152801514,859.6243550777435
2,10,1,2.0189459323883057,879.7069790363312
2,5,1,2.0243639945983887,899.7955050468445
2,25,1,2.0225977897644043,919.8768961429596
2,10,1,2.022273063659668,939.9599180221558
2,5,1,2.0184059143066406,960.1225001811981
2,10,1,2.0188441276550293,980.206130027771
2,5,1,2.0184099674224854,1000.2725021839142
2,25,1,2.018533945083618,1020.3376131057739
2,25,1,2.019179105758667,1040.4049620628357
2,10,1,2.0187699794769287,1060.4710431098938
2,5,1,2.0193560123443604,1080.5380210876465
2,25,1,2.018954038619995,1100.6042652130127
2,10,1,2.019186019897461,1120.6710221767426
2,10,1,2.019197940826416,1140.7375810146332
2,5,1,2.0188140869140625,1160.8036260604858
2,25,1,2.018901824951172,1180.870432138443
2,5,1,2.01901912689209,1200.936917066574
2,10,1,2.019148111343384,1221.003581047058
2,25,1,2.0189709663391113,1241.0699071884155
2,10,1,2.023206949234009,1261.140877008438
0,0,0,0,1277.1822831630707
14,5,1,14.031662940979004,1367.4312391281128
14,25,1,14.02224087715149,1387.505604982376
14,10,1,14.033821105957031,1407.600506067276
14,25,1,14.018326997756958,1427.76815199852
14,5,0,1.0214800834655762,1434.8378040790558
14,10,1,14.032727003097534,1452.8986721038818
14,25,1,14.032443046569824,1472.9819140434265
14,10,1,14.027928113937378,1493.0604569911957
14,10,1,14.0297269821167,1513.1455931663513
14,25,1,14.027821779251099,1533.2268931865692
14,5,0,1.021454095840454,1540.3036470413208
14,5,0,1.0213031768798828,1545.3535780906677
14,25,1,14.033874988555908,1563.4160850048065
14,5,0,1.0186889171600342,1570.484081029892
14,5,0,1.0191829204559326,1575.5345840454102
14,25,1,14.033534049987793,1593.5988790988922
14,10,0,1.0188939571380615,1600.667456150055
14,10,1,14.03378677368164,1618.7323660850525
14,5,0,1.0187292098999023,1625.8004641532898
14,25,1,14.033026933670044,1643.8636960983276
14,10,0,1.01875901222229,1650.934870004654
14,10,0,1.0185420513153076,1655.9844760894775
14,5,0,1.0190129280090332,1661.0347101688385
14,25,1,14.034138917922974,1679.099151134491
14,5,0,1.0190680027008057,1686.168044090271
14,10,1,14.033475875854492,1704.2324771881104
14,25,1,14.033497095108032,1724.3156900405884
14,10,0,1.01922607421875,1731.3848850727081
14,25,1,14.017167091369629,1749.4326341152191
14,5,0,1.019338846206665,1756.5012211799622
14,10,0,1.0215771198272705,1761.5536210536957
10,25,1,10.021375179290771,1780.6370830535889
10,10,1,10.021347999572754,1800.719586133957
10,25,1,10.01784086227417,1820.799646139145
10,5,0,1.0191059112548828,1831.8670091629028
10,10,1,10.017917156219482,1849.9160630702972
10,5,0,1.0193510055541992,1860.9838831424713
10,10,1,10.01780104637146,1879.0321350097656
10,25,1,10.017407894134521,1899.0982689857483
10,5,0,1.0190010070800781,1910.166356086731
10,25,1,10.032412767410278,1928.2297670841217
10,5,0,1.0212140083312988,1939.3016970157623
10,10,0,1.021209955215454,1948.351588010788
10,25,0,0.660322904586792,1957.0406641960144
10,10,1,10.029295921325684,1975.1096551418304
10,10,0,1.024507999420166,1986.1880190372467
10,5,0,1.0212171077728271,1995.234913110733
10,25,1,10.025716066360474,2013.2890620231628
10,5,0,1.0189619064331055,2024.3654601573944
10,10,0,1.0189118385314941,2033.4156081676483
10,25,1,10.018464803695679,2051.4649591445923
10,25,1,10.017414093017578,2071.5470690727234
10,5,0,1.0186150074005127,2082.614753007889
10,5,0,1.019361972808838,2091.665504217148
10,10,1,10.017621994018555,2109.7140531539917
10,10,1,10.017752170562744,2129.78062915802
10,10,1,10.018028020858765,2149.8473269939423
10,25,1,10.017350912094116,2169.913245201111
10,5,0,1.0187768936157227,2180.9809601306915
2,5,1,2.0193281173706055,2196.065778017044
2,5,1,2.0184710025787354,2216.147083044052
2,25,1,2.0183258056640625,2236.2135281562805
2,25,1,2.018799066543579,2256.2805111408234
2,10,1,2.0226359367370605,2276.4676110744476
2,10,1,2.023098945617676,2296.5510540008545
2,25,1,2.018623113632202,2316.6301770210266
2,5,1,2.0190608501434326,2336.6968162059784
2,10,1,2.0185611248016357,2356.779524087906
2,25,1,2.018990993499756,2376.8464760780334
2,5,1,2.018954038619995,2396.929654121399
2,10,1,2.01857590675354,2417.0123941898346
2,25,1,2.019827127456665,2437.0801169872284
2,25,1,2.0184950828552246,2457.1608970165253
2,10,1,2.0190200805664062,2477.228940010071
2,5,1,2.018847942352295,2497.2956290245056
2,5,1,2.018543004989624,2517.3781900405884
2,10,1,2.0187320709228516,2537.444831132889
2,5,1,2.0188751220703125,2557.511465072632
2,25,1,2.0189368724823,2577.578100204468
2,10,1,2.018993854522705,2597.6607031822205
