10,10,0,1.0189919471740723,781.4122800827026
10,25,1,10.026944160461426,799.470113992691
10,25,1,10.021510124206543,819.5466799736023
10,10,0,1.0234639644622803,830.633199930191
10,5,0,1.0208160877227783,839.6804909706116
14,25,1,14.021844863891602,866.764053106308
14,25,1,14.02198600769043,886.8483400344849
14,5,0,1.0192441940307617,893.9285700321198
14,5,0,1.0219080448150635,898.9810979366302
14,10,0,1.0194900035858154,904.0292999744415
14,10,0,1.019536018371582,909.0787210464478
14,5,0,1.018815040588379,914.1258249282837
14,10,1,14.025053024291992,932.1845860481262
14,25,1,14.022048950195312,952.2648389339447
14,10,0,1.0187790393829346,959.3441889286041
14,5,0,1.0202159881591797,964.396045923233
14,25,1,14.023436069488525,982.4493489265442
14,25,1,14.02187204360962,1002.530287027359
14,5,0,1.0188779830932617,1009.611181974411
14,25,1,14.021838903427124,1027.6634011268616
14,10,0,1.019887924194336,1034.8281280994415
14,5,0,1.018801212310791,1039.8773770332336
14,10,0,1.0196728706359863,1044.9276361465454
14,5,0,1.0355799198150635,1049.9918820858002
14,25,1,14.021615028381348,1068.046226978302
14,10,0,1.0188651084899902,1075.1265959739685
14,5,0,1.0203449726104736,1080.1780319213867
14,25,1,14.021373987197876,1098.2291641235352
14,10,0,1.0193560123443604,1105.3102481365204
14,25,1,14.018548965454102,1123.359323978424
14,10,0,1.0192749500274658,1130.443421125412
14,25,1,14.022638082504272,1148.4965779781342
14,10,0,1.0188651084899902,1155.5759649276733
14,5,0,1.0194079875946045,1160.6271741390228
14,5,0,1.021310806274414,1165.6784460544586
14,25,1,14.026463031768799,1183.734148979187
14,10,0,1.0212218761444092,1190.8115401268005
14,5,0,1.019110918045044,1195.8593459129333
14,25,1,14.022051095962524,1213.912910938263
14,5,0,1.019705057144165,1220.9931559562683
14,10,0,1.0190439224243164,1226.0424671173096
14,5,0,1.0194518566131592,1231.0928831100464
14,5,0,1.0197460651397705,1236.144294977188
14,25,1,14.021788120269775,1254.1949310302734
14,10,0,1.019822120666504,1261.276437997818
0,0,0,0,1263.2875130176544
2,5,1,2.019225835800171,1424.5396311283112
2,10,1,2.0192601680755615,1444.6233370304108
2,25,1,2.01934814453125,1464.6894400119781
2,5,1,2.0193920135498047,1484.773101091385
2,25,1,2.0195441246032715,1504.8560650348663
2,10,1,2.0197198390960693,1524.9231140613556
2,5,1,2.019376039505005,1545.005914926529
2,25,1,2.019545793533325,1565.089250087738
2,25,1,2.0195682048797607,1585.1557760238647
2,10,1,2.019227981567383,1606.2550010681152
2,5,1,2.019176959991455,1626.3212599754333
2,10,1,2.019845962524414,1646.3881080150604
2,5,1,2.019227981567383,1666.4545950889587
2,5,1,2.023857831954956,1686.5424280166626
2,25,1,2.019909143447876,1706.6213819980621
2,10,1,2.0194828510284424,1726.7055830955505
2,25,1,2.023483991622925,1746.7932851314545
2,10,1,2.019282102584839,1766.8719940185547
2,10,1,2.0199460983276367,1787.0722029209137
2,5,1,2.019197940826416,1807.1547141075134
2,5,1,2.020202875137329,1827.2389380931854
10,5,0,1.023756980895996,1851.3587319850922
10,10,1,10.023396015167236,1869.4084811210632
10,25,1,10.022493124008179,1889.4906339645386
10,10,0,1.0191280841827393,1900.570471048355
10,25,1,10.021414995193481,1918.6229779720306
10,5,0,1.0196080207824707,1929.7048239707947
10,25,1,10.020800113677979,1947.7553730010986
10,5,0,1.0191140174865723,1958.8368201255798
10,10,1,10.02107310295105,1976.8887360095978
10,5,0,1.01973295211792,1987.9711401462555
10,25,1,10.02064299583435,2006.0214669704437
10,10,0,0.7691190242767334,2016.8529880046844
10,5,0,1.019840955734253,2025.903659105301
10,5,0,1.018928050994873,2034.9528419971466
10,10,0,1.0197880268096924,2044.0034301280975
10,25,1,10.021437883377075,2062.055153131485
10,25,1,10.021452903747559,2082.138332128525
10,10,0,1.0190279483795166,2093.219696998596
10,10,1,10.019874095916748,2111.269917011261
10,25,1,10.018971920013428,2131.352164030075
10,10,1,10.021074056625366,2151.4373779296875
10,5,0,1.0210788249969482,2162.520651102066
10,5,0,1.0193910598754883,2171.568817138672
10,25,1,10.024662971496582,2189.6245880126953
10,5,0,1.0194191932678223,2200.701390028
10,5,0,1.0190680027008057,2209.7516560554504
10,10,0,1.0218260288238525,2218.804304122925
10,25,1,10.02487587928772,2236.8572680950165
10,25,1,10.021395921707153,2256.9369831085205
14,5,0,1.0189661979675293,2273.0505850315094
14,25,1,14.02231478691101,2291.104376077652
14,25,1,14.021829843521118,2311.1870391368866
14,5,0,1.0195629596710205,2318.2683930397034
14,10,0,1.0187749862670898,2323.3176839351654
14,10,0,1.018834114074707,2328.367198944092
14,10,0,1.01979398727417,2333.4179871082306
14,25,1,14.02103304862976,2351.469094991684
14,5,0,1.019266128540039,2358.5512330532074
14,5,0,1.019407033920288,2363.602114915848
14,10,0,1.019550085067749,2368.6513340473175
14,25,1,14.021464109420776,2386.7032749652863
14,25,1,14.021531105041504,2406.786067008972
14,25,1,14.023043870925903,2426.870756149292
14,10,0,1.0189030170440674,2433.9497649669647
14,10,0,1.019162893295288,2438.9993641376495
14,5,0,1.0193798542022705,2444.0511350631714
14,5,0,1.0198659896850586,2449.1005980968475
14,25,1,14.029101848602295,2467.159852027893
14,10,0,1.0187711715698242,2474.2327120304108
14,5,0,1.018761157989502,2479.282989025116
14,5,0,1.0211310386657715,2484.3331520557404
14,10,0,1.0217418670654297,2489.385421037674
14,25,1,14.02179503440857,2507.4354660511017
14,5,0,1.0188610553741455,2514.515648126602
14,25,1,14.022936820983887,2532.5704340934753
14,10,0,1.0214979648590088,2539.651472091675
14,10,0,1.0211451053619385,2544.7011790275574
14,25,1,14.020527124404907,2562.7511229515076
14,5,0,1.0188980102539062,2569.832659959793
14,25,1,14.017843008041382,2587.8814599514008
14,5,0,1.0192570686340332,2594.966094970703
14,5,0,1.0190839767456055,2600.015391111374
14,10,0,1.0190651416778564,2605.0653100013733
14,10,0,1.0192201137542725,2610.115447998047
14,25,1,14.022348880767822,2628.1691710948944
14,5,0,1.0192489624023438,2635.248641014099
14,10,0,1.0197288990020752,2640.2997019290924
14,25,1,14.022074937820435,2658.3514840602875
14,5,0,1.018754005432129,2665.4312460422516
14,25,1,14.016433000564575,2683.4790830612183
