14,10,0,0.28470277786254883,791.7782621383667
14,10,0,0.2829310894012451,796.0951220989227
14,5,0,0.3196389675140381,800.4500529766083
14,25,1,14.00708293914795,818.4897899627686
14,5,0,0.5344760417938232,825.0787811279297
14,25,1,14.006138801574707,843.1194491386414
10,10,1,10.004889011383057,864.213888168335
10,25,1,10.020809173583984,884.2910270690918
10,5,0,0.31803083419799805,894.6655941009521
10,10,1,10.005074977874756,912.7060451507568
10,25,1,10.004098892211914,932.7666051387787
10,5,0,0.33463501930236816,943.1578371524811
10,5,0,0.45246100425720215,951.6453821659088
10,5,0,0.335036039352417,960.0167560577393
10,10,1,10.003981113433838,978.05686211586
10,25,1,10.004096984863281,998.1174709796906
10,25,1,10.003635883331299,1018.1780121326447
10,10,1,10.020440101623535,1038.2555510997772
10,10,1,10.004999876022339,1058.3160021305084
10,25,1,10.003766059875488,1078.3765649795532
10,10,1,10.004637956619263,1098.4371449947357
10,25,1,10.004964113235474,1118.4977040290833
10,5,0,0.3355448246002197,1128.8887331485748
10,5,0,0.2857329845428467,1137.2100219726562
10,5,1,10.005122900009155,1155.2502210140228
10,25,1,10.005152940750122,1175.3107659816742
10,25,1,10.005100011825562,1195.3712780475616
10,5,0,0.5994579792022705,1206.0272619724274
10,10,1,10.003994941711426,1224.0698750019073
10,10,1,10.00496792793274,1244.130471944809
10,25,1,10.004019021987915,1264.191081047058
0,0,0,0,1272.2285709381104
2,5,1,2.017103910446167,1285.8356590270996
2,25,1,2.016937017440796,1305.9133319854736
2,10,1,2.017559051513672,1325.9902679920197
2,10,1,2.0163350105285645,1346.067358970642
2,5,1,2.017787218093872,1366.144777059555
2,25,1,2.017569065093994,1386.2220060825348
2,5,1,2.0170469284057617,1406.29905295372
2,10,1,2.0167770385742188,1426.3765330314636
2,10,1,2.0168020725250244,1446.4536950588226
2,25,1,2.016448974609375,1466.530797958374
2,5,1,2.0168569087982178,1486.6081111431122
2,25,1,2.01664400100708,1506.6854350566864
2,10,1,2.016322135925293,1526.7623879909515
2,5,1,2.0169780254364014,1546.8399391174316
2,25,1,2.017536163330078,1566.9171080589294
2,5,1,2.017432928085327,1586.9942259788513
2,25,1,2.0169169902801514,1607.0715670585632
2,10,1,2.0176029205322266,1627.1488449573517
2,5,1,2.016545057296753,1647.2259340286255
2,25,1,2.016918897628784,1667.3033821582794
2,5,1,2.017688035964966,1687.3806030750275
14,25,1,14.006210088729858,1724.483361005783
14,10,0,0.28533101081848145,1730.8229761123657
14,10,0,0.3491709232330322,1735.2059960365295
14,5,0,0.285520076751709,1739.5268959999084
14,5,0,0.285999059677124,1743.84623503685
14,25,1,14.007203102111816,1761.886167049408
14,10,0,0.352031946182251,1768.2926850318909
14,5,0,0.26875996589660645,1772.5941610336304
14,10,0,0.26883602142333984,1776.8964080810547
14,5,0,0.45156288146972656,1781.3823399543762
14,25,1,14.007218837738037,1799.4228200912476
14,25,1,14.007061958312988,1819.4833171367645
14,5,0,0.35047078132629395,1825.8872511386871
14,10,0,0.2683858871459961,1830.1914639472961
14,5,0,0.28603696823120117,1834.5104880332947
14,25,1,14.00716781616211,1852.5507531166077
14,10,0,0.3029191493988037,1858.9070529937744
14,25,1,14.007183074951172,1876.946722984314
14,25,1,14.008146047592163,1897.0072281360626
14,10,0,0.2849421501159668,1903.3465950489044
14,25,1,14.006304025650024,1921.386955022812
14,5,0,0.3835468292236328,1927.8239221572876
14,10,0,0.33509111404418945,1932.195564031601
14,5,0,0.41937708854675293,1936.6474220752716
14,25,1,14.007137060165405,1954.6876220703125
14,5,0,0.435960054397583,1961.1769390106201
14,25,1,14.007105112075806,1979.2173709869385
14,5,0,0.8860769271850586,1986.1568429470062
14,10,0,0.36951589584350586,1990.5596280097961
14,10,0,0.2857069969177246,1994.8791770935059
14,10,0,0.3011658191680908,1999.213436126709
14,25,1,14.00610899925232,2017.2540810108185
14,5,0,0.4860680103302002,2023.7934510707855
14,25,1,14.006355047225952,2041.8335809707642
14,5,0,0.9363219738006592,2048.8231370449066
14,10,0,0.26906800270080566,2053.1253910064697
14,10,0,0.30154895782470703,2057.461035966873
14,5,0,0.3015129566192627,2061.7964260578156
14,10,0,0.5850358009338379,2066.4157631397247
14,25,1,14.006110906600952,2084.4558489322662
14,25,1,14.006170988082886,2104.5164239406586
14,5,0,1.2705669403076172,2111.8403511047363
14,5,0,0.31930017471313477,2116.191924095154
14,25,1,14.006181955337524,2134.2320640087128
10,10,1,10.005037784576416,2155.3434240818024
10,25,1,10.004058122634888,2175.4039549827576
10,10,1,10.005075931549072,2195.464532136917
10,25,1,10.004045963287354,2215.5251009464264
10,5,0,0.43532896041870117,2226.0169310569763
10,5,0,0.26927804946899414,2234.3208220005035
10,25,1,10.00508999824524,2252.3609211444855
10,10,1,10.004064083099365,2272.421452999115
10,25,1,10.005005836486816,2292.4820461273193
10,10,1,10.004081010818481,2312.5425939559937
10,5,0,0.383026123046875,2322.982083082199
10,5,0,0.3513929843902588,2331.3719630241394
10,10,1,10.005018949508667,2349.4120309352875
10,5,0,0.6851189136505127,2360.1536149978638
10,5,0,0.38563084602355957,2368.5746071338654
10,10,1,10.003984928131104,2386.6151111125946
10,25,1,10.003900051116943,2406.675689935684
10,25,1,10.004348039627075,2426.736230134964
10,10,1,10.005023002624512,2446.7967829704285
10,5,1,10.004338026046753,2466.857404947281
10,10,1,10.004114151000977,2486.917942047119
10,5,0,0.5349318981170654,2497.509336948395
10,25,1,10.005160808563232,2515.5494821071625
10,25,1,10.005100011825562,2535.6100380420685
10,5,0,0.3369019031524658,2546.002400159836
10,5,0,0.753140926361084,2554.789875984192
