2,10,1,2.016724109649658,1696.6655728816986
2,5,0,0.3187689781188965,1715.0447750091553
2,25,1,2.0167059898376465,1733.1016218662262
2,25,1,2.0174038410186768,1753.178874015808
2,10,1,2.016213893890381,1773.2558670043945
2,5,0,0.30152010917663574,1791.6181149482727
2,10,1,2.017364025115967,1809.6752378940582
2,5,0,0.08592414855957031,1827.820652961731
2,25,1,2.017657995223999,1845.8778328895569
2,10,1,2.0162479877471924,1865.9547049999237
2,25,1,2.016731023788452,1886.0320990085602
2,5,0,0.36914610862731934,1904.4609589576721
2,10,1,2.0176000595092773,1922.5181200504303
2,5,0,0.4523739814758301,1941.0301630496979
2,25,1,2.0168821811676025,1959.0874359607697
2,25,1,2.0170111656188965,1979.1644389629364
2,10,1,2.01668119430542,1999.2417149543762
2,5,0,0.4171581268310547,2017.718612909317
2,5,0,0.30035996437072754,2034.0605828762054
2,10,1,2.0178308486938477,2052.1196789741516
2,5,0,0.3858520984649658,2070.5651569366455
2,25,1,2.0162580013275146,2088.6219580173492
10,25,1,10.004539012908936,2121.7228729724884
10,5,0,0.2848219871520996,2132.0641038417816
10,10,0,0.31725406646728516,2140.4165148735046
10,25,1,10.005043029785156,2158.4586770534515
10,10,0,0.3181881904602051,2168.833447933197
10,5,0,0.8034038543701172,2177.6719160079956
10,5,0,0.2357499599456787,2185.942538022995
10,10,0,0.25219202041625977,2194.2297389507294
10,25,1,10.003911018371582,2212.270570039749
10,10,0,0.3014531135559082,2222.62846493721
10,5,0,0.3523831367492676,2231.0160648822784
10,25,1,10.003931999206543,2249.0563139915466
10,25,1,10.003894805908203,2269.1169459819794
10,10,0,0.31924891471862793,2279.4926369190216
10,10,0,0.3357861042022705,2287.862706899643
10,5,0,0.3690919876098633,2296.267171859741
10,5,0,0.26967406272888184,2304.572233915329
10,25,1,10.004987955093384,2322.611916065216
10,5,0,0.36874914169311523,2333.0362269878387
10,10,0,0.586777925491333,2341.658586025238
10,10,0,0.3193080425262451,2350.0122158527374
10,5,0,0.5025420188903809,2358.5497958660126
10,25,1,10.00398302078247,2376.5903289318085
10,25,1,10.005069971084595,2396.650960922241
10,10,0,0.3678171634674072,2407.075294971466
10,5,0,0.41885805130004883,2415.5297038555145
10,5,0,0.35144901275634766,2423.9176619052887
10,10,0,0.48573803901672363,2432.4387578964233
10,25,1,10.004111051559448,2450.47926902771
10,25,1,10.004002094268799,2470.539883852005
10,5,0,0.285783052444458,2480.881131887436
10,25,1,10.005045890808105,2499.905040025711
10,10,0,0.4692349433898926,2510.429841041565
10,5,0,0.552515983581543,2519.017575979233
