14,10,1,14.007052183151245,21.056668043136597
14,25,1,14.006350040435791,41.11737298965454
14,5,0,1.3195359706878662,48.49107909202576
14,5,0,0.4526021480560303,52.97587704658508
14,10,1,14.006103038787842,71.01643514633179
14,25,1,14.006180047988892,91.07702898979187
14,25,1,14.005913019180298,111.13755011558533
14,25,1,14.00500202178955,132.14857411384583
14,5,0,0.5666160583496094,138.78562307357788
14,10,0,0.5998430252075195,143.42172598838806
14,10,0,0.35255002975463867,147.8094880580902
14,5,0,0.41956114768981934,152.26180005073547
14,10,1,14.007204055786133,170.30186009407043
14,25,1,14.006156921386719,190.36240816116333
14,10,0,0.8356258869171143,197.25246000289917
14,5,0,0.31854796409606934,201.6051721572876
14,5,0,0.28548502922058105,205.9230239391327
14,25,1,14.00623083114624,223.963632106781
14,25,1,14.006261110305786,244.02423000335693
14,25,1,14.006196975708008,264.0847430229187
14,5,0,0.43581509590148926,270.5739760398865
14,5,0,0.46852612495422363,275.0763580799103
14,10,1,14.00628399848938,293.11651706695557
14,10,0,0.4362349510192871,299.6060950756073
14,10,1,14.006383895874023,317.64628195762634
14,25,1,14.006448984146118,337.7068271636963
14,25,1,14.006288051605225,357.7673740386963
14,5,0,1.1695740222930908,364.9903609752655
14,10,1,14.007154941558838,383.0306601524353
14,5,0,0.6693902015686035,389.753466129303
14,5,0,0.3345351219177246,394.1220760345459
14,10,1,14.006647109985352,412.1627230644226
14,25,1,14.006026983261108,432.22320103645325
2,5,1,2.0163259506225586,445.3301179409027
2,25,1,2.0162670612335205,465.4070460796356
2,10,1,2.016815185546875,485.4846410751343
2,25,1,2.0171420574188232,505.5788359642029
2,10,1,2.016808032989502,526.1060309410095
2,5,0,0.5025219917297363,544.6682381629944
2,25,1,2.017528772354126,562.7252781391144
2,10,1,2.0163841247558594,582.8023090362549
2,5,1,2.0168519020080566,602.8797550201416
2,10,1,2.017554998397827,622.9570181369781
2,25,1,2.0172390937805176,643.0339660644531
2,5,0,0.3016190528869629,661.396115064621
2,5,1,2.0166189670562744,679.4532239437103
2,10,1,2.0179758071899414,699.5307381153107
2,25,1,2.0176808834075928,719.6079089641571
2,5,0,0.5339009761810303,738.2014350891113
2,25,1,2.017765998840332,756.2604789733887
2,10,1,2.017547845840454,776.3377110958099
2,10,1,2.016278028488159,796.4146981239319
2,10,1,2.0168678760528564,816.492201089859
2,25,1,2.017518997192383,836.5694060325623
2,25,1,2.017354965209961,856.646388053894
10,10,1,10.004395008087158,889.7473969459534
10,25,1,10.004579067230225,909.807944059372
10,10,1,10.005112171173096,929.8684840202332
10,5,0,0.4328460693359375,940.3578431606293
10,5,0,0.8044710159301758,949.8166871070862
10,25,1,10.005260944366455,968.021938085556
10,5,0,0.40212106704711914,978.4804940223694
10,5,0,0.15230798721313477,986.6675009727478
10,10,1,10.004080057144165,1004.7076680660248
10,25,1,10.005105018615723,1024.7682189941406
10,10,1,10.004112005233765,1044.8287470340729
10,25,1,10.004112005233765,1064.8893921375275
10,5,0,0.2683720588684082,1075.2144711017609
10,10,1,10.004005908966064,1093.2542941570282
10,25,1,10.003828048706055,1113.314908027649
