14,25,0,0.48471593856811523,706.6763081550598
14,5,0,0.38546299934387207,711.3960020542145
14,5,0,0.46780896186828613,715.897351026535
14,5,0,0.28650689125061035,720.2174940109253
14,5,0,0.31919097900390625,724.5696890354156
14,10,0,0.36905813217163086,728.9708731174469
14,25,1,14.006168842315674,747.0111191272736
14,25,1,14.006627082824707,767.0710740089417
14,10,0,0.31914591789245605,773.4434561729431
14,25,1,14.006947040557861,791.4834380149841
14,10,0,0.5693871974945068,798.1061201095581
14,5,0,0.3181569576263428,802.4581379890442
14,25,1,14.00584602355957,820.4981031417847
14,5,0,0.4523758888244629,827.0046730041504
14,10,0,0.35144495964050293,831.389909029007
14,10,0,0.11840200424194336,835.5412411689758
14,5,0,0.2688260078430176,839.8437430858612
10,25,1,10.003499031066895,858.9175760746002
10,5,0,0.319072961807251,869.2928810119629
10,10,0,0.3351631164550781,877.0958681106567
10,25,1,10.004069089889526,895.1355710029602
10,5,0,0.36883091926574707,905.5597310066223
10,10,0,0.3024098873138428,913.8976111412048
10,5,0,0.33519983291625977,922.2683761119843
10,25,1,10.004938125610352,940.3085260391235
10,5,0,0.18517184257507324,950.5490181446075
10,10,0,1.4350719451904297,960.0208451747894
10,25,1,10.003888130187988,978.0608100891113
10,10,0,0.3524191379547119,988.4695100784302
10,5,0,0.2843790054321289,996.7894070148468
10,10,0,0.6684880256652832,1005.4941070079803
10,10,0,0.21918082237243652,1013.7482001781464
10,25,1,10.003756999969482,1031.7879810333252
10,5,0,0.3684229850769043,1042.2125170230865
10,25,1,10.020770072937012,1060.2693350315094
10,10,0,0.48361897468566895,1070.8082611560822
10,10,0,0.28499698638916016,1079.131572008133
10,25,1,10.003822803497314,1097.1711521148682
10,5,0,0.2849550247192383,1107.512367963791
10,25,1,10.004902839660645,1125.5524611473083
10,5,0,0.3366668224334717,1135.9434361457825
10,10,0,0.4188501834869385,1144.3975050449371
10,25,1,10.00385594367981,1162.4378559589386
10,5,0,0.3676168918609619,1172.8617851734161
10,25,1,10.00598692893982,1190.9043531417847
10,5,0,0.31817102432250977,1201.8268840312958
10,10,0,0.6524109840393066,1210.5152781009674
10,25,0,0.6179301738739014,1219.1686871051788
10,10,0,0.31892895698547363,1228.2400810718536
10,10,0,0.46881699562072754,1236.7442610263824
10,5,0,0.43580198287963867,1245.216490983963
10,25,1,10.003644943237305,1263.2553951740265
0,0,0,0,1271.2929921150208
2,5,0,0.3357570171356201,1407.0808460712433
2,25,1,2.017512083053589,1425.1376430988312
2,10,1,2.016268014907837,1445.2142701148987
2,25,1,2.0179390907287598,1465.2914230823517
2,10,1,2.0175938606262207,1485.3682441711426
2,5,0,0.5534191131591797,1503.9809041023254
2,25,1,2.017554998397827,1522.0368781089783
2,25,1,2.016213893890381,1542.1134071350098
2,5,0,0.535499095916748,1560.7092170715332
2,10,1,2.017514944076538,1578.7655639648438
2,10,0,0.6188549995422363,1597.4437551498413
2,5,0,1.0851140022277832,1614.5694060325623
2,10,1,2.0167200565338135,1632.626214981079
2,25,1,2.0165700912475586,1652.703006029129
2,25,1,2.01731014251709,1675.0309400558472
2,5,0,0.3664090633392334,1693.4575049877167
2,10,1,2.016657829284668,1711.516163110733
2,5,0,0.40248918533325195,1729.9781041145325
2,5,0,0.3690629005432129,1746.3869931697845
2,25,1,2.0167348384857178,1764.443050146103
2,25,1,2.0176918506622314,1784.520056962967
2,10,1,2.0173380374908447,1804.5965299606323
14,25,1,14.00620412826538,1841.6988520622253
14,10,0,0.3192479610443115,1848.0715341567993
14,5,0,0.3014979362487793,1852.4067330360413
14,25,1,14.006922006607056,1870.446848154068
14,5,0,0.33417201042175293,1876.8352181911469
14,10,0,0.3856539726257324,1881.254559993744
14,25,1,14.005882978439331,1899.2945861816406
14,5,0,0.48693203926086426,1905.8347589969635
14,10,0,0.2854139804840088,1910.152356147766
14,10,0,0.21881699562072754,1914.4045729637146
14,25,1,14.005788087844849,1932.44487118721
14,5,0,0.10193610191345215,1938.601026058197
14,10,0,0.20219206809997559,1942.8356959819794
14,5,0,0.10101795196533203,1946.970901966095
14,25,1,14.005943059921265,1965.0114340782166
14,5,0,0.15222811698913574,1971.2169570922852
14,25,1,14.006858110427856,1989.2570040225983
14,10,0,0.31760692596435547,1995.628988981247
14,25,1,14.006091117858887,2013.6694240570068
14,5,0,0.35117602348327637,2020.558490037918
14,5,0,0.5023000240325928,2025.0941290855408
14,10,0,2.7196621894836426,2031.8478960990906
14,25,1,14.006043195724487,2049.8875811100006
14,10,0,0.3692500591278076,2056.3100340366364
14,25,1,14.00577187538147,2074.34996008873
14,10,0,0.5371370315551758,2080.9393770694733
14,5,1,14.006779909133911,2098.9793231487274
14,5,0,0.6029558181762695,2105.635542154312
14,10,0,0.5351700782775879,2110.2042169570923
14,25,1,14.006069898605347,2128.2441811561584
14,10,0,1.0365941524505615,2135.3339791297913
14,5,0,0.852877140045166,2140.2195410728455
14,25,1,14.006989002227783,2158.2594101428986
14,25,1,14.00686502456665,2178.319597005844
14,10,0,0.5189850330352783,2184.8918871879578
14,5,0,0.4696359634399414,2189.394860982895
14,10,0,0.4181790351867676,2193.8464851379395
14,10,0,0.20224809646606445,2198.082000017166
14,5,0,0.9853699207305908,2203.1012740135193
14,25,1,14.006858825683594,2221.141270160675
14,25,1,14.006857872009277,2241.2014741897583
10,10,0,0.8503608703613281,2253.1410880088806
10,25,1,10.003900051116943,2271.183464050293
10,5,0,0.31754302978515625,2281.557254076004
10,10,0,0.13444900512695312,2289.7284030914307
10,5,0,0.4350581169128418,2298.1994800567627
10,25,1,10.004909038543701,2316.239534139633
10,5,0,1.8206989765167236,2328.1155409812927
10,5,0,0.2843902111053467,2336.4352741241455
10,10,0,0.6839308738708496,2345.15460896492
10,10,0,0.5682840347290039,2353.760926961899
10,25,1,10.003870964050293,2371.8007769584656
10,25,1,10.003927946090698,2391.860934972763
10,5,0,1.3192780017852783,2403.2360780239105
10,25,1,10.003880977630615,2421.275938987732
10,10,0,0.37001609802246094,2431.7003240585327
10,25,1,10.003921031951904,2449.7403721809387
10,10,0,0.35244202613830566,2460.14909696579
10,5,0,0.36880016326904297,2468.5522260665894
10,10,0,0.5512290000915527,2477.1401369571686
10,25,1,10.004838943481445,2495.1802439689636
10,25,1,10.004901885986328,2515.240432024002
10,10,0,1.884294033050537,2527.1800770759583
10,5,0,0.5014069080352783,2535.7198209762573
10,5,0,0.20227503776550293,2543.9573130607605
10,25,1,10.004827976226807,2561.99724817276
10,10,0,0.29915618896484375,2572.3528530597687
10,25,1,10.004828929901123,2590.395229101181
10,5,0,0.4347870349884033,2600.886304140091
10,10,0,0.49952197074890137,2609.4218130111694
10,5,0,1.2683169841766357,2618.728358030319
10,10,0,0.6526339054107666,2627.4164350032806
10,25,1,10.004885911941528,2645.456470012665
10,5,0,0.36905503273010254,2655.880788087845
10,25,1,10.003846168518066,2673.9209220409393
