10,20,1,0.6344408988952637,1.9989080429077148,1424.4407649040222,0,0,2
10,20,1,0.638700008392334,3.9989919662475586,1426.4408490657806,0,1,2
10,20,1,0.603294849395752,5.99898099899292,1428.440838098526,0,1,5
10,20,1,0.47902607917785645,7.999005079269409,1430.4408609867096,0,1,2
10,20,1,0.4817390441894531,9.999046087265015,1432.4409029483795,0,1,1
10,20,1,0,9.99925708770752,1432.4411129951477,Reward,0,0
10,4,0,0.5049021244049072,0.524165153503418,1443.0163080692291,0,0,6
10,4,0,0,0.5249590873718262,1443.0171020030975,Quit,0,0
10,4,0,0.26561498641967773,0.26738786697387695,1451.3095700740814,0,2,3
10,4,0,0,0.26870083808898926,1451.3108808994293,Quit,0,0
10,20,1,0.5238988399505615,1.9989449977874756,1461.341315984726,0,1,4
10,20,1,0.5432589054107666,3.9989778995513916,1463.3413491249084,0,0,4
10,20,1,0.7313780784606934,6.015696048736572,1465.358067035675,0,2,6
10,20,1,0.5672259330749512,7.999043941497803,1467.3414149284363,0,0,5
10,20,2,0.9969720840454102,10.015779972076416,1469.3581500053406,0,2,7
10,20,1,0,10.016917943954468,1469.3592879772186,Reward,0,0
10,8,1,0.6152231693267822,2.0157370567321777,1481.4249839782715,0,2,6
10,8,1,0.5723750591278076,3.999098062515259,1483.4083449840546,0,0,7
10,8,1,0.503791093826294,5.999111890792847,1485.4083590507507,0,0,3
10,8,2,0.8319430351257324,8.015825986862183,1487.4250729084015,0,2,2
10,8,1,0.7300348281860352,9.999182939529419,1489.4084300994873,0,0,6
10,8,1,0,9.999393939971924,1489.408639907837,Reward,0,0
10,8,1,0.5347390174865723,1.9991660118103027,1501.458617925644,0,0,4
10,8,1,0.5632619857788086,3.9991800785064697,1503.4586310386658,0,1,5
10,8,1,0.43856191635131836,5.9991819858551025,1505.4586338996887,0,1,7
10,8,1,0.9643030166625977,8.01590895652771,1507.47536110878,0,2,1
10,8,2,0.9970481395721436,10.015993118286133,1509.4754450321198,0,2,2
10,8,1,0,10.016197919845581,1509.4756479263306,Reward,0,0
10,20,1,0.5738909244537354,1.9989120960235596,1521.5255279541016,0,0,4
10,20,1,0.674677848815918,3.9989590644836426,1523.5255749225616,0,0,7
