2,20,1,0,1.9995410442352295,276.875244140625,Reward,0,0
2,4,1,0.698570966720581,2.0159411430358887,296.94230604171753,0,2,1
2,4,1,0,2.0169970989227295,296.94336104393005,Reward,0,0
2,8,1,0.7980101108551025,2.0156209468841553,317.0092010498047,0,2,2
2,8,1,0,2.015828847885132,317.00940918922424,Reward,0,0
2,4,2,0.9972798824310303,2.0156710147857666,337.07601404190063,0,2,5
2,4,2,0,2.015882968902588,337.07622504234314,Forced travel,0,0
2,4,1,0.4807441234588623,1.9986469745635986,355.1100289821625,0,1,4
2,4,1,0,2.0008180141448975,355.11219906806946,Reward,0,0
2,20,2,0.4977731704711914,1.9990339279174805,375.16049313545227,0,1,6
2,20,2,0,1.9992539882659912,375.16071105003357,Forced travel,0,0
2,20,1,0.6853749752044678,1.9990780353546143,393.19426918029785,0,0,4
2,20,1,0,1.9992921352386475,393.1944811344147,Reward,0,0
2,8,1,0.7166931629180908,1.9991581439971924,413.2446970939636,0,1,4
2,8,1,0,2.0001511573791504,413.24568915367126,Reward,0,0
14,4,0,0.3324310779571533,0.334165096282959,439.8130900859833,0,2,4
14,4,0,0,0.3343629837036133,439.81328797340393,Quit,0,0
14,20,2,0.62624192237854,1.9990730285644531,445.84533619880676,0,0,5
14,20,1,0.7349472045898438,3.99914813041687,447.8454110622406,0,0,3
14,20,1,0.7481241226196289,6.015805006027222,449.86206817626953,0,2,5
14,20,1,0.49280309677124023,7.998968124389648,451.8452310562134,0,1,4
14,20,1,0.42903614044189453,9.99924612045288,453.8455090522766,0,1,4
14,20,1,0.7138810157775879,12.015944004058838,455.86220717430115,0,2,0
14,20,1,0.631443977355957,14.015740156173706,457.8620021343231,0,2,1
14,20,1,0,14.015951156616211,457.8622131347656,Reward,0,0
14,8,1,0.6310069561004639,1.9987800121307373,465.9121379852295,0,0,1
14,8,1,0.47281408309936523,3.9991140365600586,467.9124710559845,0,1,3
14,8,1,0.5818510055541992,6.015804052352905,469.92916107177734,0,2,2
14,8,1,0.7751171588897705,7.999218940734863,471.9125761985779,0,0,5
14,8,1,0.5998280048370361,9.998944997787476,473.9123020172119,0,0,6
14,8,1,0.7982778549194336,11.999265909194946,475.91262316703796,0,0,1
14,8,1,0.6051158905029297,13.999343872070312,477.91270112991333,0,0,3
14,8,1,0,13.999554872512817,477.9129111766815,Reward,0,0
14,4,0,0.3319988250732422,0.3517639636993408,484.3154480457306,0,0,3
14,4,0,0,0.35193586349487305,484.3156201839447,Quit,0,0
14,20,1,0.5936667919158936,1.9993321895599365,490.3464801311493,0,0,5
14,20,1,0.5647361278533936,4.015830039978027,492.3629791736603,0,2,5
14,20,1,0.44570207595825195,5.999227046966553,494.3463761806488,0,1,4
14,20,1,0.445965051651001,7.999354124069214,496.3465030193329,0,1,7
14,20,1,0.4101598262786865,9.99932312965393,498.3464720249176,0,1,5
14,20,1,0.4198329448699951,11.999404191970825,500.3465521335602,0,1,3
14,20,1,0.4915759563446045,13.999181985855103,502.34633111953735,0,0,0
14,20,1,0,14.000216007232666,502.3473641872406,Reward,0,0
14,8,1,0.8169689178466797,1.9986858367919922,510.3963952064514,0,0,7
14,8,1,0.5505609512329102,3.9987828731536865,512.3964931964874,0,0,1
14,8,1,0.5014770030975342,5.99884295463562,514.3965530395508,0,0,3
14,8,1,0.4927239418029785,7.999183893203735,516.3968939781189,0,1,3
14,8,1,0.5367040634155273,9.999228954315186,518.396938085556,0,1,6
14,8,1,0.5323171615600586,11.999039888381958,520.3967499732971,0,0,0
14,8,2,0.9970521926879883,14.016042947769165,522.4137530326843,0,2,2
14,8,1,0,14.016251802444458,522.4139611721039,Reward,0,0
14,20,1,0.49974513053894043,1.9988269805908203,530.4635570049286,0,0,3
14,20,1,0.49874019622802734,4.015780925750732,532.4805111885071,0,2,5
14,20,1,0.4564969539642334,5.999186038970947,534.4639160633087,0,1,7
14,20,1,0.4742858409881592,7.998442888259888,536.4631731510162,0,0,2
14,20,1,0.5439071655273438,9.99934196472168,538.4640710353851,0,1,1
14,20,1,0.4837610721588135,11.999367952346802,540.4640979766846,0,0,5
14,20,1,0.5843069553375244,13.999079942703247,542.4638102054596,0,0,2
14,20,1,0,13.999289989471436,542.4640190601349,Reward,0,0
14,4,0,0.29909491539001465,0.30084991455078125,548.8161091804504,0,2,0
14,4,0,0,0.30104494094848633,548.8163039684296,Quit,0,0
14,8,1,0.604168176651001,1.9990389347076416,554.8477101325989,0,1,2
14,8,1,0.3911099433898926,3.999130964279175,556.8478021621704,0,1,2
14,8,1,0.4596691131591797,5.999153137207031,558.8478240966797,0,1,1
14,8,2,0.7475950717926025,8.0156090259552,560.8642799854279,0,2,0
14,8,1,0.49692702293395996,9.999309062957764,562.8479800224304,0,0,0
14,8,1,0.5622940063476562,11.999426126480103,564.8480970859528,0,1,7
14,8,1,0.5366220474243164,13.999366044998169,566.8480370044708,0,1,0
14,8,1,0,13.999575138092041,566.8482451438904,Reward,0,0
14,4,0,0.2784159183502197,0.29783201217651367,573.1969840526581,0,0,6
14,4,0,0,0.2979769706726074,573.1971290111542,Quit,0,0
14,20,1,0.7664511203765869,2.000135898590088,579.2316341400146,0,2,2
14,20,1,0.5481112003326416,4.000216007232666,581.2317140102386,0,2,1
14,20,1,0.5075418949127197,6.000171899795532,583.2316701412201,0,0,3
14,20,1,0.4374880790710449,8.000277042388916,585.2317750453949,0,0,6
14,20,1,0.5018200874328613,10.000313997268677,587.2318120002747,0,1,1
14,20,1,0.48582005500793457,12.000384092330933,589.2318811416626,0,1,1
14,20,1,0.6982769966125488,14.000334978103638,591.2318329811096,0,2,3
14,20,1,0,14.000542879104614,591.232038974762,Reward,0,0
14,8,1,0.6488230228424072,2.0157439708709717,599.2986459732056,0,2,1
14,8,1,0.46233701705932617,3.999206066131592,601.2821080684662,0,0,6
14,8,1,0.5384869575500488,5.998929977416992,603.2818319797516,0,0,3
14,8,1,0.5027298927307129,7.9993391036987305,605.282240152359,0,0,6
14,8,1,0.6300480365753174,9.999316930770874,607.2822179794312,0,0,1
14,8,1,0.5218050479888916,11.999356031417847,609.2822580337524,0,1,6
14,8,1,0.5183558464050293,13.999414920806885,611.2823159694672,0,1,4
14,8,1,0,13.99962306022644,611.2825241088867,Reward,0,0
14,20,2,0.5560798645019531,1.9990780353546143,619.3324730396271,0,1,1
14,20,1,0.5642929077148438,4.015738010406494,621.349133014679,0,2,2
14,20,1,0.6650171279907227,6.015848875045776,623.3492441177368,0,2,5
14,20,1,0.6176540851593018,7.999217987060547,625.332612991333,0,0,5
14,20,1,0.5276978015899658,9.999267101287842,627.3326621055603,0,1,5
14,20,1,0.5415201187133789,11.999274969100952,629.3326699733734,0,0,5
14,20,1,0.5380208492279053,13.999392032623291,631.3327870368958,0,0,7
14,20,1,0,13.99963903427124,631.3330330848694,Reward,0,0
14,8,1,0.5607240200042725,1.9993479251861572,639.3832399845123,0,0,1
14,8,1,0.6125941276550293,3.9987709522247314,641.3826642036438,0,0,5
14,8,1,0.5454790592193604,5.998815059661865,643.3827080726624,0,1,2
14,8,1,0.5362081527709961,7.999124050140381,645.3830170631409,0,1,1
14,8,1,0.5647749900817871,9.998914957046509,647.382807970047,0,0,2
14,8,1,0.7150130271911621,12.015937089920044,649.3998291492462,0,2,0
14,8,1,0.4702260494232178,13.99931788444519,651.3832111358643,0,0,0
14,8,1,0,13.999526023864746,651.3834180831909,Reward,0,0
14,4,0,0.33212709426879883,0.333996057510376,657.7683761119843,0,2,0
14,4,0,0,0.33419299125671387,657.7685720920563,Quit,0,0
14,20,1,0.6194310188293457,1.9990298748016357,663.8001191616058,0,1,3
14,20,1,0.5181529521942139,3.999100923538208,665.8001899719238,0,0,5
14,20,1,0.4138610363006592,5.998855829238892,667.7999451160431,0,0,0
14,20,1,0.5346939563751221,7.999232053756714,669.8003211021423,0,1,1
14,20,1,0.4499828815460205,9.999279975891113,671.8003690242767,0,1,7
14,20,1,0.8319571018218994,12.015959978103638,673.8170480728149,0,2,5
14,20,1,0.5452790260314941,13.999423027038574,675.8005120754242,0,1,7
14,20,1,0,13.999634981155396,675.8007230758667,Reward,0,0
14,4,0,0.4271121025085449,0.43030595779418945,682.2807371616364,0,1,0
14,4,0,0,0.4310011863708496,682.2814321517944,Quit,0,0
14,8,1,0.6673929691314697,1.9989919662475586,688.3174631595612,0,0,1
14,8,1,0.4846229553222656,3.9990129470825195,690.3174841403961,0,0,7
14,8,1,0.5305449962615967,6.015789985656738,692.3342611789703,0,2,1
14,8,1,0.536189079284668,7.999158143997192,694.3176281452179,0,1,0
14,8,1,0.5158600807189941,9.999212980270386,696.317684173584,0,1,3
14,8,1,0.4615440368652344,11.999258041381836,698.3177289962769,0,1,4
14,8,1,0.3945591449737549,13.999328136444092,700.3177990913391,0,1,4
14,8,1,0,13.99955415725708,700.3180241584778,Reward,0,0
14,4,0,0.2998998165130615,0.3027811050415039,706.6716301441193,0,1,3
14,4,0,0,0.3029201030731201,706.6717691421509,Quit,0,0
14,20,1,0.5252399444580078,1.9990558624267578,712.7014169692993,0,0,0
14,20,1,0.555372953414917,3.9991648197174072,714.7015261650085,0,1,2
14,20,1,0.5525791645050049,5.99918794631958,716.7015490531921,0,1,1
14,20,1,0.5007789134979248,7.99890398979187,718.7012650966644,0,0,1
14,20,1,0.5370090007781982,9.999238967895508,720.7016000747681,0,1,7
14,20,1,0.45229196548461914,11.999367952346802,722.7017290592194,0,0,3
14,20,2,0.5573909282684326,13.999368906021118,724.7017300128937,0,0,0
14,20,1,0,14.000687837600708,724.703047990799,Reward,0,0
14,8,0,0.3135569095611572,0.3189888000488281,731.0718061923981,0,1,7
14,8,0,0,0.3191258907318115,731.0719430446625,Quit,0,0
14,4,0,0.5070500373840332,0.5269229412078857,735.6298460960388,0,0,4
14,4,0,0,0.5270588397979736,735.6299810409546,Quit,0,0
14,8,1,0.5915861129760742,1.999420166015625,741.6688160896301,0,0,0
14,8,1,0.5585410594940186,3.99949312210083,743.6688890457153,0,1,0
14,8,1,0.8984529972076416,6.016142129898071,745.6855380535126,0,2,7
14,8,1,0.8295681476593018,8.015979051589966,747.6853749752045,0,2,7
14,8,1,0.5337440967559814,9.999654054641724,749.6690499782562,0,0,3
14,8,1,0.6771211624145508,11.9998140335083,751.6692101955414,0,1,3
14,8,1,0.4308130741119385,13.99966812133789,753.6690630912781,0,1,3
14,8,1,0,13.999878168106079,753.6692731380463,Reward,0,0
14,20,1,0.601935863494873,1.9989421367645264,761.7193241119385,0,0,1
14,20,1,0.452564001083374,3.9990499019622803,763.7194321155548,0,0,1
14,20,1,0.698065996170044,6.015691041946411,765.736072063446,0,2,7
14,20,1,0.5188860893249512,7.998824119567871,767.7192060947418,0,1,2
14,20,1,0.5442869663238525,9.998845100402832,769.7192270755768,0,0,6
14,20,1,0.6154308319091797,12.015963077545166,771.7363450527191,0,2,7
14,20,2,0.5966081619262695,14.0159170627594,773.7362990379333,0,2,1
14,20,1,0,14.016124963760376,773.73650598526,Reward,0,0
14,4,0,0.3657219409942627,0.3676018714904785,780.1550869941711,0,2,6
14,4,0,0,0.3677968978881836,780.1552820205688,Quit,0,0
14,20,1,0.5669338703155518,1.999014139175415,786.1866400241852,0,1,1
14,20,1,0.43695902824401855,3.999019145965576,788.1866450309753,0,1,7
14,20,1,0.7806260585784912,6.01547908782959,790.2031049728394,0,2,5
14,20,1,0.4937169551849365,7.998876094818115,792.1865019798279,0,1,4
14,20,1,0.463576078414917,9.999230146408081,794.1868560314178,0,1,3
14,20,1,0.4506700038909912,11.999263048171997,796.1868891716003,0,1,7
14,20,1,0.38974499702453613,13.999404191970825,798.1870300769806,0,1,5
14,20,1,0,13.999625205993652,798.1872491836548,Reward,0,0
14,8,0,0.449429988861084,0.4511740207672119,804.6892800331116,0,2,3
14,8,0,0,0.45213913917541504,804.6902441978455,Quit,0,0
14,20,1,0.49496889114379883,2.0004220008850098,810.7206230163574,0,1,4
14,20,1,0.5734128952026367,4.0001609325408936,812.7203621864319,0,0,1
14,20,1,0.5811431407928467,6.000187873840332,814.7203891277313,0,2,5
14,20,1,0.5446891784667969,8.000236988067627,816.72043800354,0,0,4
14,20,1,0.36749696731567383,10.000640869140625,818.7208421230316,0,0,4
14,20,1,0.8973000049591064,12.000416994094849,820.720617055893,0,2,1
14,20,1,0.5209128856658936,14.000694036483765,822.7208950519562,0,1,6
14,20,1,0,14.000902891159058,822.7211031913757,Reward,0,0
14,4,0,0.29697704315185547,0.31653904914855957,829.0885591506958,0,0,3
14,4,0,0,0.3166849613189697,829.0887060165405,Quit,0,0
14,8,1,0.6803278923034668,2.0153000354766846,835.1375901699066,0,2,0
14,8,1,0.6808829307556152,4.015653133392334,837.1379430294037,0,2,6
14,8,1,0.5811638832092285,5.9990692138671875,839.1213591098785,0,0,0
14,8,1,0.4925999641418457,7.999097108840942,841.1213870048523,0,0,3
14,8,1,0.6979110240936279,10.015787124633789,843.1380770206451,0,2,5
14,8,1,0.6727499961853027,11.998939037322998,845.1212291717529,0,1,1
14,8,1,0.6813549995422363,13.998952150344849,847.1212420463562,0,0,7
14,8,1,0,13.999163150787354,847.1214511394501,Reward,0,0
10,4,0,0.3916449546813965,0.41091012954711914,859.7341420650482,0,0,1
10,4,0,0,0.4110569953918457,859.7342891693115,Quit,0,0
10,20,1,0.5379750728607178,1.9990301132202148,869.7721180915833,0,0,2
10,20,1,0.5313930511474609,4.015746116638184,871.7888331413269,0,2,4
10,20,1,0.5369389057159424,5.9992640018463135,873.7723519802094,0,0,5
10,20,2,0.39226222038269043,7.999160051345825,875.7722470760345,0,1,2
10,20,1,0.5754389762878418,9.999239921569824,877.7723281383514,0,0,1
10,20,1,0,9.999449014663696,877.7725360393524,Reward,0,0
10,20,1,0.5172271728515625,2.0157201290130615,889.8393030166626,0,2,4
10,20,1,0.5195209980010986,3.9990642070770264,891.8226470947266,0,1,0
10,20,1,0.6623368263244629,5.9991559982299805,893.8227381706238,0,0,5
10,20,1,0.5359179973602295,7.999453067779541,895.8230361938477,0,0,0
10,20,1,0.5305278301239014,9.999330997467041,897.8229150772095,0,1,4
10,20,1,0,9.999539136886597,897.8231210708618,Reward,0,0
10,8,1,0.6827089786529541,1.9996399879455566,909.8731319904327,0,2,1
10,8,1,0.7234718799591064,3.9994070529937744,911.872899055481,0,0,7
10,8,1,0.48345184326171875,5.999762058258057,913.8732540607452,0,0,1
10,8,1,0.731787919998169,8.016555070877075,915.8900461196899,0,2,6
10,8,1,0.48476505279541016,9.999861001968384,917.8733530044556,0,1,7
10,8,1,0,10.000072002410889,917.8735630512238,Reward,0,0
10,8,2,0.9971239566802979,2.0153841972351074,929.9399991035461,0,2,0
10,8,1,0.53243088722229,3.9991471767425537,931.9237611293793,0,0,3
10,8,1,0.5040290355682373,5.999219179153442,933.9238340854645,0,1,3
10,8,1,0.5016899108886719,8.015830039978027,935.9404451847076,0,0,6
10,8,1,0.42185401916503906,9.999224185943604,937.9238390922546,0,0,4
10,8,1,0,9.999433040618896,937.9240460395813,Reward,0,0
10,4,0,0.31546711921691895,0.33469200134277344,948.3097281455994,0,0,1
10,4,0,0,0.33483195304870605,948.3098690509796,Quit,0,0
10,4,0,0.3714900016784668,0.39073896408081055,956.7328860759735,0,0,1
10,4,0,0,0.3926708698272705,956.7348170280457,Quit,0,0
10,8,1,0.6985249519348145,2.0153119564056396,966.7742431163788,0,2,5
10,8,1,0.43752002716064453,3.9988369941711426,968.7577681541443,0,1,3
10,8,1,0.4812791347503662,5.999140024185181,970.7580699920654,0,1,2
10,8,1,0.5297648906707764,7.999157190322876,972.7580881118774,0,0,2
10,8,1,0.5626170635223389,9.999272108078003,974.7582030296326,0,1,1
10,8,1,0,9.999482154846191,974.7584121227264,Reward,0,0
10,20,1,0.6048572063446045,1.9997138977050781,986.808452129364,0,1,2
10,20,1,0.5051701068878174,3.999444007873535,988.8081820011139,0,0,6
10,20,2,0.9974291324615479,6.016509056091309,990.8252470493317,0,2,5
10,20,1,0.5151879787445068,7.999561071395874,992.8082990646362,0,1,6
10,20,1,0.5487020015716553,10.01655101776123,994.8252890110016,0,2,3
10,20,1,0,10.016761064529419,994.8254981040955,Reward,0,0
10,4,0,0.2826809883117676,0.28441905975341797,1005.1609251499176,0,2,6
10,4,0,0,0.28461384773254395,1005.1611201763153,Quit,0,0
10,20,1,0.5474600791931152,2.01523494720459,1015.2089700698853,0,2,4
10,20,1,0.5143589973449707,4.015505075454712,1017.2092390060425,0,2,3
10,20,1,0.5648641586303711,5.999238967895508,1019.1929740905762,0,1,2
10,20,1,0.5456640720367432,7.9989540576934814,1021.1926879882812,0,1,1
10,20,1,0.4644191265106201,9.998991012573242,1023.1927251815796,0,1,6
10,20,1,0,9.99921202659607,1023.1929440498352,Reward,0,0
10,8,1,0.5987060070037842,2.0154480934143066,1035.2593700885773,0,2,6
10,8,1,0.5189759731292725,3.999152898788452,1037.24307513237,0,1,5
10,8,1,0.5628008842468262,5.9992499351501465,1039.2431721687317,0,1,6
10,8,1,0.6039271354675293,7.999604940414429,1041.243525981903,0,0,0
10,8,1,0.6143929958343506,10.015929937362671,1043.2598521709442,0,2,0
10,8,1,0,10.016937017440796,1043.2608580589294,Reward,0,0
10,20,1,0.5649070739746094,2.0155210494995117,1055.3266379833221,0,2,1
10,20,1,0.5467240810394287,3.9991259574890137,1057.3102431297302,0,0,4
10,20,1,0.5064480304718018,5.999073028564453,1059.3101902008057,0,1,1
10,20,1,0.41689300537109375,7.999230146408081,1061.3103470802307,0,1,3
10,20,1,0.5363941192626953,9.999382972717285,1063.3105001449585,0,1,0
10,20,1,0,9.99959397315979,1063.3107101917267,Reward,0,0
10,4,0,0.3323850631713867,0.33414196968078613,1073.6958739757538,0,2,3
10,4,0,0,0.3350851535797119,1073.6968171596527,Quit,0,0
10,20,1,0.5065469741821289,1.9988279342651367,1083.7273139953613,0,0,2
10,20,1,0.5055570602416992,3.9991979598999023,1085.727684020996,0,0,0
10,20,1,0.5488088130950928,6.015898942947388,1087.7443850040436,0,2,3
10,20,1,0.5470700263977051,8.01591682434082,1089.7444031238556,0,2,0
10,20,1,0.5166041851043701,9.999290943145752,1091.727777004242,0,0,2
10,20,1,0,9.999500036239624,1091.7279851436615,Reward,0,0
10,8,1,0.739109992980957,1.9992928504943848,1103.7782671451569,0,1,1
10,8,1,0.547529935836792,4.015826940536499,1105.7948009967804,0,2,4
10,8,2,0.4772489070892334,5.999199867248535,1107.778174161911,0,0,7
10,8,1,0.5953099727630615,7.999284982681274,1109.7782590389252,0,1,2
10,8,1,0.594642162322998,9.999086856842041,1111.7780611515045,0,0,7
10,8,1,0,9.999297857284546,1111.7782700061798,Reward,0,0
10,4,2,0.9970779418945312,2.0156688690185547,1123.8452429771423,0,2,6
10,4,2,1.000053882598877,3.999175786972046,1125.8287501335144,0,0,2
10,4,2,0,4.0004777908325195,1125.8300511837006,Forced travel,0,0
10,8,1,0.5719399452209473,1.9990510940551758,1135.8622200489044,0,0,1
10,8,1,0.6306278705596924,3.9991471767425537,1137.862317085266,0,1,3
10,8,1,0.5062808990478516,5.999027967453003,1139.8621981143951,0,0,7
10,8,1,0.37029194831848145,7.999551057815552,1141.8627212047577,0,0,4
10,8,1,0.3993380069732666,9.999330043792725,1143.8625001907349,0,0,1
10,8,1,0,9.999536991119385,1143.8627049922943,Reward,0,0
10,4,0,0.33205294609069824,0.3339259624481201,1154.2476150989532,0,2,4
10,4,0,0,0.3352499008178711,1154.2489380836487,Quit,0,0
10,4,0,0.29907894134521484,0.30095410346984863,1162.5815451145172,0,2,3
10,4,0,0,0.30196213722229004,1162.5825531482697,Quit,0,0
10,8,1,0.6048018932342529,1.9991650581359863,1172.6131870746613,0,1,1
10,8,1,0.5644781589508057,4.015858888626099,1174.62988114357,0,2,7
10,8,1,0.46327900886535645,5.998974084854126,1176.6129961013794,0,1,4
10,8,1,0.5310180187225342,8.016025066375732,1178.630047082901,0,2,0
10,8,1,0.6301448345184326,9.999094009399414,1180.6131160259247,0,1,1
10,8,1,0,9.999305963516235,1180.6133270263672,Reward,0,0
10,8,0,0.5958540439605713,0.599172830581665,1191.3135311603546,0,1,5
10,8,0,0,0.599308967590332,1191.3136670589447,Quit,0,0
10,20,1,0.5337200164794922,1.9990429878234863,1201.3472201824188,0,1,5
10,20,1,0.3880741596221924,3.9991350173950195,1203.3473119735718,0,1,5
10,20,1,0.5746369361877441,5.998856067657471,1205.3470330238342,0,0,4
10,20,1,0.46733617782592773,7.999300956726074,1207.3474781513214,0,1,2
10,20,1,0.4859490394592285,9.99930715560913,1209.347484111786,0,1,3
10,20,1,0,9.999520063400269,1209.3476960659027,Reward,0,0
10,20,1,0.5816221237182617,2.0156149864196777,1221.4143040180206,0,2,5
10,20,1,0.42969703674316406,3.9991440773010254,1223.397833108902,0,1,4
10,20,1,0.5113821029663086,5.998914957046509,1225.3976039886475,0,1,1
10,20,1,0.4529728889465332,7.9993109703063965,1227.3980000019073,0,1,7
10,20,1,0.6633830070495605,10.015909910202026,1229.4145991802216,0,2,5
10,20,1,0,10.016119956970215,1229.4148080348969,Reward,0,0
10,4,0,0.36353516578674316,0.36539196968078613,1239.8313410282135,0,2,1
10,4,0,0,0.36559391021728516,1239.83154296875,Quit,0,0
10,4,0,0.4335019588470459,0.43791985511779785,1248.304148197174,0,1,4
10,4,0,0,0.43916893005371094,1248.3053970336914,Quit,0,0
10,20,1,0.603679895401001,1.9987549781799316,1258.3317470550537,0,0,7
10,20,1,0.4799501895904541,3.999263048171997,1260.33225607872,0,1,4
10,20,1,0.5103569030761719,5.999222993850708,1262.3322160243988,0,1,1
10,20,1,0.4952249526977539,7.999239921569824,1264.3322331905365,0,0,6
10,20,1,0.535304069519043,9.999269008636475,1266.3322620391846,0,1,6
10,20,1,0,9.999491930007935,1266.3324840068817,Reward,0,0
0,0,0,99,0,1275.2939500808716,Break,0,0
2,8,1,0.6815009117126465,2.015476942062378,1323.549947977066,0,2,6
2,8,1,0,2.0157198905944824,1323.5501911640167,Reward,0,0
2,20,1,0.6701281070709229,2.0157570838928223,1343.617546081543,0,0,4
2,20,1,0,2.0167739391326904,1343.6185619831085,Reward,0,0
2,8,1,0.666405200958252,2.0154011249542236,1363.6844170093536,0,2,4
2,8,1,0,2.0156261920928955,1363.684641122818,Reward,0,0
2,4,1,0.6310288906097412,2.0157411098480225,1383.7518210411072,0,2,2
2,4,1,0,2.0170841217041016,1383.753163099289,Reward,0,0
2,4,1,0.5685138702392578,1.9993321895599365,1403.8023900985718,0,0,1
2,4,1,0,2.0014641284942627,1403.8045210838318,Reward,0,0
2,20,1,0.6485841274261475,2.015767812728882,1423.869588136673,0,2,1
2,20,1,0,2.017103910446167,1423.870922088623,Reward,0,0
2,4,1,0.532235860824585,2.0159521102905273,1443.9367370605469,0,2,2
2,4,1,0,2.0181400775909424,1443.938924074173,Reward,0,0
2,8,1,0.6138060092926025,1.9990818500518799,1463.9872941970825,0,1,0
2,8,1,0,2.001208782196045,1463.9894201755524,Reward,0,0
2,8,1,0.6321141719818115,2.0158729553222656,1484.05433511734,0,2,5
2,8,1,0,2.0160861015319824,1484.054547071457,Reward,0,0
2,20,1,0.8314239978790283,2.015547037124634,1504.1212911605835,0,2,4
2,20,1,0,2.0165741443634033,1504.1223170757294,Reward,0,0
2,4,1,0.538034200668335,1.9987468719482422,1524.1718001365662,0,0,0
2,4,1,0,2.0008959770202637,1524.1739480495453,Reward,0,0
2,20,1,0.5943319797515869,1.999006986618042,1544.222589969635,0,0,1
2,20,1,0,1.9992170333862305,1544.2227990627289,Reward,0,0
2,20,1,0.7500760555267334,2.016381025314331,1564.289796113968,0,2,0
2,20,1,0,2.0166139602661133,1564.2900290489197,Reward,0,0
2,4,1,0.5840291976928711,1.9990060329437256,1584.3402290344238,0,1,6
2,4,1,0,2.0000150203704834,1584.3412370681763,Reward,0,0
2,4,1,0.6984360218048096,2.01570987701416,1604.4073719978333,0,2,1
2,4,1,0,2.0159239768981934,1604.4075860977173,Reward,0,0
2,8,1,0.541693925857544,1.9990618228912354,1624.4578840732574,0,1,3
2,8,1,0,2.000109910964966,1624.458930015564,Reward,0,0
2,8,1,0.5900540351867676,1.9986979961395264,1644.5081250667572,0,0,3
2,8,1,0,1.999734878540039,1644.5091609954834,Reward,0,0
2,20,1,0.5283479690551758,1.998995065689087,1664.558921098709,0,0,5
2,20,1,0,2.0003108978271484,1664.5602359771729,Reward,0,0
2,8,1,0.5706391334533691,1.9989869594573975,1684.6094360351562,0,1,7
2,8,1,0,1.9992108345031738,1684.6096591949463,Reward,0,0
2,20,1,0.544090986251831,1.9992330074310303,1704.6599462032318,0,0,4
2,20,1,0,2.0002729892730713,1704.660984992981,Reward,0,0
2,4,1,0.5704469680786133,1.9990649223327637,1724.7104501724243,0,0,3
2,4,1,0,1.9992899894714355,1724.71067404747,Reward,0,0
14,4,0,0.3202328681945801,0.3396739959716797,1749.4019520282745,0,0,0
14,4,0,0,0.33982396125793457,1749.4021019935608,Quit,0,0
14,20,1,0.6885309219360352,1.9992010593414307,1755.4279580116272,0,0,4
14,20,1,0.4679999351501465,3.9992430210113525,1757.4279999732971,0,1,4
14,20,1,0.5133519172668457,5.998844146728516,1759.4276010990143,0,1,0
14,20,1,0.4550790786743164,7.9993040561676025,1761.4280610084534,0,0,1
14,20,1,0.5249819755554199,9.999366998672485,1763.4281241893768,0,0,0
14,20,1,0.5633089542388916,11.999469995498657,1765.428227186203,0,1,2
14,20,1,0.4464888572692871,13.999427080154419,1767.4281840324402,0,1,2
14,20,1,0,13.999649047851562,1767.428405046463,Reward,0,0
14,8,1,0.6092720031738281,1.9996321201324463,1775.4784350395203,0,1,1
14,8,1,0.5480399131774902,4.016311168670654,1777.4951140880585,0,2,0
