14,4,2,1.0000860691070557,1.999337911605835,9.052671909332275,0,0,7
14,4,1,0.742995023727417,4.015925884246826,11.069259881973267,0,2,3
14,4,1,0.976477861404419,5.999345779418945,13.052680015563965,0,0,0
14,4,1,0.6104848384857178,7.999440908432007,15.052774906158447,0,1,0
14,4,2,0.9967739582061768,10.016101837158203,17.069436073303223,0,2,7
14,4,2,0,10.01741099357605,17.070743083953857,Forced travel,0,0
14,20,1,0.8556299209594727,1.9992311000823975,23.1027729511261,0,1,7
14,20,1,0.6476950645446777,4.016053915023804,25.119595050811768,0,2,5
14,20,1,0.4974961280822754,6.01603889465332,27.119580030441284,0,2,1
14,20,1,0.5717661380767822,7.999409914016724,29.10295009613037,0,1,0
14,20,1,0.7236499786376953,9.999424934387207,31.10296607017517,0,0,0
14,20,1,0.5827169418334961,11.99946904182434,33.10301089286804,0,1,2
14,20,2,0.9143600463867188,14.016201972961426,35.11974287033081,0,2,0
14,20,1,0,14.01640796661377,35.11994791030884,Reward,0,0
14,4,0,1.217885971069336,1.2179269790649414,42.388768911361694,0,2,6
14,4,0,0,1.2181220054626465,42.388964891433716,Quit,0,0
14,20,1,0.6838359832763672,1.9989430904388428,48.41992497444153,0,0,0
14,20,1,0.7483961582183838,4.015639066696167,50.43662095069885,0,2,5
14,20,1,0.49624204635620117,5.99901008605957,52.419991970062256,0,1,2
14,20,1,0.41015005111694336,7.999020099639893,54.42000198364258,0,1,7
14,20,1,0.6037788391113281,9.99910593032837,56.420088052749634,0,0,3
14,20,1,0.7972850799560547,12.015724897384644,58.43670701980591,0,2,7
14,20,1,0.46567201614379883,13.999119997024536,60.42010188102722,0,0,3
14,20,1,0,13.99932599067688,60.42030692100525,Reward,0,0
14,8,1,0.8279938697814941,1.9998359680175781,68.47022008895874,0,0,4
14,8,2,0.7397339344024658,3.999933958053589,70.47031807899475,0,0,6
14,8,2,1.000087022781372,5.999962091445923,72.4703459739685,0,0,2
14,8,2,0,6.000157117843628,72.4705400466919,Forced travel,0,0
14,8,1,0.7319960594177246,2.0160071849823,78.52042603492737,0,2,6
14,8,1,0.48577404022216797,3.999330997467041,80.503751039505,0,1,4
14,8,1,0.4869089126586914,5.999366998672485,82.50378704071045,0,1,2
14,8,1,0.527850866317749,7.999499082565308,84.50391888618469,0,1,2
14,8,1,0.7816529273986816,10.016117095947266,86.52053689956665,0,2,1
14,8,1,0.9285099506378174,11.999452114105225,88.5038709640503,0,0,4
14,8,1,0.8803608417510986,13.99955415725708,90.50397396087646,0,2,7
14,8,1,0,13.99976110458374,90.50417995452881,Reward,0,0
14,4,0,0.7324428558349609,0.7343111038208008,97.30561304092407,0,2,4
14,4,0,0,0.7364540100097656,97.30775594711304,Quit,0,0
14,20,1,0.5624339580535889,1.999009132385254,103.33738899230957,0,1,3
14,20,1,0.8777730464935303,3.9992260932922363,105.33760690689087,0,0,0
14,20,1,0.48544788360595703,5.9991631507873535,107.33754301071167,0,1,2
14,20,1,0.8665299415588379,7.999150037765503,109.33752989768982,0,0,4
14,20,1,0.7738971710205078,9.999753952026367,111.33813405036926,0,0,1
14,20,2,0.8120241165161133,11.999612092971802,113.33799195289612,0,0,4
14,20,1,0.764746904373169,14.015988111495972,115.35436797142029,0,2,0
14,20,1,0,14.016194105148315,115.35457301139832,Reward,0,0
14,8,1,0.5408270359039307,2.0002219676971436,123.4044680595398,0,1,3
14,8,1,0.35477495193481445,4.000227928161621,125.40447402000427,0,1,4
14,8,1,0.4766969680786133,6.000659942626953,127.4049060344696,0,1,1
14,8,1,0.3491649627685547,8.000452995300293,129.40469789505005,0,1,3
14,8,1,0.3816521167755127,10.000559091567993,131.40480399131775,0,1,3
14,8,1,0.8498208522796631,12.00037693977356,133.4046230316162,0,0,0
14,8,1,0.5457601547241211,14.000385046005249,135.40463089942932,0,1,2
14,8,1,0,14.000594139099121,135.40483903884888,Reward,0,0
14,4,2,1.0000591278076172,1.998957872390747,143.45466709136963,0,1,2
14,4,0,0.5677680969238281,2.59124493598938,144.04695296287537,0,0,2
14,4,0,0,2.5913820266723633,144.04709005355835,Quit,0,0
14,20,1,0.8005070686340332,1.9989612102508545,150.0715479850769,0,0,6
14,20,1,0.7057480812072754,3.9989261627197266,152.07151198387146,0,1,2
14,20,1,0.5960791110992432,6.015452146530151,154.0880389213562,0,2,2
14,20,1,0.814687967300415,7.999005079269409,156.07159209251404,0,0,3
14,20,2,0.9969360828399658,10.015809059143066,158.0883948802948,0,2,3
14,20,1,0.7147359848022461,12.01586103439331,160.08844804763794,0,2,0
14,20,1,0.7113502025604248,13.999110221862793,162.07169795036316,0,0,6
14,20,1,0,13.99931812286377,162.0719039440155,Reward,0,0
14,8,1,0.5986528396606445,2.0159730911254883,170.13884687423706,0,2,3
14,8,1,0.7145750522613525,4.015644073486328,172.13851690292358,0,2,0
14,8,1,0.8652100563049316,6.015055179595947,174.13792896270752,0,2,7
14,8,1,0.6059629917144775,7.999326229095459,176.12220001220703,0,0,0
14,8,1,0.7765312194824219,9.999089002609253,178.1219630241394,0,0,4
14,8,1,0.7817239761352539,12.015709161758423,180.13858294487,0,2,6
14,8,1,0.598376989364624,14.015817165374756,182.13869094848633,0,2,0
14,8,1,0,14.016860008239746,182.13973307609558,Reward,0,0
14,8,0,1.0677900314331055,1.0678300857543945,189.2575719356537,0,2,1
14,8,0,0,1.0680241584777832,189.25776600837708,Quit,0,0
14,20,1,0.7162339687347412,1.9989829063415527,195.2889049053192,0,1,1
14,20,1,0.5482120513916016,4.015744924545288,197.30566596984863,0,2,3
