14,8,1,0.6635689735412598,10.015703916549683,196.1374490261078,0,2,6
14,8,1,0.598118782043457,11.999018907546997,198.1207640171051,0,1,0
14,8,1,0.6820940971374512,14.01638388633728,200.13812899589539,0,2,4
14,8,1,0,14.016592979431152,200.13833689689636,Reward,0,0
14,20,1,0.682244062423706,2.016249895095825,208.20489883422852,0,2,7
14,20,1,0.6149818897247314,4.015877962112427,210.2045259475708,0,2,7
14,20,1,0.46356797218322754,6.016019821166992,212.20466899871826,0,2,2
14,20,1,0.6921391487121582,7.999547958374023,214.18819785118103,0,0,5
14,20,1,0.5775229930877686,9.999576807022095,216.18822693824768,0,1,0
14,20,1,0.7310459613800049,12.01606297492981,218.2047119140625,0,2,4
14,20,1,0.9139471054077148,13.999464988708496,220.1881139278412,0,0,7
14,20,1,0,13.999677896499634,220.18832683563232,Reward,0,0
14,4,0,0.3641951084136963,0.36593008041381836,226.60508799552917,0,2,0
14,4,0,0,0.36612892150878906,226.60528683662415,Quit,0,0
14,4,0,0.7594599723815918,0.7836709022521973,231.42283391952515,0,0,6
14,4,0,0,0.7838129997253418,231.4229769706726,Quit,0,0
14,20,1,0.6913261413574219,1.9991309642791748,237.4549560546875,0,1,2
14,20,1,0.7149128913879395,4.0157389640808105,239.47156405448914,0,2,4
14,20,1,0.6316239833831787,5.999109983444214,241.45493483543396,0,0,3
14,20,1,0.664268970489502,8.015095949172974,243.4709210395813,0,2,6
14,20,1,0.6657760143280029,10.015503883361816,245.47132897377014,0,2,5
14,20,1,0.7982258796691895,12.01614499092102,247.47196984291077,0,2,5
14,20,1,0.6064298152923584,13.999584913253784,249.4554100036621,0,0,6
14,20,1,0,13.999794006347656,249.4556179046631,Reward,0,0
14,8,1,0.5795078277587891,2.0154778957366943,257.521852016449,0,2,4
14,8,1,0.8968169689178467,3.998837947845459,259.50521183013916,0,0,4
14,8,1,0.6064050197601318,5.998655080795288,261.5050299167633,0,0,5
14,8,1,0.4821329116821289,7.999098062515259,263.5054728984833,0,1,0
14,8,1,0.762200117111206,9.998915910720825,265.5052888393402,0,0,7
14,8,1,0.5811128616333008,12.015573978424072,267.5219478607178,0,2,2
14,8,1,0.4683661460876465,13.998986959457397,269.5053608417511,0,1,5
14,8,1,0,13.99919605255127,269.50556898117065,Reward,0,0
14,4,0,0.9803869724273682,1.0045139789581299,276.5609290599823,0,0,0
14,4,0,0,1.0052249431610107,276.5616400241852,Quit,0,0
14,4,0,0.588066816329956,0.5909390449523926,281.1808190345764,0,1,3
14,4,0,0,0.5910768508911133,281.18095803260803,Quit,0,0
14,8,1,0.6324269771575928,1.9993348121643066,287.2057750225067,0,0,3
14,8,1,0.4971179962158203,3.9991209506988525,289.2055609226227,0,1,2
14,8,1,0.698422908782959,6.016027927398682,291.2224688529968,0,2,3
14,8,1,0.48096299171447754,8.016095876693726,293.22253489494324,0,2,0
14,8,1,0.5967898368835449,10.016209840774536,295.22265100479126,0,2,1
14,8,1,0.6018729209899902,11.99919581413269,297.2056360244751,0,0,0
14,8,1,0.6315441131591797,14.01596188545227,299.2224018573761,0,2,5
14,8,1,0,14.016172885894775,299.2226119041443,Reward,0,0
14,8,0,0.3474550247192383,0.36699390411376953,305.6402978897095,0,0,2
14,8,0,0,0.36776280403137207,305.64106702804565,Quit,0,0
14,20,1,0.7267570495605469,1.9989690780639648,311.6724648475647,0,1,0
14,20,1,0.9644448757171631,3.999082088470459,313.6725769042969,0,0,7
14,20,1,0.7078850269317627,5.9991090297698975,315.6726050376892,0,0,0
14,20,1,0.6413419246673584,7.999098062515259,317.672593832016,0,0,7
14,20,1,0.7423129081726074,9.99927020072937,319.6727669239044,0,1,1
14,20,1,0.8053798675537109,11.999104976654053,321.67260098457336,0,0,2
14,20,1,0.6801249980926514,14.016020059585571,323.6895158290863,0,2,0
14,20,1,0,14.016282081604004,323.6897759437561,Reward,0,0
14,20,1,0.697465181350708,2.01607084274292,331.7563350200653,0,2,6
14,20,1,0.8424890041351318,3.999285936355591,333.7395498752594,0,0,4
14,20,1,0.831092119216919,6.016183853149414,335.7564468383789,0,2,7
14,20,1,0.746025800704956,7.999234914779663,337.7394988536835,0,0,1
14,20,1,0.7866561412811279,9.999248027801514,339.7395119667053,0,0,3
14,20,1,0.9480650424957275,12.015931844711304,341.7561948299408,0,2,5
14,20,1,0.7212839126586914,13.999246835708618,343.739511013031,0,0,7
14,20,1,0,14.000560998916626,343.7408239841461,Reward,0,0
14,8,0,0.49755001068115234,0.5176198482513428,350.3077118396759,0,0,5
14,8,0,0,0.5177569389343262,350.3078489303589,Quit,0,0
14,20,1,0.5987081527709961,2.016524076461792,356.37381887435913,0,2,4
14,20,1,0.5014429092407227,3.9993720054626465,358.35666704177856,0,1,3
14,20,1,0.6183290481567383,5.999108076095581,360.3564028739929,0,1,1
14,20,1,0.45429491996765137,7.999158143997192,362.35645294189453,0,1,5
14,20,1,0.947396993637085,9.999238014221191,364.3565330505371,0,0,4
14,20,1,0.546842098236084,11.99941897392273,366.35671496391296,0,1,4
14,20,1,0.39894700050354004,13.999428033828735,368.35672402381897,0,1,7
14,20,1,0,13.9996919631958,368.3569860458374,Reward,0,0
14,8,0,0.6150908470153809,0.6185259819030762,375.0261390209198,0,1,2
14,8,0,0,0.6186630725860596,375.0262749195099,Quit,0,0
14,4,0,0.8501019477844238,0.8532850742340088,379.9110279083252,0,1,3
14,4,0,0,0.8534581661224365,379.9112010002136,Quit,0,0
14,4,0,0.649118185043335,0.6509749889373779,384.59202885627747,0,2,0
14,4,0,0,0.6511709690093994,384.5922248363495,Quit,0,0
14,20,1,0.5776231288909912,1.9991340637207031,390.62363505363464,0,1,5
14,20,1,0.6546471118927002,3.998983144760132,392.62348198890686,0,0,5
14,20,1,0.6099410057067871,5.998660087585449,394.6231598854065,0,0,1
14,20,1,0.7482509613037109,8.016013145446777,396.6405129432678,0,2,5
14,20,1,0.605053186416626,9.99906301498413,398.62356305122375,0,0,1
14,20,1,0.5810039043426514,11.999047994613647,400.62354803085327,0,0,7
14,20,1,0.5806050300598145,13.999096155166626,402.62359499931335,0,0,1
14,20,1,0,13.999305963516235,402.62380504608154,Reward,0,0
14,8,1,0.724229097366333,1.9993059635162354,410.67371892929077,0,0,2
14,8,1,0.6346461772918701,3.999534845352173,412.6739490032196,0,0,3
14,8,1,0.5809080600738525,5.9993579387664795,414.673770904541,0,0,7
14,8,1,0.615684986114502,7.9994518756866455,416.6738648414612,0,0,3
14,8,1,0.8392081260681152,9.999361991882324,418.67377400398254,0,1,6
14,8,1,0.7654111385345459,12.015718936920166,420.6901319026947,0,2,7
14,8,1,0.8928499221801758,13.999627828598022,422.67404198646545,0,0,4
14,8,1,0,13.999889850616455,422.6743018627167,Reward,0,0
2,8,1,0.6783390045166016,1.9987540245056152,439.0907528400421,0,1,0
2,8,1,0,1.9989781379699707,439.09097599983215,Reward,0,0
2,8,0,0.5156080722808838,0.5174660682678223,457.65946793556213,0,2,0
2,8,0,0,0.5184431076049805,457.6604449748993,Quit,0,0
2,20,1,0.8672349452972412,1.9993629455566406,475.69117403030396,0,0,2
2,20,1,0,1.999572992324829,475.69138383865356,Reward,0,0
2,4,1,0.6776947975158691,1.9991891384124756,495.7414629459381,0,0,3
2,4,1,0,2.000507116317749,495.74277997016907,Reward,0,0
2,20,1,0.6667308807373047,1.999155044555664,515.7918009757996,0,1,0
2,20,1,0,2.000216007232666,515.7928600311279,Reward,0,0
2,4,1,0.7475879192352295,1.9995989799499512,535.8421669006348,0,0,5
2,4,1,0,2.0009119510650635,535.8434798717499,Reward,0,0
2,20,1,0.5890061855316162,1.999372959136963,555.8921120166779,0,1,5
2,20,1,0,2.0003859996795654,555.8931250572205,Reward,0,0
2,8,1,0.7487080097198486,2.015742063522339,575.9591119289398,0,2,6
2,8,1,0,2.016756057739258,575.9601249694824,Reward,0,0
2,8,1,0.5648689270019531,2.0159449577331543,596.0261759757996,0,2,6
2,8,1,0,2.016155958175659,596.0263860225677,Reward,0,0
2,4,1,0.6953098773956299,1.998650074005127,616.0758159160614,0,0,5
2,4,1,0,1.9988720417022705,616.0760369300842,Reward,0,0
2,4,1,0.6313860416412354,2.01649808883667,636.143816947937,0,2,1
2,4,1,0,2.017509937286377,636.1448278427124,Reward,0,0
2,20,1,0.5815508365631104,2.015286922454834,656.2096190452576,0,2,4
2,20,1,0,2.015496015548706,656.2098269462585,Reward,0,0
2,8,1,0.7791659832000732,1.9993081092834473,676.2605168819427,0,0,4
2,8,1,0,1.999535083770752,676.2607429027557,Reward,0,0
2,20,1,0.5985939502716064,2.015763998031616,696.3270189762115,0,2,4
2,20,1,0,2.016765832901001,696.3280210494995,Reward,0,0
2,20,1,0.714775800704956,1.9993960857391357,716.3775570392609,0,1,2
2,20,1,0,1.9996740818023682,716.3778328895569,Reward,0,0
2,4,1,0.700700044631958,1.9993181228637695,736.427619934082,0,1,1
2,4,1,0,1.999526023864746,736.4278268814087,Reward,0,0
2,4,1,0.5846078395843506,1.999155044555664,756.4780869483948,0,1,5
2,4,1,0,2.000248908996582,756.4791798591614,Reward,0,0
2,8,1,0.6067330837249756,2.000682830810547,776.5280840396881,0,1,2
2,8,1,0,2.000889778137207,776.5282900333405,Reward,0,0
2,20,1,0.664517879486084,2.015497922897339,796.5950109958649,0,2,1
2,20,1,0,2.016500949859619,796.5960128307343,Reward,0,0
2,4,1,0.5694890022277832,1.9990479946136475,816.645271062851,0,1,2
2,4,1,0,2.000067949295044,816.646290063858,Reward,0,0
2,20,1,0.5471680164337158,2.0155370235443115,836.7117910385132,0,2,3
2,20,1,0,2.015748977661133,836.7120020389557,Reward,0,0
10,20,1,0.6249990463256836,1.99857497215271,864.5121760368347,0,0,0
10,20,1,0.5705070495605469,3.999016046524048,866.5126168727875,0,1,7
10,20,1,0.5300931930541992,5.999246120452881,868.5128488540649,0,1,6
10,20,1,0.6412980556488037,7.998744010925293,870.5123460292816,0,0,3
10,20,1,0.513787031173706,9.999294996261597,872.5128979682922,0,1,0
10,20,1,0,9.999559164047241,872.5131599903107,Reward,0,0
10,20,1,0.730226993560791,1.9989211559295654,884.562882900238,0,0,1
10,20,1,0.6309659481048584,4.015855073928833,886.5798180103302,0,2,1
10,20,1,0.8146860599517822,6.0157811641693115,888.5797429084778,0,2,3
10,20,1,0.8645172119140625,8.016010046005249,890.5799720287323,0,2,0
10,20,1,0.8966708183288574,10.015915155410767,892.5798768997192,0,2,2
10,20,1,0,10.017282009124756,892.5812430381775,Reward,0,0
10,8,1,0.5303990840911865,1.9991910457611084,904.629870891571,0,1,7
10,8,1,0.6628158092498779,3.9992449283599854,906.6299250125885,0,0,1
10,8,1,0.5149810314178467,5.99943995475769,908.6301209926605,0,1,2
10,8,1,0.4326140880584717,7.999481916427612,910.6301629543304,0,1,2
10,8,1,0.5868668556213379,9.999521970748901,912.6302030086517,0,1,6
10,8,1,0,9.999783039093018,912.6304619312286,Reward,0,0
10,4,0,0.5896298885345459,0.5931010246276855,923.2743489742279,0,1,2
10,4,0,0,0.593250036239624,923.2744989395142,Quit,0,0
10,8,0,0.2853560447692871,0.30493807792663574,931.6195909976959,0,0,1
10,8,0,0,0.3061819076538086,931.6208350658417,Quit,0,0
10,4,0,0.5996279716491699,0.6013960838317871,940.2494049072266,0,2,2
10,4,0,0,0.6034371852874756,940.2514460086823,Quit,0,0
10,4,0,0.4029390811920166,0.4082958698272705,948.6899359226227,0,1,7
10,4,0,0,0.4084320068359375,948.6900720596313,Quit,0,0
10,20,1,0.698397159576416,2.0151071548461914,958.7471609115601,0,2,4
10,20,1,0.4492800235748291,3.998711109161377,960.7307648658752,0,1,4
10,20,1,0.4909207820892334,5.998936176300049,962.7309899330139,0,1,2
10,20,1,0.6405060291290283,7.999330043792725,964.7313840389252,0,0,3
10,20,1,0.5083749294281006,9.998813152313232,966.7308669090271,0,0,3
10,20,1,0,9.999022006988525,966.7310750484467,Reward,0,0
10,8,1,0.629478931427002,1.9988420009613037,978.7806940078735,0,0,5
10,8,1,0.620750904083252,3.99927020072937,980.781121969223,0,0,4
10,8,1,0.4560840129852295,5.999279975891113,982.7811319828033,0,1,4
10,8,1,0.47461795806884766,7.999505043029785,984.781357049942,0,1,4
10,8,1,0.7135789394378662,10.032875061035156,986.8147280216217,0,2,6
10,8,1,0,10.033146142959595,986.8149969577789,Reward,0,0
10,20,1,0.6617250442504883,1.9992179870605469,998.8646638393402,0,1,2
10,20,1,0.7562260627746582,3.999316930770874,1000.8647630214691,0,0,5
10,20,1,0.7316060066223145,6.015966892242432,1002.8814129829407,0,2,3
10,20,1,0.9597940444946289,7.99956202507019,1004.8650088310242,0,0,2
10,20,1,0.6620759963989258,9.999375104904175,1006.8648209571838,0,0,5
10,20,1,0,9.999584913253784,1006.8650300502777,Reward,0,0
10,4,0,0.432574987411499,0.4370298385620117,1017.3531260490417,0,1,1
10,4,0,0,0.43716883659362793,1017.3532650470734,Quit,0,0
10,8,1,0.716641902923584,1.9990999698638916,1027.3817999362946,0,0,0
10,8,1,0.5074810981750488,3.9993739128112793,1029.382073879242,0,1,1
10,8,1,0.6809341907501221,6.015826940536499,1031.3985269069672,0,2,5
10,8,1,0.5025448799133301,7.999236822128296,1033.3819370269775,0,1,1
10,8,1,0.4076230525970459,9.999570846557617,1035.3822710514069,0,1,5
10,8,1,0,9.999781847000122,1035.3824808597565,Reward,0,0
10,20,1,0.6651091575622559,2.015787124633789,1047.4488508701324,0,2,5
10,20,1,0.4216749668121338,3.9991462230682373,1049.432209968567,0,1,5
10,20,1,0.6636409759521484,6.016033172607422,1051.449096918106,0,2,5
10,20,1,0.7331759929656982,7.999195098876953,1053.4322578907013,0,0,7
10,20,1,0.6652979850769043,10.015909194946289,1055.448972940445,0,2,1
10,20,1,0,10.016939163208008,1055.4500019550323,Reward,0,0
10,8,0,0.5218219757080078,0.54140305519104,1066.0415749549866,0,0,3
10,8,0,0,0.5426590442657471,1066.0428309440613,Quit,0,0
10,4,0,0.31906890869140625,0.32381200790405273,1076.0632548332214,0,1,1
10,4,0,0,0.3250570297241211,1076.0644998550415,Quit,0,0
10,8,1,0.6135380268096924,1.9993610382080078,1086.0891590118408,0,1,0
10,8,1,0.6413099765777588,3.9992940425872803,1088.08909201622,0,1,6
10,8,1,0.8144598007202148,6.01595401763916,1090.1057510375977,0,2,5
10,8,1,0.5290029048919678,7.999240159988403,1092.089035987854,0,1,0
10,8,1,0.4219210147857666,9.999289989471436,1094.08908700943,0,1,5
10,8,1,0,9.999515056610107,1094.0893108844757,Reward,0,0
10,4,0,0.3688070774078369,0.37328505516052246,1104.5132808685303,0,1,4
10,4,0,0,0.37342309951782227,1104.5134189128876,Quit,0,0
10,20,1,0.5162651538848877,1.999742031097412,1114.5563869476318,0,1,7
10,20,1,0.8481059074401855,4.016342878341675,1116.572988986969,0,2,6
10,20,1,0.8967440128326416,6.016517877578735,1118.5731618404388,0,2,5
10,20,1,0.5904350280761719,7.999760866165161,1120.5564069747925,0,0,0
10,20,1,0.5965979099273682,10.015856981277466,1122.572501897812,0,2,1
10,20,1,0,10.017170906066895,1122.573814868927,Reward,0,0
10,4,0,0.3164339065551758,0.3182849884033203,1132.9420778751373,0,2,4
10,4,0,0,0.3184850215911865,1132.9422779083252,Quit,0,0
10,8,0,0.6491541862487793,0.6510040760040283,1141.6252479553223,0,2,5
10,8,0,0,0.6511991024017334,1141.62544298172,Quit,0,0
10,8,1,0.6310491561889648,2.0153989791870117,1151.6733179092407,0,2,2
10,8,1,0.5791091918945312,4.015492916107178,1153.673411846161,0,2,3
10,8,1,0.765070915222168,6.0158469676971436,1155.6737658977509,0,2,1
10,8,1,0.664146900177002,8.015583992004395,1157.6735038757324,0,2,1
10,8,1,0.7430799007415771,9.999104022979736,1159.6570239067078,0,0,7
10,8,1,0,9.999366998672485,1159.6572849750519,Reward,0,0
10,20,1,0.6529190540313721,1.9990720748901367,1171.7070038318634,0,1,1
10,20,1,0.4539768695831299,3.999305009841919,1173.7072370052338,0,1,7
10,20,1,0.7800590991973877,6.015913009643555,1175.7238450050354,0,2,2
10,20,1,0.47486209869384766,7.999675035476685,1177.7076079845428,0,1,4
10,20,1,0.49813413619995117,9.999242067337036,1179.7071740627289,0,1,0
10,20,1,0,9.999452114105225,1179.7073829174042,Reward,0,0
10,4,0,0.28058886528015137,0.3002321720123291,1190.0584449768066,0,0,4
10,4,0,0,0.30147600173950195,1190.0596890449524,Quit,0,0
10,20,1,0.6026730537414551,2.000303030014038,1200.0908699035645,0,1,1
10,20,1,0.5983059406280518,4.0003321170806885,1202.0908999443054,0,2,0
10,20,1,0.4324979782104492,6.000602960586548,1204.0911710262299,0,1,7
10,20,1,0.4226999282836914,8.000352144241333,1206.0909190177917,0,1,1
10,20,1,0.6419949531555176,10.000391960144043,1208.0909600257874,0,0,6
10,20,1,0,10.000600099563599,1208.091166973114,Reward,0,0
10,20,1,0.5214128494262695,1.999389886856079,1220.1414568424225,0,1,4
10,20,1,0.45667099952697754,3.999145984649658,1222.141212940216,0,1,6
10,20,1,0.5105991363525391,5.999146938323975,1224.1412138938904,0,1,0
10,20,1,0.6710889339447021,7.999138832092285,1226.1412048339844,0,0,3
10,20,1,0.8640201091766357,10.015293836593628,1228.1573610305786,0,2,2
10,20,1,0,10.015503883361816,1228.157569885254,Reward,0,0
10,4,0,0.34646105766296387,0.3661680221557617,1238.5750999450684,0,0,5
10,4,0,0,0.36683106422424316,1238.5757620334625,Quit,0,0
10,8,1,0.6148929595947266,1.999324083328247,1248.608610868454,0,0,6
10,8,1,0.6950831413269043,4.0153961181640625,1250.6246829032898,0,2,4
10,8,1,0.7988879680633545,6.015798091888428,1252.6250848770142,0,2,6
10,8,1,0.7781739234924316,7.999051094055176,1254.608337879181,0,0,7
10,8,2,0.996924877166748,10.015733003616333,1256.6250188350677,0,2,6
10,8,1,0,10.015939950942993,1256.625226020813,Reward,0,0
10,8,0,0.4260139465332031,0.42887091636657715,1267.1050639152527,0,1,0
10,8,0,0,0.4295308589935303,1267.1057238578796,Quit,0,0
0,0,0,99,0,1276.6070330142975,Break,0,0
14,4,0,0.32071614265441895,0.34235215187072754,1290.0022220611572,0,0,4
14,4,0,0,0.34252095222473145,1290.0023920536041,Quit,0,0
14,20,1,0.5279660224914551,1.9993789196014404,1296.0423698425293,0,1,5
14,20,1,0.6142439842224121,4.016296863555908,1298.0592889785767,0,2,4
14,20,1,0.6645021438598633,6.015779972076416,1300.0587718486786,0,2,4
14,20,1,0.5952141284942627,7.99966287612915,1302.0426559448242,0,0,6
14,20,1,0.5080471038818359,9.999491930007935,1304.0424840450287,0,1,3
14,20,1,0.3848998546600342,11.999736070632935,1306.0427289009094,0,1,5
14,20,1,0.6651198863983154,14.033191919326782,1308.0761840343475,0,2,2
14,20,1,0,14.034518003463745,1308.0775089263916,Reward,0,0
14,8,0,0.4096200466156006,0.43088197708129883,1314.5582580566406,0,0,3
14,8,0,0,0.4310190677642822,1314.558394908905,Quit,0,0
14,4,0,0.33226704597473145,0.3340930938720703,1318.927901983261,0,2,7
14,4,0,0,0.33431291580200195,1318.9281220436096,Quit,0,0
14,20,1,0.5482199192047119,2.0157229900360107,1324.9762699604034,0,2,5
14,20,1,0.5047438144683838,3.998978853225708,1326.9595260620117,0,1,0
14,20,1,0.730463981628418,5.998663902282715,1328.9592108726501,0,0,2
14,20,1,0.4451289176940918,7.9990339279174805,1330.959580898285,0,1,3
14,20,1,0.7818090915679932,10.016072988510132,1332.9766199588776,0,2,3
14,20,1,0.681298017501831,12.015852928161621,1334.976399898529,0,2,3
14,20,1,0.4644899368286133,13.999061822891235,1336.9596078395844,0,1,1
14,20,1,0,13.999271869659424,1336.9598178863525,Reward,0,0
14,8,0,0.6249170303344727,0.6445109844207764,1343.6553778648376,0,0,4
14,8,0,0,0.6446511745452881,1343.6555180549622,Quit,0,0
14,8,0,0.4663069248199463,0.4680449962615967,1348.1621379852295,0,2,5
14,8,0,0,0.468242883682251,1348.1623349189758,Quit,0,0
14,4,0,0.5825469493865967,0.6021449565887451,1352.7963440418243,0,0,0
14,4,0,0,0.6034009456634521,1352.797600030899,Quit,0,0
14,8,0,0.7061150074005127,0.7258930206298828,1357.553514957428,0,0,4
14,8,0,0,0.726564884185791,1357.5541870594025,Quit,0,0
14,20,1,0.8301980495452881,1.9991579055786133,1363.5933969020844,0,0,1
14,20,1,0.8907248973846436,3.9992709159851074,1365.5935108661652,0,0,4
14,20,1,0.5276999473571777,5.999429941177368,1367.5936698913574,0,0,6
14,20,2,0.9969139099121094,8.015957832336426,1369.610198020935,0,2,7
14,20,1,0.4353830814361572,9.999356985092163,1371.5935969352722,0,1,7
14,20,1,0.7156500816345215,11.99976897239685,1373.5940079689026,0,0,1
14,20,1,0.6427149772644043,13.999645948410034,1375.5938868522644,0,0,4
14,20,1,0,13.99990701675415,1375.59414601326,Reward,0,0
14,20,1,0.7310731410980225,2.0159599781036377,1383.6608028411865,0,2,3
14,20,1,0.49277281761169434,3.9989800453186035,1385.6438219547272,0,1,3
14,20,1,0.6123018264770508,5.999011039733887,1387.6438529491425,0,0,2
14,20,1,0.6797280311584473,8.015907049179077,1389.660749912262,0,2,0
14,20,1,0.485645055770874,9.999294996261597,1391.6441378593445,0,1,3
14,20,1,0.5750651359558105,11.999465942382812,1393.6443078517914,0,0,2
14,20,1,0.6160368919372559,13.99946904182434,1395.644310951233,0,0,7
14,20,1,0,13.99967885017395,1395.6445200443268,Reward,0,0
14,4,0,0.32598090171813965,0.33074307441711426,1402.0259308815002,0,1,4
14,4,0,0,0.33199119567871094,1402.0271790027618,Quit,0,0
14,4,0,0.36409807205200195,0.36583900451660156,1406.427696943283,0,2,3
14,4,0,0,0.3660888671875,1406.4279470443726,Quit,0,0
14,8,0,0.5467700958251953,0.5662851333618164,1411.0279350280762,0,0,1
14,8,0,0,0.5664210319519043,1411.0280718803406,Quit,0,0
14,20,1,0.583751916885376,1.9992220401763916,1417.0612308979034,0,1,1
14,20,1,0.511350154876709,3.99932599067688,1419.0613329410553,0,1,1
14,20,1,0.8070650100708008,5.99911093711853,1421.0611188411713,0,0,4
14,20,1,0.6704521179199219,7.999093055725098,1423.0611009597778,0,1,6
14,20,1,0.5344388484954834,9.999188899993896,1425.0611979961395,0,1,1
