10,4,2,0,4.0168070793151855,239.76067209243774,Forced travel,0,0
10,20,2,1.000101089477539,1.998960018157959,249.79265594482422,0,0,1
10,20,2,1.0000989437103271,3.998650074005127,251.7923460006714,0,1,5
10,20,2,0,3.998866081237793,251.79256010055542,Forced travel,0,0
10,8,2,1.0000910758972168,1.9992210865020752,261.8262050151825,0,0,7
10,8,2,1.0000901222229004,3.9989540576934814,263.8259379863739,0,1,3
10,8,2,0,4.000274896621704,263.8272581100464,Forced travel,0,0
10,20,2,1.000058889389038,1.9988799095153809,273.8592391014099,0,0,0
10,20,2,0.9969420433044434,4.015791893005371,275.8761520385742,0,2,5
10,20,2,0,4.016047954559326,275.87640500068665,Forced travel,0,0
10,4,2,0.9976229667663574,2.000247001647949,285.9092960357666,0,2,7
10,4,2,1.0000720024108887,4.000245809555054,287.9092950820923,0,0,3
10,4,2,0,4.000449895858765,287.9094979763031,Forced travel,0,0
10,8,2,1.000093936920166,1.9991328716278076,297.9428400993347,0,1,5
10,8,2,1.0000829696655273,3.9989750385284424,299.9426820278168,0,0,1
10,8,2,0,3.999177932739258,299.94288396835327,Forced travel,0,0
10,8,2,1.000105857849121,1.9986350536346436,309.9759039878845,0,1,4
10,8,2,1.0000810623168945,3.9987449645996094,311.97601413726807,0,0,2
10,8,2,0,4.0000550746917725,311.97732305526733,Forced travel,0,0
10,8,2,1.000093936920166,1.9989900588989258,322.00950813293457,0,0,4
10,8,2,1.0000710487365723,3.9983971118927,324.00891399383545,0,0,1
10,8,2,0,3.998598098754883,324.0091140270233,Forced travel,0,0
10,20,2,0.9972779750823975,2.0157129764556885,334.05941891670227,0,2,6
10,20,2,1.000110149383545,3.998913049697876,336.04261898994446,0,0,3
10,20,2,0,4.000216960906982,336.04392194747925,Forced travel,0,0
10,4,2,1.0000789165496826,1.9986381530761719,346.07568097114563,0,0,5
10,4,2,1.0000720024108887,3.9989302158355713,348.0759720802307,0,0,3
10,4,2,0,3.999129056930542,348.0761709213257,Forced travel,0,0
10,4,2,0.9969370365142822,2.015871047973633,358.12613797187805,0,2,2
10,4,2,0.9966518878936768,4.015661954879761,360.12592792510986,0,2,7
10,4,2,0,4.0158610343933105,360.1261270046234,Forced travel,0,0
10,20,2,0.9967958927154541,2.015350818634033,370.17612409591675,0,2,3
10,20,2,0.996035099029541,4.015369892120361,372.1761429309845,0,2,3
10,20,2,0,4.015619993209839,372.17639207839966,Forced travel,0,0
10,8,2,0.997528076171875,2.016123056411743,382.2260820865631,0,2,2
10,8,2,0.996772050857544,4.015730857849121,384.22569012641907,0,2,0
10,8,2,0,4.015933036804199,384.22589111328125,Forced travel,0,0
10,8,2,1.000067949295044,1.9987750053405762,394.2591919898987,0,1,6
10,8,2,1.0001170635223389,3.998879909515381,396.25929713249207,0,0,2
10,8,2,0,3.9990808963775635,396.25949692726135,Forced travel,0,0
10,4,2,1.0000970363616943,1.999276876449585,406.2927610874176,0,0,4
10,4,2,1.0000550746917725,3.9990978240966797,408.2925810813904,0,1,0
10,4,2,0,3.9992969036102295,408.29277896881104,Forced travel,0,0
10,4,2,1.0000851154327393,1.9990620613098145,418.32608699798584,0,1,0
10,4,2,1.0000560283660889,3.9990530014038086,420.3260769844055,0,1,6
10,4,2,0,3.999253988265991,420.3262770175934,Forced travel,0,0
14,20,2,1.0000860691070557,1.9999279975891113,465.4260790348053,0,0,0
14,20,2,1.0000600814819336,3.999741792678833,467.4258930683136,0,0,0
14,20,2,0,3.999941825866699,467.42609190940857,Forced travel,0,0
14,20,1,0.6484999656677246,2.0161399841308594,473.4761769771576,0,2,4
14,20,1,0.6238160133361816,3.9993138313293457,475.459352016449,0,1,7
14,20,1,0.539456844329834,5.999168872833252,477.45920610427856,0,0,3
14,20,1,0.43511295318603516,7.999104022979736,479.45914101600647,0,0,3
14,20,1,0.5349831581115723,9.999385833740234,481.45942306518555,0,1,7
14,20,1,0.5638570785522461,12.01600193977356,483.4760401248932,0,2,1
14,20,1,0.597667932510376,14.015919923782349,485.475958108902,0,2,5
14,20,1,0,14.016177892684937,485.47621393203735,Reward,0,0
14,8,1,0.6988968849182129,2.0002429485321045,493.5258529186249,0,2,3
14,8,1,0.6411430835723877,3.999638080596924,495.5252480506897,0,0,1
14,8,1,0.8691489696502686,5.999642848968506,497.52525305747986,0,0,2
14,8,1,0.5906980037689209,8.00019907951355,499.5258090496063,0,1,6
14,8,1,0.7464389801025391,9.999665975570679,501.52527713775635,0,0,3
14,8,1,0.6046860218048096,12.000334978103638,503.5259461402893,0,0,7
14,8,1,0.5751490592956543,14.000239849090576,505.52585005760193,0,1,5
14,8,1,0,14.000454902648926,505.5260639190674,Reward,0,0
14,8,1,0.5979998111724854,2.0164990425109863,513.593101978302,0,2,7
14,8,1,0.6797440052032471,4.016158103942871,515.5927610397339,0,2,6
14,8,1,0.5447978973388672,5.999197959899902,517.5757999420166,0,1,7
14,8,1,0.5967378616333008,8.016074895858765,519.5926780700684,0,2,5
14,8,1,0.5476939678192139,10.0159010887146,521.5925040245056,0,2,6
14,8,1,0.5652189254760742,12.015547037124634,523.5921499729156,0,2,5
14,8,1,0.6797170639038086,14.016109943389893,525.5927131175995,0,2,4
14,8,1,0,14.01743197441101,525.5940339565277,Reward,0,0
14,4,1,0.5807828903198242,2.016008138656616,533.6594829559326,0,2,1
14,4,1,0.5362918376922607,3.999232053756714,535.6427071094513,0,1,2
14,4,1,0.5468239784240723,6.0158281326293945,537.6593041419983,0,2,3
14,4,1,0.8161189556121826,7.999221086502075,539.642697095871,0,0,4
14,4,1,0.9549081325531006,9.999227046966553,541.6427030563354,0,1,5
14,4,1,0.5759589672088623,11.998945236206055,543.6424190998077,0,1,6
14,4,1,0.5808010101318359,14.015902042388916,545.6593770980835,0,2,4
14,4,1,0,14.016162157058716,545.6596360206604,Reward,0,0
14,4,1,0.6818828582763672,2.0160109996795654,553.7261221408844,0,2,5
14,4,1,0.6866240501403809,3.998987913131714,555.7090969085693,0,0,1
14,4,1,0.5116260051727295,5.9989869594573975,557.7090969085693,0,1,4
14,4,1,0.664525032043457,8.01590895652771,559.7260179519653,0,2,2
14,4,1,0.5290539264678955,9.999083995819092,561.7091951370239,0,1,4
14,4,1,0.5484499931335449,11.999247074127197,563.7093570232391,0,0,1
14,4,1,0.47899699211120605,13.999239921569824,565.7093501091003,0,0,4
14,4,1,0,14.000602006912231,565.7107110023499,Reward,0,0
14,8,1,0.6609039306640625,1.9992539882659912,573.7592809200287,0,0,5
14,8,1,0.521928071975708,3.9993958473205566,575.7594220638275,0,0,5
14,8,1,0.5981059074401855,6.015740871429443,577.7757670879364,0,2,5
14,8,1,0.5784869194030762,7.999320030212402,579.7593469619751,0,0,2
14,8,1,0.6149640083312988,10.015352010726929,581.7753779888153,0,2,2
14,8,1,0.651561975479126,11.999096870422363,583.7591240406036,0,0,5
14,8,1,0.5805230140686035,14.015904903411865,585.7759320735931,0,2,4
14,8,1,0,14.016165018081665,585.7761900424957,Reward,0,0
14,20,1,0.7197599411010742,1.9993507862091064,593.8258631229401,0,1,6
14,20,1,0.6626129150390625,3.999565839767456,595.8260791301727,0,0,7
14,20,1,0.5063071250915527,5.999311923980713,597.8258249759674,0,0,3
14,20,1,0.8824808597564697,7.999423980712891,599.8259370326996,0,1,6
14,20,1,0.5620779991149902,9.999401807785034,601.8259160518646,0,1,7
14,20,2,0.9965310096740723,12.015894889831543,603.8424079418182,0,2,4
14,20,1,0.5980749130249023,13.999103784561157,605.8256161212921,0,0,1
14,20,1,0,13.999314785003662,605.8258271217346,Reward,0,0
14,4,1,0.6318578720092773,2.0160460472106934,613.8928179740906,0,2,2
14,4,1,0.6314051151275635,4.015926122665405,615.8926990032196,0,2,2
14,4,1,0.7777690887451172,5.999166965484619,617.8759400844574,0,1,1
14,4,1,0.4349088668823242,7.9992029666900635,619.8759760856628,0,0,3
14,4,1,0.5253369808197021,9.999161005020142,621.8759341239929,0,1,5
14,4,1,0.5565929412841797,11.998975992202759,623.8757479190826,0,1,6
14,4,1,0.4878358840942383,13.999330997467041,625.8761029243469,0,0,1
14,4,1,0,13.999540090560913,625.8763110637665,Reward,0,0
14,8,1,0.6490049362182617,2.015998125076294,633.9423849582672,0,2,7
14,8,1,0.5426900386810303,3.9993960857391357,635.92578291893,0,1,3
14,8,1,0.5302250385284424,6.016048192977905,637.9424340724945,0,2,3
14,8,1,0.6061480045318604,7.9993531703948975,639.9257400035858,0,0,4
14,8,1,0.4927690029144287,9.999327182769775,641.9257140159607,0,1,5
14,8,1,0.4632389545440674,11.999540090560913,643.9259269237518,0,1,0
14,8,1,0.5492630004882812,13.999401092529297,645.9257879257202,0,1,2
14,8,1,0,13.999608993530273,645.9259951114655,Reward,0,0
14,4,1,0.7835819721221924,1.9991610050201416,653.9758019447327,0,0,1
14,4,1,0.6314549446105957,4.016191005706787,655.9928319454193,0,2,1
14,4,1,0.49482011795043945,5.999389886856079,657.9760301113129,0,1,3
14,4,2,0.9966878890991211,8.015941858291626,659.9925830364227,0,2,2
14,4,1,0.5659699440002441,9.99931287765503,661.9759540557861,0,1,6
14,4,1,0.7317209243774414,12.016010999679565,663.9926519393921,0,2,0
14,4,1,0.6014318466186523,13.999399900436401,665.9760401248932,0,1,1
14,4,1,0,13.999608993530273,665.9762480258942,Reward,0,0
14,20,1,0.8316781520843506,2.0160579681396484,674.0426070690155,0,2,5
14,20,1,0.6966850757598877,4.016102075576782,676.042652130127,0,2,7
14,20,1,0.6478750705718994,6.015870094299316,678.0424189567566,0,2,5
14,20,1,0.5486199855804443,8.01595401763916,680.042503118515,0,2,4
14,20,1,0.8362128734588623,9.999547004699707,682.0260949134827,0,1,0
14,20,1,0.5244569778442383,11.999421119689941,684.0259699821472,0,0,1
14,20,1,0.42415809631347656,13.999325037002563,686.0258750915527,0,1,5
14,20,1,0,13.99958610534668,686.0261340141296,Reward,0,0
14,8,1,0.7156209945678711,2.016011953353882,694.0926039218903,0,2,6
14,8,1,0.5913221836090088,3.9993560314178467,696.0759470462799,0,1,0
14,8,1,0.7475271224975586,6.015954971313477,698.0925459861755,0,2,4
14,8,1,0.5894889831542969,7.999279975891113,700.0758719444275,0,0,0
14,8,1,0.4661409854888916,9.998728036880493,702.0753190517426,0,0,3
14,8,1,0.5817000865936279,12.01583194732666,704.0924229621887,0,2,6
14,8,1,0.5439481735229492,13.99928903579712,706.0758810043335,0,1,2
14,8,1,0,13.999547004699707,706.0761370658875,Reward,0,0
14,4,0,0.43056797981262207,0.43230199813842773,712.5590960979462,0,2,2
14,4,0,0,0.43250083923339844,712.5592949390411,Quit,0,0
14,20,1,0.6490428447723389,2.016313076019287,718.6095099449158,0,2,0
14,20,1,0.6649150848388672,4.0158891677856445,720.6090850830078,0,2,7
14,20,2,1.0000429153442383,5.9992029666900635,722.5924000740051,0,0,3
14,20,1,0.5238330364227295,7.999114036560059,724.5923111438751,0,0,5
14,20,1,0.715062141418457,9.999344110488892,726.5925409793854,0,1,3
14,20,1,0.567950963973999,11.999195098876953,728.5923919677734,0,0,6
14,20,1,0.4185969829559326,13.999390125274658,730.5925869941711,0,1,5
14,20,1,0,14.000761985778809,730.5939581394196,Reward,0,0
14,4,1,0.6484529972076416,2.0159220695495605,738.6592969894409,0,2,1
14,4,1,0.5162100791931152,3.999274969100952,740.6426510810852,0,1,5
14,4,1,0.5381481647491455,5.998986005783081,742.6423599720001,0,1,6
14,4,1,0.5492641925811768,7.999248027801514,744.6426229476929,0,0,2
14,4,1,0.5123147964477539,9.999007940292358,746.6423830986023,0,0,2
14,4,1,0.5313150882720947,12.015881061553955,748.6592569351196,0,2,4
14,4,1,0.5137288570404053,14.01587700843811,750.6592519283295,0,2,4
14,4,1,0,14.017240047454834,750.6606140136719,Reward,0,0
14,20,1,0.810060977935791,1.9994909763336182,758.7093460559845,0,0,2
14,20,1,0.5326359272003174,3.999379873275757,760.7092361450195,0,1,4
14,20,1,0.5098021030426025,5.999461889266968,762.7093191146851,0,1,3
14,20,1,0.4396541118621826,7.999398946762085,764.7092559337616,0,1,7
14,20,1,0.5325109958648682,9.999360799789429,766.7092170715332,0,1,2
14,20,1,0.4122021198272705,11.999462842941284,768.7093191146851,0,1,3
14,20,2,1.0000710487365723,13.99940299987793,770.7092599868774,0,0,5
14,20,1,0,13.999696969985962,770.7095530033112,Reward,0,0
14,8,1,0.5603089332580566,1.999675989151001,778.7592530250549,0,1,5
14,8,1,0.44782495498657227,3.9996678829193115,780.7592461109161,0,1,0
14,8,1,0.36776185035705566,5.9995880126953125,782.7591650485992,0,1,3
14,8,1,0.6817939281463623,8.016316890716553,784.7758939266205,0,2,5
14,8,1,0.5200371742248535,9.999470949172974,786.7590479850769,0,0,3
14,8,1,0.5518670082092285,11.99966287612915,788.7592399120331,0,0,3
14,8,1,0.5914978981018066,13.999671936035156,790.7592499256134,0,1,7
14,8,1,0,14.001036882400513,790.7606129646301,Reward,0,0
14,4,1,0.71555495262146,2.0169689655303955,798.8266909122467,0,2,3
14,4,1,0.6962380409240723,4.016195058822632,800.8259170055389,0,2,5
14,4,1,0.6105790138244629,5.999514102935791,802.8092370033264,0,1,4
14,4,1,0.6600182056427002,7.999521970748901,804.8092451095581,0,0,2
14,4,1,0.5719809532165527,9.999463081359863,806.8091859817505,0,0,1
14,4,1,0.524867057800293,11.999515056610107,808.8092370033264,0,0,6
14,4,1,0.8792779445648193,14.016110897064209,810.8258330821991,0,2,6
14,4,1,0,14.016371965408325,810.8260929584503,Reward,0,0
14,20,1,0.6289839744567871,1.9994158744812012,818.8759441375732,0,0,0
14,20,1,0.6975071430206299,4.01598596572876,820.8925149440765,0,2,2
14,20,1,0.5937650203704834,5.999302864074707,822.8758311271667,0,0,1
14,20,1,0.5370287895202637,7.999408960342407,824.8759369850159,0,1,5
14,20,1,0.4568309783935547,9.999112844467163,826.8756411075592,0,1,7
14,20,1,0.5876429080963135,11.99934697151184,828.8758749961853,0,0,3
14,20,1,0.5806238651275635,14.01525592803955,830.891783952713,0,2,3
14,20,1,0,14.015462875366211,830.891988992691,Reward,0,0
14,4,0,0.4694340229034424,0.48903703689575195,837.4322230815887,0,0,6
14,4,0,0,0.48917603492736816,837.432361125946,Quit,0,0
14,8,1,0.6817848682403564,2.0155811309814453,843.475259065628,0,2,1
14,8,1,0.6157238483428955,4.016255140304565,845.4759340286255,0,2,3
14,8,1,0.5531790256500244,5.999547004699707,847.4592261314392,0,1,7
14,8,1,0.5308620929718018,7.999510049819946,849.4591901302338,0,1,5
14,8,1,0.5977871417999268,9.999513149261475,851.4591920375824,0,0,6
14,8,1,0.5131819248199463,11.999454975128174,853.4591341018677,0,1,4
14,8,1,0.647845983505249,14.016057014465332,855.4757361412048,0,2,3
14,8,1,0,14.01626205444336,855.47593998909,Reward,0,0
14,8,1,0.8472878932952881,2.0155069828033447,863.5422739982605,0,2,7
14,8,1,0.6258449554443359,3.9987549781799316,865.5255219936371,0,0,6
14,8,1,0.5104129314422607,5.998485803604126,867.5252521038055,0,0,0
14,8,1,0.5148801803588867,7.999063968658447,869.5258319377899,0,0,3
14,8,1,0.43361496925354004,9.998881816864014,871.5256490707397,0,1,4
14,8,1,0.5654139518737793,12.015588998794556,873.5423560142517,0,2,7
14,8,1,0.5589118003845215,13.999068975448608,875.5258369445801,0,0,2
14,8,1,0,13.999325037002563,875.5260910987854,Reward,0,0
2,4,0,0.4688260555267334,0.4882221221923828,888.8650441169739,0,0,3
2,4,0,0,0.4883549213409424,888.8651781082153,Quit,0,0
2,20,1,0.9093890190124512,1.9988842010498047,906.8922390937805,0,0,4
2,20,1,0,1.9990930557250977,906.8924479484558,Reward,0,0
2,20,1,0.5558459758758545,1.9988791942596436,926.9422700405121,0,0,4
2,20,1,0,1.9990999698638916,926.9424901008606,Reward,0,0
2,4,1,0.7201921939849854,1.999333143234253,946.9924709796906,0,1,0
2,4,1,0,1.9995930194854736,946.9927289485931,Reward,0,0
2,8,1,0.5096628665924072,1.9992821216583252,967.0422689914703,0,0,6
2,8,1,0,1.9994909763336182,967.0424771308899,Reward,0,0
2,8,1,0.6927249431610107,1.998905897140503,987.0922539234161,0,1,1
2,8,1,0,1.9999468326568604,987.0932941436768,Reward,0,0
2,4,1,0.5982580184936523,2.0157151222229004,1007.1587979793549,0,2,5
2,4,1,0,2.0159270763397217,1007.1590089797974,Reward,0,0
2,8,1,0.6653170585632324,2.015421152114868,1027.2253580093384,0,2,3
2,8,1,0,2.015632152557373,1027.2255680561066,Reward,0,0
2,20,1,0.6609210968017578,1.9992051124572754,1047.2754900455475,0,1,6
2,20,1,0,2.000195026397705,1047.2764790058136,Reward,0,0
2,4,1,0.6323299407958984,2.0160820484161377,1067.3424639701843,0,2,7
2,4,1,0,2.016313076019287,1067.3426940441132,Reward,0,0
2,8,1,0.5753140449523926,1.9992518424987793,1087.3924350738525,0,1,0
2,8,1,0,1.9994590282440186,1087.3926410675049,Reward,0,0
2,20,1,0.7152140140533447,2.015550136566162,1107.4587860107422,0,2,7
2,20,1,0,2.0157599449157715,1107.458995103836,Reward,0,0
2,8,1,0.9647948741912842,2.016512870788574,1127.5254740715027,0,2,6
2,8,1,0,2.0167369842529297,1127.5256969928741,Reward,0,0
2,4,1,0.6691229343414307,1.9991638660430908,1147.5758481025696,0,0,1
2,4,1,0,2.0003528594970703,1147.5770349502563,Reward,0,0
2,8,1,0.5431709289550781,1.9992690086364746,1167.6256980895996,0,0,1
2,8,1,0,1.99953293800354,1167.6259589195251,Reward,0,0
2,4,1,0.6921579837799072,1.9993360042572021,1187.675477027893,0,0,3
2,4,1,0,2.0003440380096436,1187.6764829158783,Reward,0,0
2,20,1,0.9314329624176025,2.015765905380249,1207.7423069477081,0,2,0
2,20,1,0,2.016770839691162,1207.7433109283447,Reward,0,0
2,20,1,0.517254114151001,1.9994840621948242,1227.7923290729523,0,0,3
2,20,1,0,1.9997520446777344,1227.792594909668,Reward,0,0
2,4,1,0.6479008197784424,2.0157549381256104,1247.925575017929,0,2,0
2,4,1,0,2.0160181522369385,1247.9258360862732,Reward,0,0
2,20,1,0.8186609745025635,1.9992561340332031,1267.97553896904,0,1,5
2,20,1,0,2.0003550052642822,1267.9766359329224,Reward,0,0
2,8,1,0.5983459949493408,2.0155699253082275,1288.0420589447021,0,2,6
2,8,1,0,2.0157790184020996,1288.0422670841217,Reward,0,0
0,0,0,99,0,1305.8099291324615,Break,0,0
10,4,0,0.29378199577331543,0.3134889602661133,1330.8232700824738,0,0,2
10,4,0,0,0.3141930103302002,1330.8239750862122,Quit,0,0
10,8,1,0.5445520877838135,1.9987969398498535,1340.8583109378815,0,0,3
10,8,1,0.5069348812103271,3.9994089603424072,1342.858922958374,0,0,2
10,8,2,0.5131721496582031,6.0158350467681885,1344.8753490447998,0,2,0
10,8,1,0.6625721454620361,7.9991068840026855,1346.8586211204529,0,0,3
10,8,1,0.8648219108581543,10.016100883483887,1348.875615119934,0,2,1
10,8,1,0,10.016307830810547,1348.8758211135864,Reward,0,0
10,4,0,0.32828497886657715,0.3311779499053955,1359.2572720050812,0,1,0
10,4,0,0,0.3318929672241211,1359.2579879760742,Quit,0,0
10,8,1,0.5646710395812988,1.9988088607788086,1369.2920100688934,0,0,2
10,8,1,0.549224853515625,3.9987988471984863,1371.292000055313,0,1,0
10,8,1,0.44826197624206543,5.998646974563599,1373.2918469905853,0,0,6
10,8,1,0.6653261184692383,8.015204906463623,1375.3084061145782,0,2,6
10,8,1,0.5527360439300537,9.999006986618042,1377.2922089099884,0,0,4
10,8,1,0,9.999269008636475,1377.2924690246582,Reward,0,0
10,20,1,0.58194899559021,1.9990119934082031,1389.3419771194458,0,0,2
10,20,1,0.5614321231842041,3.9993269443511963,1391.3422920703888,0,0,7
10,20,1,0.5034389495849609,5.999031066894531,1393.3419959545135,0,0,1
10,20,1,0.542259931564331,7.999025106430054,1395.341989994049,0,0,4
10,20,1,0.46587491035461426,9.999046087265015,1397.342010974884,0,0,1
10,20,1,0,9.999254941940308,1397.3422191143036,Reward,0,0
10,20,1,0.5701379776000977,1.9992570877075195,1409.392009973526,0,1,5
10,20,1,0.5151159763336182,4.015839099884033,1411.4085910320282,0,2,6
10,20,1,0.6480028629302979,6.01552414894104,1413.4082760810852,0,2,7
10,20,1,0.7810080051422119,8.016103029251099,1415.4088559150696,0,2,4
10,20,1,0.8478729724884033,10.016126155853271,1417.408879995346,0,2,0
10,20,1,0,10.016386032104492,1417.4091379642487,Reward,0,0
10,4,0,0.2739441394805908,0.278364896774292,1427.7377099990845,0,1,4
10,4,0,0,0.2802610397338867,1427.7396070957184,Quit,0,0
10,20,1,0.585273027420044,1.9994111061096191,1437.7755210399628,0,0,3
10,20,1,0.7811069488525391,4.016062021255493,1439.792172908783,0,2,4
10,20,1,0.4246969223022461,5.99937891960144,1441.7754900455475,0,1,4
10,20,1,0.5923631191253662,7.999408006668091,1443.7755191326141,0,1,1
10,20,1,0.6150259971618652,10.015820026397705,1445.7919299602509,0,2,3
10,20,1,0,10.016026973724365,1445.7921359539032,Reward,0,0
10,4,0,0.31739306449890137,0.33655405044555664,1456.1795189380646,0,0,2
10,4,0,0,0.3383760452270508,1456.181340932846,Quit,0,0
10,20,1,0.7272679805755615,1.9991869926452637,1466.2088339328766,0,1,0
10,20,1,0.49296998977661133,3.9991838932037354,1468.208832025528,0,1,6
10,20,1,0.47539687156677246,5.99920392036438,1470.2088520526886,0,1,3
10,20,1,0.4292600154876709,7.999176979064941,1472.2088251113892,0,1,0
10,20,1,0.8481459617614746,10.015860080718994,1474.2255079746246,0,2,5
10,20,1,0,10.01613187789917,1474.2257781028748,Reward,0,0
10,8,1,0.5511319637298584,1.998986005783081,1486.2752859592438,0,0,3
10,8,1,0.6143929958343506,4.015894889831543,1488.2921950817108,0,2,0
10,8,1,0.6973669528961182,6.015783071517944,1490.292083978653,0,2,4
10,8,1,0.4824049472808838,7.999166011810303,1492.2754669189453,0,1,3
10,8,1,0.4636859893798828,9.999381065368652,1494.2756810188293,0,0,1
10,8,1,0,9.999584913253784,1494.2758829593658,Reward,0,0
10,8,1,0.5344479084014893,1.999372959136963,1506.3254609107971,0,0,1
10,8,2,0.964514970779419,4.015902042388916,1508.3419890403748,0,2,6
10,8,1,0.6479010581970215,6.015024900436401,1510.3411121368408,0,2,2
10,8,1,0.990462064743042,7.999179840087891,1512.325266122818,0,0,2
10,8,1,0.6563839912414551,9.999332904815674,1514.32542014122,0,1,1
10,8,1,0,9.999542951583862,1514.3256289958954,Reward,0,0
10,8,1,0.6285138130187988,1.999230146408081,1526.3752419948578,0,0,4
10,8,1,0.4853029251098633,3.9994311332702637,1528.37544298172,0,0,7
10,8,1,0.663707971572876,6.015900135040283,1530.39191198349,0,2,5
