14,8,1,0.8821160793304443,2.0160140991210938,431.3123700618744,0,2,5
14,8,1,0.8641610145568848,4.015994071960449,433.31235003471375,0,2,1
14,8,2,1.0001099109649658,5.999372959136963,435.29572916030884,0,0,4
14,8,1,0.8984761238098145,8.016086101531982,437.3124420642853,0,2,6
14,8,1,0.9147100448608398,10.0159170627594,439.3122730255127,0,2,2
14,8,1,0.7484190464019775,12.016188144683838,441.31254410743713,0,2,1
14,8,1,0.7317190170288086,14.016179084777832,443.3125350475311,0,2,6
14,8,1,0,14.016385078430176,443.31274008750916,Reward,0,0
14,20,1,0.7149200439453125,2.0157229900360107,451.379191160202,0,2,1
14,20,1,0.9299788475036621,4.0159430503845215,453.37941098213196,0,2,7
14,20,1,0.528892993927002,5.99924898147583,455.36271715164185,0,1,5
14,20,1,0.7486021518707275,8.016271114349365,457.3797390460968,0,2,0
14,20,1,0.7074291706085205,9.999030113220215,459.36249804496765,0,1,2
14,20,1,0.608342170715332,11.999381065368652,461.3628489971161,0,1,0
14,20,1,0.7204349040985107,13.999701976776123,463.3631691932678,0,1,7
14,20,1,0,13.999926090240479,463.3633930683136,Reward,0,0
14,8,2,0.8253848552703857,1.9992151260375977,471.4130380153656,0,0,2
14,8,1,0.7997739315032959,3.9992730617523193,473.4130961894989,0,0,0
14,8,1,0.9816679954528809,5.999274015426636,475.4130971431732,0,0,7
14,8,1,0.996985912322998,7.999092102050781,477.4129149913788,0,2,6
14,8,1,0.6394228935241699,9.999497175216675,479.413321018219,0,1,1
14,8,2,0.9966950416564941,12.016063213348389,481.4298861026764,0,2,3
14,8,2,0,12.016266107559204,481.4300880432129,Forced travel,0,0
14,20,1,0.8365049362182617,1.99900221824646,487.4632821083069,0,0,1
14,20,1,0.9108200073242188,3.999063014984131,489.4633421897888,0,0,4
14,20,1,0.6679861545562744,5.999096155166626,491.46337604522705,0,0,7
14,20,1,0.6053187847137451,7.999098062515259,493.46337819099426,0,0,3
14,20,1,0.473984956741333,9.999194145202637,495.46347403526306,0,0,3
14,20,1,0.5742690563201904,11.999142169952393,497.4634220600128,0,0,2
14,20,2,0.9970719814300537,14.015924215316772,499.4802041053772,0,2,2
14,20,1,0,14.016134023666382,499.48041319847107,Reward,0,0
14,4,0,0.2797830104827881,0.2987098693847656,505.82996797561646,0,0,5
14,4,0,0,0.2994577884674072,505.83071517944336,Quit,0,0
14,4,0,0.2757749557495117,0.29481983184814453,510.15974497795105,0,0,4
14,4,0,0,0.2949697971343994,510.159893989563,Quit,0,0
14,8,1,0.6031019687652588,1.998952865600586,516.1969611644745,0,0,0
14,8,1,0.748028039932251,4.015836954116821,518.2138450145721,0,2,5
14,8,1,0.6814789772033691,6.015893936157227,520.2139019966125,0,2,2
14,8,1,0.6168191432952881,7.999263048171997,522.1972720623016,0,1,0
14,8,1,0.6164488792419434,9.99911093711853,524.1971189975739,0,0,2
14,8,1,0.5163960456848145,11.999356985092163,526.1973650455475,0,0,7
14,8,1,0.5085499286651611,13.999372959136963,528.1973810195923,0,1,4
14,8,1,0,13.999583005905151,528.1975910663605,Reward,0,0
14,8,1,0.4584507942199707,1.9990370273590088,536.2475230693817,0,1,4
14,8,1,0.5230741500854492,3.9988579750061035,538.2473440170288,0,0,0
14,8,1,0.5274350643157959,5.999063968658447,540.2475500106812,0,1,0
14,8,1,0.6317059993743896,8.015589952468872,542.2640759944916,0,2,7
14,8,2,0.5281260013580322,9.999162912368774,544.2476491928101,0,0,1
14,8,1,0.5657589435577393,11.999515056610107,546.2480010986328,0,1,1
14,8,1,0.9806840419769287,14.015897035598755,548.2643821239471,0,2,0
14,8,1,0,14.016104936599731,548.2645890712738,Reward,0,0
14,20,1,0.5198581218719482,1.998910903930664,556.3142781257629,0,0,3
14,20,1,0.6254169940948486,3.999202013015747,558.3145689964294,0,1,6
14,20,1,0.5245349407196045,5.999212980270386,560.3145790100098,0,0,2
14,20,2,0.9811971187591553,8.016258001327515,562.3316249847412,0,2,5
14,20,1,0.7823739051818848,9.999102115631104,564.3144681453705,0,1,2
14,20,1,0.7310500144958496,12.016273021697998,566.3316400051117,0,2,7
14,20,1,0.556351900100708,13.999200105667114,568.3145670890808,0,1,2
14,20,1,0,13.999406099319458,568.3147721290588,Reward,0,0
14,20,1,0.5912799835205078,1.9989228248596191,576.3648750782013,0,0,0
14,20,1,0.5139281749725342,3.998778820037842,578.3647301197052,0,0,3
14,20,1,0.7818570137023926,6.015657901763916,580.3816092014313,0,2,7
14,20,1,0.5765368938446045,7.999366998672485,582.3653180599213,0,0,4
14,20,2,0.9964330196380615,10.015542984008789,584.3814930915833,0,2,2
14,20,1,0.7802088260650635,12.015584945678711,586.3815360069275,0,2,6
14,20,1,0.5768930912017822,13.999303817749023,588.3652551174164,0,0,4
14,20,1,0,14.000617980957031,588.3665680885315,Reward,0,0
14,4,1,0.5477800369262695,1.9989519119262695,596.4152231216431,0,0,2
14,4,1,0.7478210926055908,4.015728950500488,598.4320001602173,0,2,5
14,4,1,0.5065019130706787,5.999108076095581,600.4153790473938,0,0,6
14,4,1,0.44989490509033203,7.999064922332764,602.4153361320496,0,0,0
14,4,1,0.5658130645751953,9.999145030975342,604.4154171943665,0,1,6
14,4,1,0.573523998260498,11.999184131622314,606.4154551029205,0,1,1
14,4,1,0.6136870384216309,13.99880599975586,608.4150769710541,0,0,7
14,4,1,0,13.99901294708252,608.415283203125,Reward,0,0
14,4,0,0.26425695419311523,0.2659759521484375,614.7323110103607,0,2,2
14,4,0,0,0.2661728858947754,614.7325060367584,Quit,0,0
14,20,1,0.5214760303497314,1.9989938735961914,620.7654821872711,0,0,5
14,20,1,0.40930700302124023,3.999215841293335,622.7657041549683,0,0,5
14,20,1,0.6813020706176758,6.0162458419799805,624.7827341556549,0,2,4
14,20,1,0.5507709980010986,7.999307870864868,626.7657961845398,0,0,2
14,20,1,0.4252200126647949,9.99911093711853,628.7655990123749,0,0,2
14,20,1,0.5273621082305908,11.99940299987793,630.7658910751343,0,1,1
14,20,1,0.43616294860839844,13.999406814575195,632.7658951282501,0,1,5
14,20,1,0,13.999626874923706,632.7661139965057,Reward,0,0
14,4,0,0.24949097633361816,0.2686119079589844,639.0854489803314,0,0,5
14,4,0,0,0.26985907554626465,639.0866951942444,Quit,0,0
14,8,1,0.7473230361938477,2.015929937362671,645.1330361366272,0,2,6
14,8,2,0.9968380928039551,4.015753984451294,647.1328601837158,0,2,4
14,8,1,0.6980750560760498,5.999122142791748,649.1162281036377,0,0,1
14,8,1,0.6649210453033447,8.015782117843628,651.1328880786896,0,2,4
14,8,1,0.5143730640411377,9.999145984649658,653.1162521839142,0,0,6
14,8,1,0.5972900390625,11.99897813796997,655.1160840988159,0,0,2
14,8,1,0.47325587272644043,13.99922513961792,657.1163311004639,0,0,4
14,8,1,0,13.99943208694458,657.1165370941162,Reward,0,0
14,20,2,0.9970741271972656,2.015986919403076,665.1832051277161,0,2,1
14,20,1,0.6820950508117676,3.9993090629577637,667.1665270328522,0,1,6
14,20,1,0.5010719299316406,5.9996421337127686,669.1668601036072,0,1,4
14,20,1,0.598207950592041,8.01578402519226,671.1830019950867,0,2,7
14,20,1,0.5572099685668945,9.999426126480103,673.1666431427002,0,1,6
14,20,1,0.6144859790802002,12.016086101531982,675.1833040714264,0,2,5
14,20,1,0.5129170417785645,13.999300956726074,677.1665191650391,0,1,1
14,20,1,0,13.999521017074585,677.1667380332947,Reward,0,0
14,8,1,0.8818960189819336,2.016105890274048,685.2338001728058,0,2,0
14,8,1,0.9308500289916992,4.015275001525879,687.232969045639,0,2,2
14,8,1,0.584758996963501,5.999013900756836,689.2167081832886,0,1,5
14,8,2,0.996971845626831,8.015905857086182,691.2335991859436,0,2,2
14,8,1,0.5794939994812012,9.999320030212402,693.2170140743256,0,1,1
14,8,1,0.6131689548492432,11.999314069747925,695.2170081138611,0,1,1
14,8,1,0.42609596252441406,13.999135971069336,697.2168300151825,0,0,4
14,8,1,0,13.999343872070312,697.2170372009277,Reward,0,0
14,4,0,0.22661399841308594,0.23203301429748535,703.4988930225372,0,1,7
14,4,0,0,0.23217010498046875,703.4990291595459,Quit,0,0
14,20,1,0.5049359798431396,1.999272108078003,709.5339910984039,0,0,2
14,20,1,0.7336199283599854,3.9992260932922363,711.5339450836182,0,0,3
14,20,1,0.5183429718017578,5.999294996261597,713.5340139865875,0,0,1
14,20,1,0.6981120109558105,8.016004085540771,715.5507230758667,0,2,1
14,20,1,0.6644728183746338,10.016037940979004,717.5507559776306,0,2,5
14,20,1,0.7316408157348633,12.016077995300293,719.5507969856262,0,2,1
14,20,1,0.8142759799957275,14.016156911849976,721.5508761405945,0,2,1
14,20,1,0,14.01636791229248,721.5510861873627,Reward,0,0
14,4,0,0.21644282341003418,0.2352910041809082,727.8369011878967,0,0,0
14,4,0,0,0.23653912544250488,727.8381490707397,Quit,0,0
14,8,1,0.5397181510925293,1.999155044555664,733.8676919937134,0,0,3
14,8,1,0.8651208877563477,4.01587700843811,735.8844141960144,0,2,1
14,8,1,0.6982831954956055,6.015921115875244,737.8844590187073,0,2,2
14,8,1,0.798037052154541,8.016263008117676,739.884800195694,0,2,3
14,8,1,0.5822160243988037,9.999300003051758,741.867837190628,0,0,5
14,8,1,0.7386369705200195,11.99934196472168,743.867879152298,0,1,1
14,8,1,0.8806159496307373,14.016054153442383,745.8845911026001,0,2,3
14,8,1,0,14.017060041427612,745.885596036911,Reward,0,0
14,8,0,0.39876604080200195,0.40060997009277344,752.3360331058502,0,2,1
14,8,0,0,0.40193891525268555,752.3373620510101,Quit,0,0
14,20,1,0.6379289627075195,1.9991710186004639,758.3681480884552,0,1,6
14,20,2,0.9968650341033936,4.015852928161621,760.3848299980164,0,2,3
14,20,1,0.553210973739624,5.999243974685669,762.3682210445404,0,0,0
14,20,1,0.4582538604736328,7.999527931213379,764.3685040473938,0,1,4
14,20,1,0.44101905822753906,9.999305963516235,766.368283033371,0,1,4
14,20,1,0.48853015899658203,11.999320983886719,768.3682980537415,0,1,6
14,20,1,0.6815781593322754,14.016064882278442,770.3850421905518,0,2,4
14,20,1,0,14.016294002532959,770.3852701187134,Reward,0,0
14,4,1,0.47279882431030273,1.9989960193634033,778.4351630210876,0,1,3
14,4,1,0.5432689189910889,4.015696048736572,780.4518630504608,0,0,5
14,4,2,0.848438024520874,6.015755891799927,782.4519231319427,0,2,3
14,4,1,0.6171832084655762,7.998702049255371,784.4348700046539,0,1,4
14,4,1,0.535200834274292,9.999167919158936,786.4353351593018,0,1,4
14,4,1,0.4789919853210449,11.999197959899902,788.4353652000427,0,1,5
14,4,1,0.7813599109649658,14.015681028366089,790.4518480300903,0,2,4
14,4,1,0,14.01588487625122,790.4520511627197,Reward,0,0
14,8,1,0.7070839405059814,1.9992918968200684,798.5025041103363,0,1,2
14,8,1,0.49558305740356445,3.9990220069885254,800.5022330284119,0,0,2
14,8,1,0.41982078552246094,5.999053001403809,802.5022640228271,0,0,0
14,8,1,0.402803897857666,7.999073028564453,804.5022840499878,0,0,3
14,8,1,0.4717738628387451,9.999120950698853,806.5023319721222,0,1,3
14,8,1,0.7144718170166016,12.015729904174805,808.5189411640167,0,2,0
14,8,1,0.9310979843139648,14.01584506034851,810.5190560817719,0,2,3
14,8,1,0,14.016042947769165,810.5192520618439,Reward,0,0
14,8,0,0.26976990699768066,0.2741689682006836,816.8441061973572,0,1,1
14,8,0,0,0.2743051052093506,816.8442420959473,Quit,0,0
14,4,0,0.48102807998657227,0.485454797744751,821.35533618927,0,1,4
14,4,0,0,0.48560285568237305,821.3554830551147,Quit,0,0
14,20,1,0.5847868919372559,2.000309944152832,827.3860561847687,0,1,1
14,20,1,0.49086594581604004,4.000298976898193,829.3860440254211,0,0,3
14,20,1,0.5130751132965088,6.000396966934204,831.3861420154572,0,1,4
14,20,2,0.9970929622650146,8.000414848327637,833.3861601352692,0,2,2
14,20,2,0.9473171234130859,10.000438928604126,835.3861839771271,0,2,6
14,20,2,0,10.001410007476807,835.3871541023254,Forced travel,0,0
14,20,1,0.5503060817718506,1.9988529682159424,841.4196021556854,0,1,1
14,20,1,0.6116280555725098,3.998775005340576,843.4195230007172,0,0,7
14,20,1,0.4665701389312744,5.9992289543151855,845.4199781417847,0,1,2
14,20,1,0.4660770893096924,7.998960971832275,847.4197101593018,0,0,3
14,20,1,0.648514986038208,10.015712976455688,849.4364621639252,0,2,5
14,20,1,0.45894289016723633,11.999032020568848,851.4197800159454,0,1,7
14,20,1,0.41425180435180664,13.999113082885742,853.4198620319366,0,1,5
14,20,1,0,13.999320030212402,853.420068025589,Reward,0,0
10,8,1,0.49765706062316895,1.9985439777374268,867.636735200882,0,1,5
10,8,1,0.8800339698791504,4.015307903289795,869.6534991264343,0,2,1
10,8,1,0.5188441276550293,5.998619079589844,871.6368100643158,0,1,3
10,8,1,0.7814860343933105,8.01534104347229,873.6535310745239,0,2,0
10,8,1,0.6150388717651367,10.015362977981567,875.6535551548004,0,2,4
10,8,1,0,10.015571117401123,875.6537611484528,Reward,0,0
10,4,0,0.21499109268188477,0.2337939739227295,885.9383351802826,0,0,1
10,4,0,0,0.23392796516418457,885.9384701251984,Quit,0,0
10,4,0,0.24301385879516602,0.2617509365081787,894.2335090637207,0,0,2
10,4,0,0,0.2618889808654785,894.233647108078,Quit,0,0
10,8,1,0.5976920127868652,2.0160069465637207,904.2873601913452,0,2,4
10,8,2,0.8811719417572021,4.016087055206299,906.2874391078949,0,2,7
10,8,1,0.7304620742797852,6.015959024429321,908.2873110771179,0,2,1
10,8,1,0.8822410106658936,8.015719890594482,910.2870721817017,0,2,2
10,8,1,0.899860143661499,10.015986919403076,912.2873389720917,0,2,6
10,8,1,0,10.016202926635742,912.28755402565,Reward,0,0
10,20,1,0.7313098907470703,2.01567006111145,924.3543632030487,0,2,4
10,20,1,0.5221168994903564,3.99908709526062,926.337779045105,0,1,3
10,20,1,0.536707878112793,5.999171018600464,928.3378632068634,0,0,2
10,20,2,0.9969429969787598,8.015830993652344,930.3545231819153,0,2,2
10,20,1,0.599207878112793,9.999494075775146,932.3381860256195,0,0,7
10,20,1,0,9.99970293045044,932.3383941650391,Reward,0,0
10,20,1,0.5023109912872314,1.9988048076629639,944.3881301879883,0,0,1
10,20,1,0.542762041091919,3.9988739490509033,946.388200044632,0,1,2
10,20,1,0.9482240676879883,6.015311002731323,948.4046370983124,0,2,0
10,20,1,0.915308952331543,8.015443801879883,950.4047691822052,0,2,2
10,20,1,0.8151021003723145,10.015588998794556,952.4049150943756,0,2,1
10,20,1,0,10.015798807144165,952.4051229953766,Reward,0,0
10,20,1,0.4895009994506836,1.9993510246276855,964.4551041126251,0,0,1
10,20,1,0.47753000259399414,3.9994168281555176,966.4551692008972,0,1,3
10,20,1,0.5352199077606201,5.99974799156189,968.455500125885,0,1,6
10,20,1,0.3540661334991455,7.99954891204834,970.4553020000458,0,1,4
10,20,1,0.5981948375701904,10.015981912612915,972.471734046936,0,2,4
10,20,1,0,10.016188859939575,972.4719409942627,Reward,0,0
10,4,1,0.6823370456695557,2.015850067138672,984.5384809970856,0,2,1
10,4,1,0.5366621017456055,3.9993350505828857,986.5219659805298,0,1,1
10,4,1,0.4901409149169922,5.99957013130188,988.5222001075745,0,0,6
10,4,1,0.4246549606323242,7.999660015106201,990.5222899913788,0,1,5
10,4,1,0.6984310150146484,10.016163110733032,992.5387940406799,0,2,7
10,4,1,0,10.016371965408325,992.5390021800995,Reward,0,0
10,4,0,0.24611711502075195,0.26520609855651855,1002.8551690578461,0,0,5
10,4,0,0,0.2653510570526123,1002.8553140163422,Quit,0,0
10,8,1,0.564608097076416,1.9989910125732422,1012.8893342018127,0,1,0
10,8,1,0.48717188835144043,3.998826026916504,1014.8891701698303,0,0,4
10,8,1,0.527677059173584,5.998830080032349,1016.8891739845276,0,0,1
10,8,1,0.4273669719696045,7.999100208282471,1018.8894441127777,0,1,5
10,8,1,0.5979530811309814,10.0157949924469,1020.906140089035,0,2,5
10,8,1,0,10.017117023468018,1020.9074599742889,Reward,0,0
10,8,0,0.31653308868408203,0.33539414405822754,1031.292554140091,0,0,1
10,8,0,0,0.33553004264831543,1031.2926909923553,Quit,0,0
10,20,1,0.5213971138000488,1.999009132385254,1041.3231871128082,0,0,4
10,20,1,0.5506529808044434,3.998987913131714,1043.3231661319733,0,1,6
10,20,1,0.41358089447021484,5.999072074890137,1045.323250055313,0,1,3
10,20,1,0.7809720039367676,8.015756130218506,1047.3399341106415,0,2,2
10,20,1,0.5252938270568848,9.99914813041687,1049.3233261108398,0,1,1
10,20,1,0,9.99935507774353,1049.3235321044922,Reward,0,0
10,8,0,0.21552395820617676,0.21747589111328125,1059.5919241905212,0,2,2
10,8,0,0,0.21767187118530273,1059.5921201705933,Quit,0,0
10,8,0,0.2165060043334961,0.21967101097106934,1067.844148159027,0,1,3
10,8,0,0,0.22091078758239746,1067.845388174057,Quit,0,0
10,4,0,0.08285117149353027,0.1019129753112793,1075.976511001587,0,0,5
10,4,0,0,0.10265898704528809,1075.9772560596466,Quit,0,0
10,20,2,0.9155869483947754,2.01594614982605,1086.0239090919495,0,2,4
10,20,1,0.7471051216125488,4.015989065170288,1088.0239520072937,0,2,3
10,20,1,0.5461559295654297,5.999190092086792,1090.0071530342102,0,1,1
10,20,1,0.6816370487213135,8.01604413986206,1092.0240070819855,0,2,7
10,20,2,0.514674186706543,9.999480962753296,1094.0074441432953,0,0,7
10,20,2,0,9.99968409538269,1094.0076460838318,Forced travel,0,0
10,4,0,0.13247919082641602,0.13431406021118164,1102.176257133484,0,2,7
10,4,0,0,0.1345069408416748,1102.1764500141144,Quit,0,0
10,20,1,0.7320730686187744,2.0156009197235107,1112.2241451740265,0,2,6
10,20,1,0.4827749729156494,3.9992449283599854,1114.207789182663,0,1,7
10,20,1,0.664093017578125,6.01596999168396,1116.2245140075684,0,2,5
10,20,1,0.44571399688720703,7.9992759227752686,1118.2078201770782,0,1,5
10,20,1,0.5273559093475342,9.999470949172974,1120.208015203476,0,1,6
10,20,1,0,9.9996919631958,1120.2082350254059,Reward,0,0
10,8,1,0.6214020252227783,1.999682903289795,1132.2583739757538,0,1,6
10,8,1,0.7648241519927979,4.016067981719971,1134.274759054184,0,2,5
10,8,1,0.4033989906311035,5.9997780323028564,1136.2584691047668,0,1,4
10,8,1,0.6641330718994141,8.016194820404053,1138.274887084961,0,2,7
10,8,1,0.8483319282531738,10.016170978546143,1140.2748620510101,0,2,6
10,8,1,0,10.016379833221436,1140.2750701904297,Reward,0,0
10,8,1,0.6027898788452148,1.999453067779541,1152.3253509998322,0,0,2
10,8,1,0.6652021408081055,4.015879154205322,1154.341777086258,0,2,5
10,8,2,0.8316450119018555,6.015928030014038,1156.3418262004852,0,2,2
10,8,1,0.5161480903625488,7.999380111694336,1158.325278043747,0,0,0
10,8,1,0.5455539226531982,9.999474048614502,1160.3253719806671,0,1,2
10,8,1,0,9.999683141708374,1160.3255801200867,Reward,0,0
10,4,0,0.24913406372070312,0.2508430480957031,1170.6272521018982,0,2,1
10,4,0,0,0.2518649101257324,1170.6282742023468,Quit,0,0
10,20,1,0.5986411571502686,2.0157761573791504,1180.6756939888,0,2,4
10,20,1,0.6812989711761475,4.0155720710754395,1182.6754879951477,0,2,5
10,20,1,0.5531909465789795,5.999117136001587,1184.6590340137482,0,0,6
10,20,1,0.4310441017150879,7.999126195907593,1186.6590430736542,0,0,2
10,20,1,0.7316009998321533,10.015844106674194,1188.6757609844208,0,2,1
10,20,1,0,10.017158031463623,1188.6770741939545,Reward,0,0
10,4,0,0.03292083740234375,0.03464388847351074,1198.7613801956177,0,2,5
10,4,0,0,0.03559303283691406,1198.7623281478882,Quit,0,0
10,20,1,0.514855146408081,1.9991540908813477,1208.792767047882,0,1,4
10,20,1,0.7817869186401367,4.015674114227295,1210.809287071228,0,2,3
10,20,2,0.7143959999084473,6.015738010406494,1212.8093512058258,0,2,6
10,20,1,0.4913060665130615,7.999544143676758,1214.7931561470032,0,0,2
10,20,1,0.5819079875946045,9.99876594543457,1216.7923791408539,0,1,6
10,20,1,0,9.999040126800537,1216.7926511764526,Reward,0,0
10,20,1,0.5818219184875488,1.9990179538726807,1228.8428959846497,0,1,2
10,20,1,0.4634859561920166,3.9991049766540527,1230.8429820537567,0,0,3
10,20,1,0.6641449928283691,6.015991926193237,1232.8598701953888,0,2,6
10,20,1,0.4245309829711914,7.998970985412598,1234.8428480625153,0,1,2
10,20,1,0.44472503662109375,9.999368906021118,1236.8432450294495,0,0,3
10,20,1,0,9.99957799911499,1236.8434541225433,Reward,0,0
10,20,1,0.7820861339569092,2.0157599449157715,1248.910215139389,0,2,3
10,20,1,0.5460498332977295,3.9990570545196533,1250.8935110569,0,1,1
10,20,1,0.7315778732299805,6.015769004821777,1252.910224199295,0,2,3
10,20,1,0.5240311622619629,7.999230146408081,1254.8936851024628,0,1,4
10,20,1,0.7643640041351318,10.016130924224854,1256.9105870723724,0,2,0
10,20,1,0,10.017446994781494,1256.9119009971619,Reward,0,0
10,8,1,0.4307379722595215,1.9989511966705322,1269.010528087616,0,1,4
10,8,1,0.40348100662231445,3.9989662170410156,1271.0105431079865,0,1,4
10,8,1,0.6484229564666748,6.015672206878662,1273.027249097824,0,2,1
10,8,2,0.7651629447937012,8.015768051147461,1275.0273451805115,0,2,4
10,8,1,0.4501941204071045,9.999094009399414,1277.0106711387634,0,1,5
10,8,1,0,9.999303102493286,1277.0108790397644,Reward,0,0
0,0,0,99,0,1286.044890165329,Break,0,0
2,20,1,0.565183162689209,2.015693187713623,1349.511948108673,0,2,0
2,20,1,0,2.016693115234375,1349.5129480361938,Reward,0,0
2,20,1,0.49846696853637695,2.0156359672546387,1369.578978061676,0,2,2
2,20,1,0,2.0169589519500732,1369.5803000926971,Reward,0,0
2,4,1,0.7152090072631836,2.0156140327453613,1389.6459391117096,0,2,6
2,4,1,0,2.0158238410949707,1389.6461482048035,Reward,0,0
2,8,1,0.5733239650726318,1.9991681575775146,1409.6962931156158,0,1,1
2,8,1,0,1.999392032623291,1409.6965160369873,Reward,0,0
2,4,0,0.06617188453674316,0.06788897514343262,1427.8151500225067,0,2,6
2,4,0,0,0.06808805465698242,1427.8153491020203,Quit,0,0
2,8,1,0.43772292137145996,1.9991660118103027,1445.8469321727753,0,1,4
2,8,1,0,2.000138998031616,1445.8479042053223,Reward,0,0
2,20,1,0.5216660499572754,1.999927043914795,1465.8972690105438,0,0,5
2,20,1,0,2.0020639896392822,1465.899405002594,Reward,0,0
2,20,1,0.5200510025024414,1.9989349842071533,1485.94744515419,0,0,2
2,20,1,0,1.999150037765503,1485.9476590156555,Reward,0,0
2,8,1,0.5007181167602539,1.9988038539886475,1505.9978761672974,0,0,4
2,8,1,0,1.9998300075531006,1505.998901128769,Reward,0,0
2,8,1,0.6703000068664551,2.000208854675293,1526.0483071804047,0,0,7
2,8,1,0,2.0012059211730957,1526.0493030548096,Reward,0,0
2,4,1,0.6808061599731445,2.015822172164917,1546.115168094635,0,2,4
2,4,1,0,2.016029119491577,1546.1153740882874,Reward,0,0
2,4,1,0.5500221252441406,1.9989190101623535,1566.165491104126,0,0,3
2,4,1,0,1.9991459846496582,1566.165717124939,Reward,0,0
2,8,1,0.7809882164001465,2.0157549381256104,1586.2327029705048,0,2,6
2,8,1,0,2.0178868770599365,1586.2348341941833,Reward,0,0
2,4,0,0.3825860023498535,0.3843050003051758,1604.6681551933289,0,2,1
2,4,0,0,0.38450098037719727,1604.6683521270752,Quit,0,0
2,20,1,0.8654189109802246,2.015960931777954,1622.716768026352,0,2,3
2,20,1,0,2.016993999481201,1622.7178001403809,Reward,0,0
2,20,1,0.6815400123596191,2.016018867492676,1642.783800125122,0,2,5
2,20,1,0,2.016226053237915,1642.7840051651,Reward,0,0
2,8,1,0.7820260524749756,2.0158770084381104,1662.850774049759,0,2,1
2,8,1,0,2.0160889625549316,1662.850984096527,Reward,0,0
2,4,0,0.2234799861907959,0.24239301681518555,1681.143450975418,0,0,1
2,4,0,0,0.2442150115966797,1681.1452729701996,Quit,0,0
2,20,1,0.7147471904754639,2.01580810546875,1699.2012259960175,0,2,0
2,20,1,0,2.0160160064697266,1699.2014331817627,Reward,0,0
2,8,1,0.7153961658477783,2.015791893005371,1719.2684149742126,0,2,2
2,8,1,0,2.0160038471221924,1719.2686259746552,Reward,0,0
2,20,1,0.5086510181427002,1.9988901615142822,1739.3185460567474,0,0,2
2,20,1,0,1.999906063079834,1739.3195610046387,Reward,0,0
2,4,0,0.014177083969116211,0.01881098747253418,1757.388845205307,0,1,3
2,4,0,0,0.01897907257080078,1757.3890130519867,Quit,0,0
14,20,1,0.4762411117553711,1.9993901252746582,1781.2861580848694,0,0,0
