10,20,2,0.7970278263092041,6.015668153762817,260.7605528831482,0,2,4
10,20,2,0,6.0159220695495605,260.7608048915863,Forced travel,0,0
10,4,1,0.7484538555145264,2.0161190032958984,270.8109209537506,0,2,6
10,4,1,0.7310619354248047,4.015897989273071,272.8106999397278,0,2,2
10,4,1,0.6350879669189453,5.999220848083496,274.7940239906311,0,1,0
10,4,1,0.734731912612915,7.999308824539185,276.7941110134125,0,0,3
10,4,1,0.7778820991516113,9.999366998672485,278.7941689491272,0,0,6
10,4,1,0,9.999574899673462,278.79437589645386,Reward,0,0
10,20,0,1.534618854522705,1.5346598625183105,290.37962007522583,0,1,4
10,20,0,0,1.5356860160827637,290.3806459903717,Quit,0,0
10,8,1,0.648953914642334,2.0162038803100586,300.42778301239014,0,2,3
10,8,1,0.564068078994751,3.9988160133361816,302.41039395332336,0,1,5
10,8,1,0.552760124206543,5.999382972717285,304.4109618663788,0,1,3
10,8,1,0.7798159122467041,8.016175985336304,306.4277548789978,0,2,4
10,8,1,0.5784361362457275,9.999552965164185,308.41113090515137,0,1,3
10,8,1,0,9.999773025512695,308.41135001182556,Reward,0,0
10,4,1,0.6888041496276855,1.9989218711853027,320.460736989975,0,0,6
10,4,2,0.7486429214477539,4.015830993652344,322.47764587402344,0,2,4
10,4,1,0.4856088161468506,5.999381065368652,324.46119689941406,0,1,5
10,4,1,0.7090930938720703,7.999392986297607,326.4612090587616,0,0,0
10,4,1,0.5299968719482422,9.99922800064087,328.46104288101196,0,1,4
10,4,1,0,10.000541925430298,328.4623558521271,Reward,0,0
10,20,1,0.6587679386138916,1.9992780685424805,340.51115584373474,0,1,1
10,20,2,0.6312689781188965,4.0158851146698,342.5277638435364,0,2,6
10,20,1,0.5768139362335205,5.999127149581909,344.5110058784485,0,1,6
10,20,1,0.7142000198364258,7.999327182769775,346.51120495796204,0,0,1
10,20,1,0.697303056716919,10.016330003738403,348.52820801734924,0,2,2
10,20,1,0,10.016540050506592,348.52841687202454,Reward,0,0
10,8,1,0.8322300910949707,1.9988949298858643,360.5779068470001,0,0,4
10,8,1,0.7982709407806396,4.015866041183472,362.59487986564636,0,2,1
10,8,1,0.5292379856109619,5.999326944351196,364.57834005355835,0,1,7
10,8,1,0.5755620002746582,7.99911093711853,366.5781240463257,0,1,0
10,8,1,0.8544890880584717,9.998915910720825,368.577929019928,0,0,1
10,8,1,0,9.999125003814697,368.57813596725464,Reward,0,0
10,8,1,0.7318170070648193,2.0158159732818604,380.6450889110565,0,2,1
10,8,1,0.8139910697937012,3.9991469383239746,382.6284210681915,0,0,4
10,8,1,0.9984581470489502,5.999168872833252,384.6284430027008,0,2,3
10,8,2,0.9967420101165771,8.016021013259888,386.64529395103455,0,2,3
10,8,1,0.6030521392822266,9.999059915542603,388.62833285331726,0,1,1
10,8,1,0,9.999270915985107,388.62854194641113,Reward,0,0
10,20,1,0.6601090431213379,1.9988210201263428,400.6784670352936,0,1,6
10,20,1,0.6906440258026123,3.99904203414917,402.6786890029907,0,0,2
10,20,1,0.5564250946044922,5.999039173126221,404.6786859035492,0,1,1
10,20,1,0.7469480037689209,8.015856981277466,406.695503950119,0,2,2
10,20,2,1.0000438690185547,9.998974084854126,408.6786198616028,0,0,4
10,20,1,0,9.999181032180786,408.6788258552551,Reward,0,0
10,4,0,0.31708192825317383,0.3224630355834961,419.0519049167633,0,1,6
10,4,0,0,0.32259702682495117,419.05203795433044,Quit,0,0
14,20,1,0.8379580974578857,1.9989778995513916,435.5456600189209,0,0,4
14,20,1,0.6039102077484131,3.9989800453186035,437.54566192626953,0,1,3
14,20,1,0.6814188957214355,6.01572585105896,439.56240797042847,0,2,0
14,20,1,0.7645668983459473,8.015774965286255,441.56245589256287,0,2,6
14,20,2,0.7799739837646484,10.015750885009766,443.56243205070496,0,2,6
14,20,1,0.6057529449462891,11.999079942703247,445.54576086997986,0,1,0
14,20,1,0.6981220245361328,14.015738010406494,447.5624189376831,0,2,7
14,20,1,0,14.015996932983398,447.5626769065857,Reward,0,0
14,4,0,0.2581319808959961,0.2780439853668213,453.89133405685425,0,0,2
14,4,0,0,0.2781801223754883,453.89146900177,Quit,0,0
14,8,1,0.8152539730072021,2.0159409046173096,459.9461078643799,0,2,7
14,8,1,0.5344610214233398,3.999207019805908,461.9293739795685,0,1,4
14,8,1,0.7591760158538818,5.999099016189575,463.92926692962646,0,0,4
14,8,1,0.6697428226470947,7.9991559982299805,465.92932391166687,0,1,2
14,8,1,0.7115950584411621,9.999191999435425,467.9293599128723,0,1,6
14,8,1,0.7468459606170654,11.999204874038696,469.92937302589417,0,0,4
14,8,2,1.0000619888305664,13.99923300743103,471.9293999671936,0,0,5
14,8,1,0,13.999491930007935,471.9296579360962,Reward,0,0
14,4,0,0.49437880516052246,0.5147740840911865,478.4947669506073,0,0,3
14,4,0,0,0.5149130821228027,478.4949049949646,Quit,0,0
14,20,1,0.716437816619873,1.9991600513458252,484.5295069217682,0,0,5
14,20,1,0.753899097442627,3.999006986618042,486.5293538570404,0,1,7
14,20,1,0.731666088104248,6.015855073928833,488.5462028980255,0,2,2
14,20,1,0.6401669979095459,7.999315977096558,490.5296628475189,0,1,0
14,20,1,0.6479418277740479,10.01570200920105,492.5460488796234,0,2,4
14,20,1,0.6984531879425049,12.01600193977356,494.5463490486145,0,2,5
14,20,1,0.7929160594940186,13.99906301498413,496.5294098854065,0,0,2
14,20,1,0,13.999269008636475,496.5296149253845,Reward,0,0
14,8,1,0.6986827850341797,1.9994659423828125,504.57973885536194,0,1,2
14,8,1,0.7449300289154053,3.9994559288024902,506.5797290802002,0,0,3
14,8,1,0.8006529808044434,5.999115943908691,508.5793879032135,0,0,2
14,8,1,0.7473509311676025,8.015942811965942,510.596214056015,0,2,2
14,8,1,0.898007869720459,10.01615595817566,512.5964288711548,0,2,3
14,8,2,0.9966459274291992,12.016268968582153,514.596540927887,0,2,3
14,8,1,0.7320029735565186,13.999541997909546,516.5798149108887,0,0,6
14,8,1,0,14.000908851623535,516.581179857254,Reward,0,0
14,4,0,0.2915940284729004,0.3119080066680908,522.9424579143524,0,0,0
14,4,0,0,0.3120429515838623,522.9425919055939,Quit,0,0
14,20,1,0.620128870010376,1.998952865600586,528.979789018631,0,0,2
14,20,1,0.5692300796508789,3.999037981033325,530.9798738956451,0,1,5
14,20,1,0.6316878795623779,5.999172925949097,532.9800100326538,0,1,0
14,20,1,0.7316601276397705,8.015959978103638,534.9967958927155,0,2,5
14,20,1,0.8479280471801758,10.015997886657715,536.9968340396881,0,2,5
14,20,1,0.6409220695495605,11.999282836914062,538.9801189899445,0,1,1
14,20,1,0.655505895614624,13.999253034591675,540.9800899028778,0,1,2
14,20,1,0,13.999527931213379,540.9803628921509,Reward,0,0
14,8,2,1.0000829696655273,1.9992787837982178,549.029983997345,0,0,4
14,8,1,0.6066441535949707,3.9992918968200684,551.0299959182739,0,1,6
14,8,1,0.6351499557495117,5.99953293800354,553.030238866806,0,0,3
14,8,1,0.6737360954284668,7.999550819396973,555.030256986618,0,0,0
14,8,1,0.5869321823120117,9.999539852142334,557.0302450656891,0,1,0
14,8,1,0.7327659130096436,11.999774932861328,559.0304799079895,0,1,5
14,8,1,0.6800971031188965,14.016276836395264,561.046982049942,0,2,6
14,8,1,0,14.017644882202148,561.0483479499817,Reward,0,0
14,8,1,0.6473860740661621,1.999373197555542,569.0970549583435,0,0,0
14,8,1,0.7209811210632324,3.999390125274658,571.0970730781555,0,0,6
14,8,1,0.7970559597015381,6.015873193740845,573.1135549545288,0,2,6
14,8,2,1.0001208782196045,7.99941611289978,575.0970990657806,0,0,7
14,8,1,0.7288479804992676,9.999457120895386,577.0971388816833,0,0,1
14,8,1,0.7479619979858398,12.015957117080688,579.1136388778687,0,2,7
14,8,1,0.7808539867401123,14.015948057174683,581.1136300563812,0,2,5
14,8,1,0,14.016156196594238,581.1138370037079,Reward,0,0
14,20,1,0.7156100273132324,2.0165810585021973,589.1810140609741,0,2,1
14,20,1,0.7951841354370117,4.016174077987671,591.180606842041,0,2,0
14,20,2,0.8315830230712891,5.999498128890991,593.1639308929443,0,0,5
14,20,2,0.8978159427642822,8.016016006469727,595.1804480552673,0,2,0
14,20,2,0,8.017325162887573,595.1817560195923,Forced travel,0,0
14,4,0,0.2735018730163574,0.2938210964202881,599.5082030296326,0,0,6
14,4,0,0,0.293956995010376,599.5083389282227,Quit,0,0
14,4,1,0.6482579708099365,2.0155041217803955,605.5639379024506,0,2,4
14,4,1,0.713670015335083,3.999016046524048,607.5474510192871,0,0,5
14,4,1,0.801832914352417,5.999057054519653,609.5474920272827,0,0,3
14,4,1,0.8185219764709473,7.998751163482666,611.5471849441528,0,0,4
14,4,1,0.7896208763122559,9.999088048934937,613.5475220680237,0,0,5
14,4,1,0.8076629638671875,11.998932123184204,615.5473659038544,0,1,1
14,4,1,0.7571370601654053,13.998954057693481,617.5473880767822,0,0,3
14,4,1,0,13.999159097671509,617.5475919246674,Reward,0,0
14,20,1,0.679314136505127,1.9993031024932861,625.5974309444427,0,1,1
14,20,1,0.7628519535064697,4.016242980957031,627.6143710613251,0,2,3
14,20,1,0.8037328720092773,5.999516010284424,629.5976450443268,0,0,1
14,20,1,0.7170889377593994,7.999485015869141,631.5976140499115,0,0,3
14,20,1,0.7509171962738037,9.999665021896362,633.5977928638458,0,0,4
14,20,1,0.7137467861175537,12.016354084014893,635.6144819259644,0,2,1
14,20,1,0.6872470378875732,13.999614000320435,637.5977430343628,0,0,1
14,20,1,0,13.999874114990234,637.5980010032654,Reward,0,0
14,8,1,0.5898799896240234,1.9993507862091064,645.6478309631348,0,1,4
14,8,1,0.7961320877075195,4.0153489112854,647.6638278961182,0,2,4
14,8,1,0.8490040302276611,6.016148805618286,649.6646280288696,0,2,5
14,8,1,0.6150879859924316,7.99947190284729,651.64795088768,0,1,0
14,8,1,0.543630838394165,9.999419927597046,653.6478998661041,0,1,1
14,8,1,0.5623340606689453,11.999128818511963,655.6476080417633,0,1,2
14,8,1,0.6104512214660645,13.999384880065918,657.6478638648987,0,1,3
14,8,1,0,14.000699996948242,657.6491770744324,Reward,0,0
14,4,0,0.26593708992004395,0.2678489685058594,663.9667298793793,0,2,4
14,4,0,0,0.26804590225219727,663.9669258594513,Quit,0,0
14,20,1,0.6706430912017822,1.9993600845336914,669.9980869293213,0,0,3
14,20,1,0.5339069366455078,3.9994709491729736,671.9981970787048,0,1,7
14,20,1,0.8346250057220459,5.99950098991394,673.9982268810272,0,0,1
14,20,1,0.7061281204223633,7.999398946762085,675.9981260299683,0,1,4
14,20,1,0.7045109272003174,9.999304056167603,677.9980299472809,0,0,2
14,20,1,0.6491310596466064,11.999269008636475,679.9979958534241,0,1,4
14,20,1,0.748115062713623,14.016217947006226,682.0149440765381,0,2,5
14,20,1,0,14.016427040100098,682.0151510238647,Reward,0,0
14,8,1,0.8156661987304688,2.0162110328674316,690.0819380283356,0,2,5
14,8,1,0.6087169647216797,3.999354124069214,692.0650808811188,0,1,5
14,8,1,0.6638388633728027,5.9992921352386475,694.0650198459625,0,1,1
14,8,1,0.7105231285095215,7.9991161823272705,696.0648438930511,0,1,6
14,8,2,0.9316518306732178,9.999004125595093,698.0647308826447,0,0,5
14,8,1,0.7241230010986328,11.999374151229858,700.0651018619537,0,0,0
14,8,1,0.8756930828094482,13.999388217926025,702.0651159286499,0,0,2
14,8,1,0,13.999651193618774,702.0653760433197,Reward,0,0
14,8,0,0.2728128433227539,0.2757260799407959,708.3917379379272,0,1,3
14,8,0,0,0.27587103843688965,708.3918828964233,Quit,0,0
14,4,0,0.4328310489654541,0.4347379207611084,712.8674540519714,0,2,4
14,4,0,0,0.4349370002746582,712.8676528930664,Quit,0,0
14,20,1,0.5980050563812256,1.9994168281555176,718.8986129760742,0,1,3
14,20,1,0.7639989852905273,4.015930891036987,720.9151258468628,0,2,5
14,20,1,0.8141379356384277,6.016107797622681,722.9153039455414,0,2,3
14,20,1,0.662513017654419,7.9994378089904785,724.8986330032349,0,0,3
14,20,1,0.7984230518341064,9.999482870101929,726.8986790180206,0,0,4
14,20,2,0.9966230392456055,12.015951871871948,728.9151470661163,0,2,4
14,20,1,0.9934031963348389,13.999347925186157,730.8985419273376,0,0,7
14,20,1,0,13.999553918838501,730.89874792099,Reward,0,0
14,20,1,0.7114858627319336,1.9992890357971191,738.9487628936768,0,0,6
14,20,1,0.7817301750183105,4.016107082366943,740.9655799865723,0,2,1
14,20,1,0.7401301860809326,5.99933385848999,742.9488079547882,0,0,3
14,20,1,0.690575122833252,7.99944806098938,744.9489209651947,0,0,4
14,20,1,0.5936410427093506,9.999415874481201,746.9488890171051,0,1,3
14,20,1,0.8148860931396484,12.016089916229248,748.9655630588531,0,2,6
14,20,1,0.9649739265441895,14.016028881072998,750.9655020236969,0,2,4
14,20,1,0,14.01622986793518,750.9657020568848,Reward,0,0
14,8,1,0.6399080753326416,1.9992420673370361,759.0155019760132,0,1,5
14,8,1,0.7825138568878174,3.9994709491729736,761.015732049942,0,0,5
14,8,1,0.7694129943847656,6.015934944152832,763.032194852829,0,0,7
14,8,1,0.7774920463562012,7.999274969100952,765.01553606987,0,0,0
14,8,1,0.8285050392150879,9.99963903427124,767.0158989429474,0,0,5
14,8,1,0.7660629749298096,11.999640941619873,769.015900850296,0,0,1
14,8,1,0.849898099899292,13.999544858932495,771.0158059597015,0,1,0
14,8,1,0,13.999804973602295,771.0160639286041,Reward,0,0
14,4,0,0.1158759593963623,0.11765289306640625,777.184238910675,0,2,6
14,4,0,0,0.11784482002258301,777.1844310760498,Quit,0,0
14,20,1,0.7075250148773193,1.9991199970245361,783.2159490585327,0,0,1
14,20,1,0.7481780052185059,3.998961925506592,785.2157900333405,0,1,6
14,20,1,0.7459988594055176,5.998579978942871,787.2154078483582,0,0,4
14,20,1,0.6808710098266602,7.99893593788147,789.2157640457153,0,1,5
14,20,1,0.7927532196044922,9.999205112457275,791.2160329818726,0,0,3
14,20,1,0.8676021099090576,11.998605012893677,793.215432882309,0,0,0
14,20,1,0.796173095703125,13.999341011047363,795.2161688804626,0,1,5
14,20,1,0,14.00065302848816,795.2174799442291,Reward,0,0
14,4,0,0.4316070079803467,0.4336678981781006,801.7006330490112,0,2,7
14,4,0,0,0.4338669776916504,801.7008309364319,Quit,0,0
14,4,0,0.3143279552459717,0.317202091217041,806.0499529838562,0,1,3
14,4,0,0,0.3173410892486572,806.0500910282135,Quit,0,0
14,8,1,0.620880126953125,1.9994280338287354,812.0829029083252,0,1,1
14,8,1,0.7967019081115723,4.01639986038208,814.0998740196228,0,2,3
14,8,1,0.5707838535308838,5.999307870864868,816.0827820301056,0,1,4
14,8,1,0.5935850143432617,7.999287843704224,818.0827610492706,0,1,0
14,8,1,0.8316950798034668,10.016280889511108,820.0997550487518,0,2,0
14,8,1,0.7238428592681885,11.99964690208435,822.0831210613251,0,0,3
14,8,2,0.9959051609039307,14.016260862350464,824.0997350215912,0,2,2
14,8,1,0,14.017343044281006,824.1008160114288,Reward,0,0
14,20,1,0.6938979625701904,1.9993388652801514,832.1495749950409,0,1,0
14,20,1,0.8510010242462158,3.999556064605713,834.1497929096222,0,1,6
14,20,1,0.6666469573974609,5.999477863311768,836.1497139930725,0,1,7
14,20,1,0.653217077255249,7.999475955963135,838.1497118473053,0,1,1
14,20,1,0.5844099521636963,9.999638080596924,840.1498739719391,0,1,3
14,20,1,0.7828719615936279,11.999738931655884,842.1499750614166,0,0,1
14,20,1,0.8146591186523438,14.016345977783203,844.1665830612183,0,2,2
14,20,1,0,14.01660704612732,844.1668419837952,Reward,0,0
2,4,2,1.0000851154327393,1.9991888999938965,858.1498608589172,0,0,5
2,4,2,0,2.0001628398895264,858.1508338451385,Forced travel,0,0
2,20,1,0.6656599044799805,2.0162250995635986,876.2003018856049,0,2,4
2,20,1,0,2.0164191722869873,876.2004950046539,Reward,0,0
2,8,1,0.6645591259002686,2.015820026397705,896.266893863678,0,2,1
2,8,1,0,2.0168330669403076,896.2679059505463,Reward,0,0
2,4,1,0.6312699317932129,1.999328851699829,916.3173739910126,0,0,6
2,4,1,0,2.0003368854522705,916.3183810710907,Reward,0,0
2,8,1,0.6499660015106201,2.0001180171966553,936.3673300743103,0,2,2
2,8,1,0,2.0003280639648438,936.3675379753113,Reward,0,0
2,20,1,0.615631103515625,2.015349864959717,956.4334900379181,0,2,2
2,20,1,0,2.015561819076538,956.4337010383606,Reward,0,0
2,8,1,0.6652607917785645,2.015599012374878,976.5012309551239,0,2,7
2,8,1,0,2.015859842300415,976.5014910697937,Reward,0,0
2,20,1,0.6942639350891113,1.9994897842407227,996.5516929626465,0,0,3
2,20,1,0,1.999755859375,996.5519568920135,Reward,0,0
2,4,1,0.7273111343383789,1.99924898147583,1016.6017458438873,0,0,1
2,4,1,0,2.0005619525909424,1016.603059053421,Reward,0,0
2,8,1,0.576815128326416,1.9989969730377197,1036.6516439914703,0,1,5
2,8,1,0,2.001173973083496,1036.6538200378418,Reward,0,0
2,4,1,0.5428388118743896,1.9992539882659912,1056.7018690109253,0,1,5
2,4,1,0,1.9994730949401855,1056.7020859718323,Reward,0,0
2,20,1,0.5815291404724121,1.9991459846496582,1076.7520589828491,0,1,7
2,20,1,0,2.0001871585845947,1076.7530980110168,Reward,0,0
2,8,1,0.70843505859375,1.9990711212158203,1096.802239894867,0,1,1
2,8,1,0,1.9992799758911133,1096.8024480342865,Reward,0,0
2,4,1,0.5790159702301025,1.9998390674591064,1116.90278506279,0,1,4
2,4,1,0,2.0000622272491455,1116.903007030487,Reward,0,0
2,4,1,0.7060039043426514,1.99943208694458,1136.952955007553,0,0,3
2,4,1,0,2.0004630088806152,1136.9539859294891,Reward,0,0
2,20,1,0.570310115814209,1.9993658065795898,1157.003072977066,0,1,5
2,20,1,0,2.0004539489746094,1157.0041589736938,Reward,0,0
2,8,1,0.8989109992980957,2.016155958175659,1177.0699980258942,0,2,2
2,8,1,0,2.0175209045410156,1177.071361064911,Reward,0,0
2,20,1,0.7984850406646729,2.015692949295044,1197.1364738941193,0,2,6
2,20,1,0,2.0159008502960205,1197.1366810798645,Reward,0,0
2,4,2,0.7310400009155273,2.0161819458007812,1217.2037348747253,0,2,7
2,4,2,0,2.017235040664673,1217.204787015915,Forced travel,0,0
2,8,1,0.7819101810455322,2.01560378074646,1235.253643989563,0,2,6
2,8,1,0,2.015812873840332,1235.253851890564,Reward,0,0
2,20,1,0.6933870315551758,1.9997670650482178,1255.3038499355316,0,1,2
2,20,1,0,2.001101016998291,1255.3051829338074,Reward,0,0
0,0,0,99,0,1272.5204949378967,Break,0,0
10,8,1,0.6983668804168701,2.015671968460083,1366.2882220745087,0,2,1
10,8,2,0.8142390251159668,4.016072034835815,1368.2886219024658,0,2,4
10,8,1,0.9475929737091064,6.016010046005249,1370.2885608673096,0,2,4
10,8,1,0.9666221141815186,7.999346017837524,1372.2718970775604,0,0,2
10,8,2,1.000049114227295,9.998449087142944,1374.2709980010986,0,0,5
10,8,2,0,9.998733043670654,1374.271281003952,Forced travel,0,0
10,20,1,0.766016960144043,2.016737937927246,1384.3217279911041,0,2,1
10,20,1,0.8496761322021484,4.0004260540008545,1386.305417060852,0,0,0
10,20,1,0.564507007598877,6.000118017196655,1388.3051080703735,0,1,5
10,20,1,0.7969119548797607,8.01615309715271,1390.3211419582367,0,2,7
10,20,1,0.7933440208435059,9.999422073364258,1392.3044118881226,0,0,1
10,20,1,0,9.999583005905151,1392.3045718669891,Reward,0,0
10,20,2,0.9452540874481201,1.9998009204864502,1404.3555510044098,0,0,7
10,20,1,0.7691998481750488,3.999356985092163,1406.3551070690155,0,0,3
10,20,1,0.5541651248931885,5.999632120132446,1408.3553819656372,0,1,7
10,20,2,1.0000689029693604,7.999851942062378,1410.3556020259857,0,1,7
10,20,2,0,8.000127077102661,1410.355875968933,Forced travel,0,0
10,8,1,0.7822239398956299,2.015899896621704,1420.4055950641632,0,2,7
10,8,1,0.618492841720581,3.9993109703063965,1422.3890068531036,0,1,7
10,8,1,0.4768028259277344,5.999374866485596,1424.3890709877014,0,1,3
10,8,1,0.5218911170959473,7.999423980712891,1426.3891198635101,0,1,7
10,8,1,0.5690569877624512,9.999202966690063,1428.388897895813,0,1,6
10,8,1,0,9.99942684173584,1428.3891198635101,Reward,0,0
10,4,1,0.5728111267089844,1.9990119934082031,1440.439029932022,0,1,7
10,4,1,0.8156828880310059,3.9990668296813965,1442.4390850067139,0,0,4
10,4,1,0.8316938877105713,5.99921989440918,1444.439239025116,0,0,1
10,4,1,0.6208348274230957,7.999104022979736,1446.4391219615936,0,1,1
10,4,1,0.5286190509796143,9.999125003814697,1448.4391429424286,0,1,7
10,4,1,0,9.99933385848999,1448.4393508434296,Reward,0,0
10,4,0,0.18341398239135742,0.18657898902893066,1458.6768469810486,0,1,0
10,4,0,0,0.18727993965148926,1458.6775479316711,Quit,0,0
10,8,1,0.6264019012451172,1.9992570877075195,1468.7060449123383,0,1,3
10,8,1,0.7142970561981201,4.015942096710205,1470.722729921341,0,2,1
10,8,1,0.8548650741577148,5.999468088150024,1472.7062559127808,0,0,5
10,8,1,0.7807660102844238,7.9995081424713135,1474.7062969207764,0,0,3
10,8,1,0.494067907333374,9.999320983886719,1476.706109046936,0,1,3
10,8,1,0,9.999531030654907,1476.7063188552856,Reward,0,0
10,20,1,0.7034540176391602,1.99947190284729,1488.7564480304718,0,1,1
10,20,1,0.721668004989624,3.9994750022888184,1490.7564508914948,0,0,6
10,20,1,0.7812480926513672,6.016136884689331,1492.7731130123138,0,2,0
10,20,1,0.6127269268035889,7.999522924423218,1494.7564990520477,0,1,0
10,20,1,0.5723059177398682,9.999431848526001,1496.7564070224762,0,1,0
10,20,1,0,10.000746011734009,1496.7577199935913,Reward,0,0
10,20,1,0.6340839862823486,2.0000200271606445,1508.8064119815826,0,1,2
10,20,2,0.8150780200958252,4.000249862670898,1510.8066420555115,0,2,3
10,20,1,0.6980140209197998,6.000265836715698,1512.8066589832306,0,2,7
10,20,1,0.6880578994750977,8.000293970108032,1514.8066868782043,0,0,6
10,20,1,0.5683422088623047,10.000316858291626,1516.8067100048065,0,1,7
10,20,1,0,10.000573873519897,1516.8069648742676,Reward,0,0
10,4,0,0.008187055587768555,0.03205108642578125,1526.8897879123688,0,0,1
10,4,0,0,0.032215118408203125,1526.8899519443512,Quit,0,0
