14,8,1,0.3650529384613037,8.01603078842163,273.1608090400696,0,2,0
14,8,1,0.4643881320953369,9.999436855316162,275.1442151069641,0,0,7
14,8,1,0.42084598541259766,11.999496936798096,277.14427399635315,0,1,6
14,8,1,0.3965299129486084,13.999513864517212,279.1442918777466,0,1,3
14,8,1,0,13.9997239112854,279.14450097084045,Reward,0,0
14,8,1,0.5224189758300781,1.998932123184204,287.194561958313,0,1,1
14,8,1,0.3691279888153076,3.9989311695098877,289.19456005096436,0,1,0
14,8,1,0.3638479709625244,5.998998165130615,291.1946280002594,0,1,0
14,8,1,0.4591498374938965,7.999068975448608,293.194699048996,0,0,4
14,8,1,0.7308909893035889,10.015676975250244,295.2113060951233,0,2,0
14,8,1,0.6970539093017578,12.015836954116821,297.2114670276642,0,2,7
14,8,1,0.4124419689178467,13.999159097671509,299.1947889328003,0,0,1
14,8,1,0,14.00020694732666,299.195837020874,Reward,0,0
14,20,1,0.464616060256958,2.015662908554077,307.2617259025574,0,2,1
14,20,1,0.44033098220825195,3.999018907546997,309.245080947876,0,0,1
14,20,1,0.5104169845581055,5.999042987823486,311.2451059818268,0,0,2
14,20,1,0.43158793449401855,8.015763998031616,313.2618269920349,0,2,4
14,20,1,0.49806809425354004,10.01581597328186,315.26187896728516,0,2,0
14,20,1,0.3980369567871094,12.015859842300415,317.2619230747223,0,2,6
14,20,1,0.4343380928039551,13.999233961105347,319.2452960014343,0,0,1
14,20,1,0,13.999444007873535,319.2455060482025,Reward,0,0
14,20,1,0.46782612800598145,1.9993741512298584,327.2955160140991,0,1,7
14,20,1,0.4611930847167969,3.999437093734741,329.2955780029297,0,0,0
14,20,1,0.365833044052124,5.999467134475708,331.29560899734497,0,1,4
14,20,1,0.45889902114868164,7.999506950378418,333.29564809799194,0,1,2
14,20,1,0.5309309959411621,10.016180038452148,335.3123219013214,0,2,2
14,20,2,0.5650780200958252,12.016304016113281,337.31244587898254,0,2,2
14,20,1,0.5184130668640137,14.000086069107056,339.2962279319763,0,0,4
14,20,1,0,14.000303983688354,339.2964460849762,Reward,0,0
14,8,0,0.615394115447998,0.6171820163726807,345.9641740322113,0,2,4
14,8,0,0,0.617347002029419,345.96433901786804,Quit,0,0
14,4,0,0.6244399547576904,0.6277179718017578,350.6248428821564,0,1,5
14,4,0,0,0.6278600692749023,350.6249840259552,Quit,0,0
14,4,0,0.6775610446929932,0.6979150772094727,355.3614480495453,0,0,3
14,4,0,0,0.6980528831481934,355.3615849018097,Quit,0,0
14,20,1,0.539323091506958,1.9992518424987793,361.39634108543396,0,0,4
14,20,1,0.4551558494567871,3.9992868900299072,363.3963758945465,0,0,4
14,20,1,0.40534281730651855,5.999051809310913,365.3961410522461,0,1,7
14,20,1,0.42566895484924316,7.999388933181763,367.39647793769836,0,1,2
14,20,1,0.3451979160308838,9.999441862106323,369.3965311050415,0,1,5
14,20,1,0.4037899971008301,11.999490976333618,371.3965799808502,0,1,0
14,20,1,0.4374690055847168,13.999621868133545,373.39671087265015,0,0,6
14,20,1,0,13.99983286857605,373.39692091941833,Reward,0,0
14,20,1,0.6487431526184082,2.016171932220459,381.4639708995819,0,2,1
14,20,2,0.3318471908569336,4.01580286026001,383.46360301971436,0,2,1
14,20,1,0.47838497161865234,5.999146938323975,385.4469470977783,0,0,1
14,20,1,0.8314230442047119,8.015837907791138,387.4636380672455,0,2,7
14,20,1,0.562932014465332,10.015925884246826,389.4637260437012,0,2,3
14,20,1,0.43793606758117676,11.999326944351196,391.44712710380554,0,1,3
14,20,1,0.931743860244751,14.015984058380127,393.4637839794159,0,2,3
14,20,1,0,14.01619005203247,393.4639890193939,Reward,0,0
14,4,0,0.3873159885406494,0.3902251720428467,399.90521001815796,0,1,3
14,4,0,0,0.3903651237487793,399.9053499698639,Quit,0,0
14,8,1,0.5206990242004395,1.9989619255065918,405.93077993392944,0,1,1
14,8,2,0.6483728885650635,4.015704870223999,407.94752287864685,0,2,2
14,8,1,0.42043209075927734,5.999062776565552,409.930881023407,0,1,2
14,8,1,0.3948020935058594,7.999354839324951,411.9311740398407,0,1,7
14,8,1,0.40430498123168945,9.99931287765503,413.9311308860779,0,1,7
14,8,1,0.5281641483306885,11.999194860458374,415.9310131072998,0,0,2
14,8,1,0.5151669979095459,14.015918970108032,417.9477369785309,0,2,2
14,8,1,0,14.016953945159912,417.94877195358276,Reward,0,0
2,4,1,0.6583471298217773,1.9994258880615234,431.96476101875305,0,1,2
2,4,1,0,1.9996490478515625,431.9649829864502,Reward,0,0
2,8,1,0.5996921062469482,1.9992730617523193,452.01521587371826,0,0,0
2,8,1,0,1.9994840621948242,452.01542592048645,Reward,0,0
2,20,1,0.7233090400695801,1.9988949298858643,472.0654399394989,0,0,2
2,20,1,0,1.9991068840026855,472.0656518936157,Reward,0,0
2,8,1,0.5427098274230957,1.9988899230957031,492.11618304252625,0,0,1
2,8,1,0,2.001039981842041,492.1183319091797,Reward,0,0
2,20,1,0.815310001373291,2.0157060623168945,512.1833698749542,0,2,1
2,20,1,0,2.015918016433716,512.1835808753967,Reward,0,0
2,4,1,0.5358908176422119,1.999662160873413,532.2338140010834,0,1,6
2,4,1,0,1.999885082244873,532.2340369224548,Reward,0,0
2,8,1,0.5149400234222412,2.0155839920043945,552.3009779453278,0,2,4
2,8,1,0,2.0158090591430664,552.3012020587921,Reward,0,0
2,4,1,0.4574439525604248,1.9987399578094482,572.3514120578766,0,1,4
2,4,1,0,1.9997899532318115,572.3524610996246,Reward,0,0
2,20,1,0.5980360507965088,1.9992470741271973,592.4018959999084,0,1,1
2,20,1,0,1.9994580745697021,592.4021050930023,Reward,0,0
2,8,1,0.5149891376495361,2.015960931777954,612.4690659046173,0,2,5
2,8,1,0,2.017014980316162,612.4701189994812,Reward,0,0
2,4,1,0.5795190334320068,1.999319076538086,632.5198149681091,0,0,6
2,4,1,0,1.9994940757751465,632.5199890136719,Reward,0,0
2,20,1,0.7655558586120605,2.0159099102020264,652.5867290496826,0,2,3
2,20,1,0,2.0161209106445312,652.5869390964508,Reward,0,0
2,4,1,0.5940170288085938,1.999047040939331,672.6371619701385,0,0,1
2,4,1,0,1.9992609024047852,672.6373748779297,Reward,0,0
2,8,1,0.5312769412994385,2.0156149864196777,692.7043690681458,0,2,2
2,8,1,0,2.0177760124206543,692.7065289020538,Reward,0,0
2,20,1,0.8398170471191406,1.998872995376587,712.7547779083252,0,1,2
2,20,1,0,1.9990921020507812,712.7549970149994,Reward,0,0
2,4,1,0.4553980827331543,1.9989101886749268,732.8052780628204,0,0,6
2,4,1,0,1.9999301433563232,732.8062980175018,Reward,0,0
2,8,1,0.5995059013366699,2.01636004447937,752.8722789287567,0,2,2
2,8,1,0,2.016566038131714,752.8724839687347,Reward,0,0
2,20,1,0.5376970767974854,1.9989800453186035,772.922935962677,0,0,0
2,20,1,0,1.999190092086792,772.9231450557709,Reward,0,0
2,8,1,0.6310710906982422,1.9990179538726807,792.9733300209045,0,1,2
2,8,1,0,1.9992289543151855,792.9735400676727,Reward,0,0
2,20,1,0.5202679634094238,1.9990429878234863,813.0238509178162,0,1,0
2,20,1,0,2.0000929832458496,813.0248999595642,Reward,0,0
2,8,1,0.6849398612976074,2.0001718997955322,833.0742828845978,0,1,4
2,8,1,0,2.000382900238037,833.074492931366,Reward,0,0
10,20,1,0.5049259662628174,1.998986005783081,859.1582970619202,0,0,3
10,20,1,0.548386812210083,4.015665054321289,861.1749749183655,0,2,3
10,20,1,0.4511871337890625,5.999049186706543,863.1583590507507,0,0,0
10,20,1,0.5308640003204346,8.015802145004272,865.1751129627228,0,2,1
10,20,2,0.6816561222076416,10.015874147415161,867.1751849651337,0,2,3
10,20,1,0,10.016085147857666,867.1753950119019,Reward,0,0
10,8,1,0.5604629516601562,1.9988999366760254,879.2254190444946,0,0,1
10,8,1,0.4470829963684082,3.998924970626831,881.2254440784454,0,1,7
10,8,1,0.5147500038146973,5.999006986618042,883.2255260944366,0,1,1
10,8,1,0.3643019199371338,7.999083042144775,885.2256019115448,0,1,5
10,8,1,0.4301798343658447,9.99908995628357,887.2256090641022,0,0,1
10,8,1,0,9.999300003051758,887.2258179187775,Reward,0,0
10,20,2,0.8656160831451416,2.01594614982605,899.292603969574,0,2,2
10,20,1,0.4431319236755371,3.999293088912964,901.2759509086609,0,0,2
10,20,1,0.3851759433746338,5.99934196472168,903.2760009765625,0,1,4
10,20,1,0.46080899238586426,7.999387979507446,905.276046037674,0,0,1
10,20,1,0.4027581214904785,9.999444007873535,907.27610206604,0,1,7
10,20,1,0,9.999654054641724,907.2763109207153,Reward,0,0
10,4,0,0.2824718952178955,0.2843790054321289,917.6115610599518,0,2,6
10,4,0,0,0.2845759391784668,917.6117589473724,Quit,0,0
10,4,1,0.5322070121765137,2.015949010848999,927.6599268913269,0,2,0
10,4,1,0.46425485610961914,4.016018867492676,929.6599960327148,0,2,6
10,4,1,0.43317389488220215,5.999356031417847,931.6433320045471,0,0,0
10,4,1,0.4844970703125,7.9994518756866455,933.6434280872345,0,0,3
10,4,1,0.3551931381225586,9.999490976333618,935.6434679031372,0,1,4
10,4,1,0,10.00080394744873,935.644779920578,Reward,0,0
10,8,1,0.5629398822784424,2.015532970428467,947.7103850841522,0,2,2
10,8,1,0.4662480354309082,4.015606164932251,949.7104589939117,0,2,0
10,8,1,0.5352399349212646,5.998969078063965,951.6938219070435,0,1,1
10,8,1,0.4134221076965332,8.015724182128906,953.7105770111084,0,2,4
10,8,1,0.47560787200927734,9.999061107635498,955.693913936615,0,0,6
10,8,1,0,9.999271154403687,955.6941230297089,Reward,0,0
10,8,1,0.5644328594207764,2.01556396484375,967.7609169483185,0,2,3
10,8,1,0.537755012512207,3.998936891555786,969.7442898750305,0,0,0
10,8,1,0.44710206985473633,5.9989869594573975,971.7443399429321,0,1,4
10,8,2,0.7313261032104492,8.015707015991211,973.7610590457916,0,2,7
10,8,1,0.48097801208496094,10.015765905380249,975.761118888855,0,2,5
10,8,1,0,10.015975952148438,975.7613270282745,Reward,0,0
10,4,0,0.4540250301361084,0.4574918746948242,986.2698640823364,0,1,2
10,4,0,0,0.4576690196990967,986.2700409889221,Quit,0,0
10,20,1,0.5285899639129639,1.9989888668060303,996.2949340343475,0,0,3
10,20,1,0.5150549411773682,4.01570200920105,998.311646938324,0,2,0
10,20,1,0.36118507385253906,5.999055862426758,1000.2950010299683,0,1,4
10,20,1,0.43198204040527344,7.999125003814697,1002.2950699329376,0,1,0
10,20,1,0.33858799934387207,9.999172925949097,1004.2951180934906,0,1,5
10,20,1,0,9.999383926391602,1004.2953279018402,Reward,0,0
10,4,0,0.38280510902404785,0.38457202911376953,1014.730959892273,0,2,6
10,4,0,0,0.38477015495300293,1014.7311580181122,Quit,0,0
10,8,2,0.8058509826660156,1.998992919921875,1024.7622990608215,0,0,7
10,8,1,0.6644058227539062,4.0156590938568115,1026.7789640426636,0,2,7
10,8,1,0.4160120487213135,5.9991230964660645,1028.7624289989471,0,1,7
10,8,1,0.4702150821685791,7.999157905578613,1030.762463092804,0,0,3
10,8,1,0.49471306800842285,9.99915099143982,1032.762456893921,0,0,4
10,8,1,0,9.999360084533691,1032.7626650333405,Reward,0,0
10,20,1,0.4899890422821045,1.9989428520202637,1044.8127191066742,0,1,4
10,20,1,0.6161808967590332,3.9990549087524414,1046.8128309249878,0,0,4
10,20,1,0.46875,5.999122858047485,1048.8128988742828,0,0,5
10,20,1,0.8301069736480713,8.015764951705933,1050.8295409679413,0,2,2
10,20,1,0.5115318298339844,9.999192953109741,1052.812968969345,0,1,1
10,20,1,0,9.999400854110718,1052.8131749629974,Reward,0,0
10,8,1,0.4635610580444336,1.9989550113677979,1064.8632469177246,0,1,3
10,8,1,0.681494951248169,4.0157060623168945,1066.879998922348,0,2,0
10,8,1,0.5154039859771729,5.999066114425659,1068.8633589744568,0,1,1
10,8,1,0.44797492027282715,7.999064922332764,1070.8633580207825,0,1,6
10,8,1,0.34010815620422363,9.999151945114136,1072.8634450435638,0,1,4
10,8,1,0,9.999372005462646,1072.8636639118195,Reward,0,0
10,20,1,0.6318581104278564,2.0155580043792725,1084.930470943451,0,2,0
10,20,1,0.6516399383544922,3.998832941055298,1086.9137449264526,0,0,2
10,20,1,0.54146409034729,5.998895883560181,1088.913808107376,0,1,1
10,20,1,0.3813130855560303,7.998955965042114,1090.9138679504395,0,1,4
10,20,1,0.6881968975067139,9.99875783920288,1092.9136700630188,0,0,7
10,20,1,0,10.000074863433838,1092.9149858951569,Reward,0,0
10,4,0,0.3620169162750244,0.36690211296081543,1103.331706047058,0,1,4
10,4,0,0,0.36705589294433594,1103.3318600654602,Quit,0,0
10,20,1,0.6638309955596924,2.0151031017303467,1113.3808059692383,0,2,4
10,20,1,0.46466708183288574,4.015314102172852,1115.3810169696808,0,2,3
10,20,1,0.5028989315032959,5.9985339641571045,1117.3642370700836,0,0,1
10,20,1,0.371610164642334,7.998830080032349,1119.3645329475403,0,1,5
10,20,1,0.36417484283447266,10.015120029449463,1121.3808240890503,0,2,2
10,20,1,0,10.015360116958618,1121.3810639381409,Reward,0,0
10,4,0,0.2822709083557129,0.2841620445251465,1131.7165460586548,0,2,0
10,4,0,0,0.2843339443206787,1131.7167179584503,Quit,0,0
10,8,1,0.47794508934020996,2.000530958175659,1141.748524904251,0,1,4
10,8,1,0.35689616203308105,4.000488042831421,1143.7484829425812,0,1,5
10,8,1,0.4796741008758545,6.000317096710205,1145.74831199646,0,0,0
10,8,1,0.4397909641265869,7.999814987182617,1147.747808933258,0,1,6
10,8,1,0.39902591705322266,10.000475883483887,1149.7484710216522,0,2,5
10,8,1,0,10.000653982162476,1149.7486469745636,Reward,0,0
10,8,1,0.5137388706207275,2.0163209438323975,1161.8161840438843,0,2,3
10,8,1,0.41105198860168457,3.998440980911255,1163.7983040809631,0,0,3
10,8,1,0.36655688285827637,5.99891209602356,1165.7987740039825,0,0,3
10,8,1,0.3586440086364746,7.999441146850586,1167.7993030548096,0,1,4
10,8,1,0.6058859825134277,9.99860405921936,1169.7984659671783,0,0,7
10,8,1,0,9.998785018920898,1169.7986469268799,Reward,0,0
10,8,1,0.5603630542755127,1.999549150466919,1181.8499789237976,0,1,0
10,8,1,0.5467259883880615,4.015707015991211,1183.8661360740662,0,2,5
10,8,1,0.6312499046325684,6.015797138214111,1185.8662259578705,0,0,2
10,8,1,0.4150700569152832,8.01584506034851,1187.8662738800049,0,2,5
10,8,1,0.382296085357666,9.999204158782959,1189.8496329784393,0,0,3
10,8,1,0,10.00051999092102,1189.8509480953217,Reward,0,0
10,20,1,0.5729589462280273,1.9987030029296875,1201.8995769023895,0,0,5
10,20,2,0.5965180397033691,4.015722990036011,1203.9165980815887,0,2,1
10,20,1,0.4628298282623291,5.999154090881348,1205.9000289440155,0,1,0
10,20,1,0.5415639877319336,7.999161005020142,1207.9000360965729,0,0,7
10,20,1,0.4334700107574463,9.999238014221191,1209.900113105774,0,1,3
10,20,1,0,9.99944806098938,1209.9003219604492,Reward,0,0
10,4,0,0.28279805183410645,0.3031430244445801,1220.2545828819275,0,0,2
10,4,0,0,0.30328798294067383,1220.2547280788422,Quit,0,0
10,4,0,0.5241689682006836,0.544619083404541,1228.8295559883118,0,0,4
10,4,0,0,0.5447900295257568,1228.829726934433,Quit,0,0
10,20,1,0.41480302810668945,1.9989631175994873,1238.8674449920654,0,1,5
10,20,1,0.5174520015716553,3.9990780353546143,1240.8675611019135,0,0,7
10,20,1,0.4316701889038086,6.015763998031616,1242.8842470645905,0,2,5
10,20,1,0.3745689392089844,7.999140024185181,1244.867623090744,0,1,4
10,20,1,0.37879514694213867,9.999042987823486,1246.8675260543823,0,1,5
10,20,1,0,9.999258041381836,1246.8677399158478,Reward,0,0
10,8,1,0.6649990081787109,2.015618085861206,1258.9346299171448,0,2,4
10,8,1,0.7898387908935547,3.999005079269409,1260.918016910553,0,0,5
10,8,1,0.6192970275878906,5.99904203414917,1262.9180529117584,0,0,3
10,8,1,0.8577549457550049,7.999134063720703,1264.9181458950043,0,0,2
10,8,1,0.4918398857116699,9.999181032180786,1266.918193101883,0,0,2
10,8,1,0,9.999391078948975,1266.9184019565582,Reward,0,0
0,0,0,99,0,1275.459491968155,Break,0,0
14,4,0,0.41562891006469727,0.41739583015441895,1294.5205540657043,0,2,7
14,4,0,0,0.4194519519805908,1294.522609949112,Quit,0,0
14,4,0,0.3018817901611328,0.3222780227661133,1298.8756139278412,0,0,7
14,4,0,0,0.3224170207977295,1298.8757519721985,Quit,0,0
14,20,1,0.5306510925292969,2.0156750679016113,1304.9190609455109,0,2,6
14,20,1,0.5419108867645264,3.999074935913086,1306.902461051941,0,0,4
14,20,1,0.39966392517089844,5.9991419315338135,1308.9025280475616,0,1,3
14,20,1,0.4433019161224365,7.999212026596069,1310.902596950531,0,0,0
14,20,1,0.3784351348876953,9.99928092956543,1312.902666091919,0,0,3
14,20,1,0.37831711769104004,11.999279975891113,1314.902666091919,0,1,4
14,20,1,0.431164026260376,14.015990018844604,1316.9193758964539,0,2,4
14,20,1,0,14.017303943634033,1316.9206891059875,Reward,0,0
14,20,2,0.5818691253662109,2.015709161758423,1324.986228942871,0,2,5
14,20,2,0.4616420269012451,3.9991321563720703,1326.9696519374847,0,1,7
14,20,2,0,3.999352216720581,1326.969871044159,Forced travel,0,0
14,8,1,0.6864790916442871,1.9989302158355713,1333.003123998642,0,0,7
14,8,1,0.45739293098449707,3.998936176300049,1335.0031290054321,0,1,6
14,8,1,0.6646370887756348,6.015684127807617,1337.019877910614,0,2,1
14,8,1,0.5479748249053955,8.015757083892822,1339.0199511051178,0,2,4
14,8,1,0.708000898361206,9.999118089675903,1341.0033118724823,0,1,5
14,8,1,0.5244331359863281,11.999155044555664,1343.0033490657806,0,0,7
14,8,1,0.5958511829376221,13.999237060546875,1345.003429889679,0,0,2
14,8,1,0,13.999449014663696,1345.0036420822144,Reward,0,0
14,8,1,0.5670070648193359,1.9991528987884521,1353.0536201000214,0,0,4
14,8,2,0.6638288497924805,4.015789031982422,1355.0702559947968,0,2,5
14,8,1,0.5091590881347656,5.999223947525024,1357.0536909103394,0,0,3
14,8,1,0.4929230213165283,7.999300956726074,1359.0537679195404,0,0,6
14,8,1,0.5157260894775391,9.999366998672485,1361.0538339614868,0,0,6
14,8,1,0.5185720920562744,11.999397993087769,1363.053864955902,0,0,5
14,8,1,0.41871094703674316,13.999402046203613,1365.053869009018,0,1,4
14,8,1,0,13.999614000320435,1365.0540800094604,Reward,0,0
14,4,0,0.3507411479949951,0.35370302200317383,1371.45867395401,0,1,3
14,4,0,0,0.35384202003479004,1371.4588129520416,Quit,0,0
14,20,1,0.6818630695343018,2.0156919956207275,1377.5042638778687,0,2,6
14,20,1,0.47852396965026855,3.9990010261535645,1379.4875729084015,0,0,4
14,20,1,0.43921709060668945,5.998584985733032,1381.4871571063995,0,0,2
14,20,1,0.3983640670776367,8.015768051147461,1383.5043399333954,0,2,5
14,20,1,0.4803330898284912,10.015841960906982,1385.5044140815735,0,2,0
14,20,1,0.4078071117401123,11.999248027801514,1387.4878199100494,0,1,4
14,20,1,0.6142480373382568,14.015882968902588,1389.504455089569,0,2,1
14,20,1,0,14.016091108322144,1389.5046610832214,Reward,0,0
14,8,0,0.42145299911499023,0.441925048828125,1395.9975988864899,0,0,5
14,8,0,0,0.44207000732421875,1395.9977440834045,Quit,0,0
14,20,1,0.5401191711425781,1.9991610050201416,1402.0214688777924,0,0,5
14,20,1,0.4057629108428955,3.999181032180786,1404.021488904953,0,1,3
14,20,1,0.4647390842437744,6.0159571170806885,1406.038264989853,0,2,4
14,20,1,0.46257805824279785,7.999320030212402,1408.0216269493103,0,1,6
14,20,1,0.44702601432800293,10.015897989273071,1410.0382061004639,0,2,7
14,20,1,0.5557389259338379,11.99936294555664,1412.0216701030731,0,0,6
14,20,1,0.6821279525756836,13.99941897392273,1414.0217270851135,0,1,4
14,20,1,0,14.000741004943848,1414.0230469703674,Reward,0,0
