2,20,1,0.6331968307495117,1.9995372295379639,9.055838108062744,0,1,5
2,20,1,0,2.000662088394165,9.056962013244629,Reward,0,0
2,20,2,0.6943130493164062,2.0156121253967285,29.13918900489807,0,2,3
2,20,2,0,2.0158472061157227,29.139424085617065,Forced travel,0,0
2,4,1,0.8013870716094971,1.9990191459655762,47.1725070476532,0,0,4
2,4,1,0,2.0000200271606445,47.17350697517395,Reward,0,0
2,8,1,0.6180329322814941,1.9992878437042236,67.22277212142944,0,0,5
2,8,1,0,1.9994959831237793,67.2229790687561,Reward,0,0
2,8,1,0.8855299949645996,1.9993500709533691,87.27261018753052,0,1,2
2,8,1,0,2.00040602684021,87.27366399765015,Reward,0,0
2,4,1,0.6439270973205566,1.9988479614257812,107.32225298881531,0,0,5
2,4,1,0,1.9998250007629395,107.32322907447815,Reward,0,0
2,8,1,0.5074920654296875,1.9989380836486816,127.37238597869873,0,1,3
2,8,1,0,1.9991440773010254,127.37259101867676,Reward,0,0
2,8,1,0.5922398567199707,1.9990379810333252,147.42247819900513,0,0,5
2,8,1,0,2.0000720024108887,147.4235110282898,Reward,0,0
2,4,1,0.48718714714050293,1.999150037765503,167.4726071357727,0,0,0
2,4,1,0,2.0013351440429688,167.47479009628296,Reward,0,0
2,4,1,0.747410774230957,2.016172170639038,187.5394721031189,0,2,7
2,4,1,0,2.017167091369629,187.54046607017517,Reward,0,0
2,20,1,0.6492059230804443,2.0160059928894043,207.60599517822266,0,2,0
2,20,1,0,2.0162150859832764,207.60620307922363,Reward,0,0
2,20,1,0.5155150890350342,2.015848159790039,227.6726450920105,0,2,6
2,20,1,0,2.017976999282837,227.67477297782898,Reward,0,0
2,4,1,0.46650195121765137,1.9990460872650146,247.722491979599,0,1,5
2,4,1,0,2.000082015991211,247.72352719306946,Reward,0,0
2,8,1,0.6086249351501465,1.9992070198059082,267.7725250720978,0,0,0
2,8,1,0,1.9994659423828125,267.77278208732605,Reward,0,0
2,4,1,0.773576021194458,1.999258041381836,287.8226191997528,0,1,2
2,4,1,0,2.0002551078796387,287.8236150741577,Reward,0,0
2,8,1,0.7187778949737549,1.9994330406188965,307.872750043869,0,0,1
2,8,1,0,2.000511884689331,307.8738269805908,Reward,0,0
2,20,1,0.6989521980285645,1.9992880821228027,327.9222869873047,0,0,2
2,20,1,0,1.9994959831237793,327.9224941730499,Reward,0,0
2,20,1,0.6735148429870605,1.9992351531982422,347.9724910259247,0,1,6
2,20,1,0,2.0003020763397217,347.97355604171753,Reward,0,0
2,8,1,0.5985109806060791,2.0159459114074707,368.03919100761414,0,2,4
2,8,1,0,2.0169239044189453,368.0401680469513,Reward,0,0
2,4,1,0.5152239799499512,2.0159080028533936,388.1057081222534,0,2,5
2,4,1,0,2.0161190032958984,388.1059181690216,Reward,0,0
2,20,1,0.6921889781951904,1.9991979598999023,408.15576219558716,0,1,2
2,20,1,0,1.9994690418243408,408.1560311317444,Reward,0,0
10,20,1,0.9267759323120117,1.9989171028137207,434.33907103538513,0,0,7
10,20,1,0.6401019096374512,3.998695135116577,436.3388481140137,0,1,3
10,20,1,0.6647539138793945,6.015563011169434,438.3557171821594,0,2,0
10,20,1,0.6275389194488525,7.998584985733032,440.3387382030487,0,0,7
10,20,1,0.6720631122589111,9.998898029327393,442.3390522003174,0,0,6
10,20,1,0,9.999161958694458,442.33931398391724,Reward,0,0
10,8,1,0.5699930191040039,1.9994449615478516,454.3890690803528,0,0,0
10,8,1,0.4977688789367676,3.999425172805786,456.38904905319214,0,1,3
10,8,1,0.576819896697998,5.999377012252808,458.38900113105774,0,0,0
10,8,1,0.52618408203125,7.999449014663696,460.3890721797943,0,0,5
10,8,1,0.4624660015106201,9.99913501739502,462.38875913619995,0,1,4
10,8,1,0,9.999343156814575,462.3889651298523,Reward,0,0
10,4,1,0.597693920135498,2.0158088207244873,474.45567417144775,0,2,2
10,4,1,0.5342319011688232,3.999099016189575,476.4389650821686,0,0,7
10,4,1,0.5475618839263916,5.999159812927246,478.43902707099915,0,0,3
10,4,1,0.5664069652557373,7.998921871185303,480.4387881755829,0,1,7
10,4,1,0.563513994216919,9.99915885925293,482.43902611732483,0,1,2
10,4,1,0,9.999419927597046,482.43928503990173,Reward,0,0
10,8,1,0.624582052230835,1.999074935913086,494.4889831542969,0,1,0
10,8,1,0.6061711311340332,3.9990599155426025,496.4889681339264,0,1,3
10,8,1,0.8634929656982422,6.015774965286255,498.50568318367004,0,2,6
10,8,2,1.0001208782196045,7.999068021774292,500.4889760017395,0,0,1
10,8,1,0.9302752017974854,10.01579999923706,502.50570702552795,0,2,5
10,8,1,0,10.01717495918274,502.5070810317993,Reward,0,0
10,20,1,0.5421838760375977,1.999673843383789,514.5557551383972,0,1,4
10,20,1,0.650040864944458,3.999591827392578,516.5556740760803,0,0,0
10,20,1,0.5682878494262695,5.999614000320435,518.5556960105896,0,0,5
10,20,1,0.5275189876556396,7.999229907989502,520.55531001091,0,1,2
10,20,1,0.6727089881896973,9.999534845352173,522.5556170940399,0,1,2
10,20,1,0,9.999795913696289,522.5558760166168,Reward,0,0
10,4,1,0.6648240089416504,2.0162689685821533,534.6224281787872,0,2,0
10,4,1,0.5030999183654785,3.999527931213379,536.6056880950928,0,1,0
10,4,1,0.5960671901702881,5.9995341300964355,538.6056931018829,0,1,5
10,4,1,0.9598169326782227,7.9994940757751465,540.605654001236,0,0,5
10,4,1,0.6148991584777832,10.016159057617188,542.622318983078,0,2,1
10,4,1,0,10.01642107963562,542.6225790977478,Reward,0,0
10,4,1,0.5982990264892578,1.9989359378814697,554.6720860004425,0,0,0
10,4,1,0.5632948875427246,4.015796899795532,556.6889481544495,0,2,1
