10,4,1,0.4499020576477051,3.999221086502075,117.84266185760498,0,1,1
10,4,1,0.48177289962768555,6.015743970870972,119.85918378829956,0,2,2
10,4,2,0.48062705993652344,8.01610803604126,121.85954880714417,0,2,3
10,4,1,0.44849109649658203,9.998424053192139,123.84186387062073,0,0,0
10,4,1,0,9.998630046844482,123.84206986427307,Reward,0,0
10,20,1,0.5150859355926514,1.9992060661315918,135.892737865448,0,1,4
10,20,1,0.4812331199645996,3.9990270137786865,137.8925588130951,0,1,6
10,20,1,0.41831088066101074,5.998883962631226,139.89241790771484,0,0,3
10,20,1,0.4649391174316406,8.015736103057861,141.90926885604858,0,2,2
10,20,1,0.4090139865875244,9.999386072158813,143.89291882514954,0,1,5
10,20,1,0,9.999594926834106,143.8931269645691,Reward,0,0
10,8,1,0.5000700950622559,1.9992918968200684,155.94282293319702,0,1,4
10,8,2,0.6973798274993896,4.016009092330933,157.9595398902893,0,2,7
10,8,1,0.6883618831634521,5.999250888824463,159.94278287887573,0,0,1
10,8,1,0.7641730308532715,8.015553951263428,161.9590859413147,0,2,5
10,8,1,0.4722559452056885,9.999085903167725,163.94261693954468,0,1,6
10,8,1,0,9.999291896820068,163.9428219795227,Reward,0,0
10,20,1,0.6144049167633057,1.9991240501403809,175.99281883239746,0,1,0
10,20,1,0.6658191680908203,3.9991250038146973,177.99281978607178,0,0,1
10,20,1,0.9645650386810303,6.015603065490723,180.0092968940735,0,2,5
10,20,1,0.7483730316162109,8.015604972839355,182.00929880142212,0,2,5
10,20,1,0.5012109279632568,9.999160051345825,183.9928538799286,0,0,3
10,20,1,0,9.999420881271362,183.9931139945984,Reward,0,0
10,4,1,0.6487078666687012,1.9989550113677979,196.0426378250122,0,0,6
10,4,1,0.5848879814147949,3.998518943786621,198.0422019958496,0,1,4
10,4,1,0.6646990776062012,6.015752077102661,200.05943489074707,0,2,6
10,4,1,0.6182279586791992,7.999083995819092,202.0427668094635,0,0,1
10,4,1,0.48887109756469727,9.998831033706665,204.04251384735107,0,0,3
10,4,1,0,9.99907398223877,204.04275584220886,Reward,0,0
10,8,1,0.6890270709991455,1.9993529319763184,216.0922429561615,0,1,6
10,8,1,0.7139410972595215,3.9995830059051514,218.09247279167175,0,0,4
10,8,1,0.5305490493774414,5.999553918838501,220.09244394302368,0,0,4
10,8,1,0.5477099418640137,8.016597032546997,222.10948777198792,0,2,4
10,8,2,0.8146212100982666,10.016271114349365,224.10916090011597,0,2,5
10,8,1,0,10.016480922698975,224.10936999320984,Reward,0,0
10,20,1,0.5626490116119385,1.998769998550415,236.15885090827942,0,0,7
10,20,1,0.5286669731140137,3.999328851699829,238.1594099998474,0,1,2
10,20,1,0.665215015411377,6.015830993652344,240.17591190338135,0,2,5
10,20,1,0.470059871673584,7.999176979064941,242.15925788879395,0,1,5
10,20,1,0.4402499198913574,9.999398946762085,244.1594808101654,0,1,5
10,20,1,0,9.999660968780518,244.1597409248352,Reward,0,0
10,4,0,0.36719393730163574,0.37006402015686035,254.5802149772644,0,1,0
10,4,0,0,0.370776891708374,254.58092880249023,Quit,0,0
10,4,0,0.5201840400695801,0.5255851745605469,263.135910987854,0,1,6
10,4,0,0,0.5257561206817627,263.13608288764954,Quit,0,0
10,20,1,0.5084269046783447,1.9990391731262207,273.175901889801,0,0,0
10,20,1,0.5317130088806152,3.9990501403808594,275.17591190338135,0,1,3
10,20,1,0.44656896591186523,5.999252080917358,277.17611598968506,0,0,5
10,20,1,0.5298879146575928,8.015711069107056,279.19257378578186,0,2,1
10,20,1,0.5665309429168701,9.999305963516235,281.1761689186096,0,1,2
10,20,1,0,9.999515056610107,281.1763768196106,Reward,0,0
10,8,1,0.5309832096099854,2.015925168991089,293.2428228855133,0,2,7
10,8,1,0.698369026184082,3.9992799758911133,295.2261779308319,0,0,7
10,8,1,0.4756889343261719,5.998990058898926,297.2258868217468,0,1,6
10,8,1,0.4098029136657715,7.998228073120117,299.225124835968,0,1,1
10,8,1,0.7992429733276367,10.015850067138672,301.2427477836609,0,2,6
10,8,1,0,10.016059160232544,301.24295592308044,Reward,0,0
10,8,1,0.5320718288421631,1.9986910820007324,313.2925248146057,0,1,0
10,8,1,0.5978319644927979,4.0153419971466064,315.3091769218445,0,2,4
10,8,1,0.760875940322876,5.998935222625732,317.29277086257935,0,0,7
10,8,1,0.6136419773101807,8.015695095062256,319.30952978134155,0,2,2
10,8,1,0.5785019397735596,9.998685121536255,321.29252099990845,0,0,6
10,8,1,0,9.998892068862915,321.2927248477936,Reward,0,0
10,8,1,0.7813081741333008,2.0159859657287598,333.3595128059387,0,2,6
10,8,1,0.44027209281921387,3.999202013015747,335.3427288532257,0,1,7
10,8,1,0.3862330913543701,5.99894905090332,337.3424768447876,0,1,7
10,8,1,0.6645619869232178,8.01505994796753,339.3585867881775,0,2,2
10,8,1,0.5901429653167725,9.998502969741821,341.3420298099518,0,1,6
10,8,1,0,9.998728036880493,341.3422529697418,Reward,0,0
10,20,1,0.5343759059906006,1.9988040924072266,353.3927958011627,0,0,4
10,20,1,0.48628997802734375,3.9987900257110596,355.39278197288513,0,1,6
10,20,1,0.7812919616699219,6.015265941619873,357.40925693511963,0,2,3
10,20,1,0.515333890914917,8.015259981155396,359.40925097465515,0,2,6
10,20,1,0.6464109420776367,9.998552083969116,361.3925428390503,0,0,4
10,20,1,0,9.998764038085938,361.3927538394928,Reward,0,0
10,4,0,0.6768550872802734,0.6797890663146973,372.1229958534241,0,1,3
10,4,0,0,0.6799249649047852,372.12313199043274,Quit,0,0
10,8,1,0.6731657981872559,1.9989159107208252,382.1592137813568,0,0,2
10,8,1,0.608745813369751,3.9991250038146973,384.159423828125,0,0,4
10,8,1,0.6978700160980225,6.015581846237183,386.17587995529175,0,2,6
10,8,1,0.48093700408935547,8.015590906143188,388.1758887767792,0,2,4
10,8,1,0.5087912082672119,9.999112844467163,390.15941190719604,0,1,3
10,8,1,0,10.000478982925415,390.1607758998871,Reward,0,0
10,4,0,0.34977293014526367,0.3514988422393799,400.5616719722748,0,2,2
10,4,0,0,0.35251402854919434,400.562686920166,Quit,0,0
10,20,1,0.6653990745544434,2.0164108276367188,410.6098029613495,0,2,3
10,20,1,0.44156789779663086,3.9994699954986572,412.59286189079285,0,0,6
10,20,1,0.7311530113220215,6.0158538818359375,414.6092457771301,0,2,6
10,20,1,0.5157871246337891,7.998977899551392,416.5923697948456,0,1,5
10,20,1,0.4103832244873047,9.999159812927246,418.59255194664,0,1,5
10,20,1,0,9.999363899230957,418.5927538871765,Reward,0,0
2,20,1,0.5119690895080566,1.9985759258270264,437.42567777633667,0,0,6
2,20,1,0,1.9998900890350342,437.4269919395447,Reward,0,0
2,4,1,0.6335361003875732,1.9992098808288574,457.4758629798889,0,0,2
2,4,1,0,2.00020694732666,457.4768579006195,Reward,0,0
2,8,1,0.7473669052124023,1.9992718696594238,477.5260739326477,0,0,7
2,8,1,0,1.9995298385620117,477.52632999420166,Reward,0,0
2,20,1,0.49826622009277344,2.0160810947418213,497.59293484687805,0,2,7
2,20,1,0,2.016288995742798,497.5931408405304,Reward,0,0
2,8,1,0.4924800395965576,1.9988930225372314,517.6425287723541,0,1,3
2,8,1,0,1.9990990161895752,517.6427338123322,Reward,0,0
2,4,1,0.5589909553527832,1.9989709854125977,537.6924908161163,0,1,0
2,4,1,0,1.9991919994354248,537.6927118301392,Reward,0,0
2,20,2,0.8654701709747314,2.0160951614379883,557.7596218585968,0,2,6
2,20,2,0,2.0171051025390625,557.7606308460236,Forced travel,0,0
2,8,1,0.8165690898895264,1.9986381530761719,575.7921118736267,0,0,7
2,8,1,0,1.9996590614318848,575.7931318283081,Reward,0,0
2,8,1,0.5254800319671631,1.9995219707489014,595.842670917511,0,0,0
2,8,1,0,1.9997849464416504,595.8429319858551,Reward,0,0
2,4,2,0.899677038192749,2.0167670249938965,615.909530878067,0,2,7
2,4,2,0,2.0177409648895264,615.9105038642883,Forced travel,0,0
2,20,1,0.7806968688964844,2.016390085220337,633.9595868587494,0,2,1
2,20,1,0,2.016608953475952,633.9598047733307,Reward,0,0
2,4,1,0.5885069370269775,1.999157190322876,654.0092768669128,0,1,5
2,4,1,0,2.0002150535583496,654.0103328227997,Reward,0,0
2,4,1,0.5272347927093506,1.9991679191589355,674.0590968132019,0,1,7
2,4,1,0,1.9993889331817627,674.0593159198761,Reward,0,0
2,20,2,0.7314691543579102,2.0159900188446045,694.1262328624725,0,2,7
2,20,2,0,2.017302989959717,694.1275448799133,Forced travel,0,0
2,8,1,0.5351560115814209,1.9991071224212646,712.1590778827667,0,1,7
2,8,1,0,1.9993269443511963,712.1592969894409,Reward,0,0
2,8,2,0.997143030166626,2.015523910522461,732.2257199287415,0,2,3
2,8,2,0,2.016525983810425,732.2267208099365,Forced travel,0,0
2,4,1,0.47366809844970703,1.999147891998291,750.2592849731445,0,1,3
2,4,1,0,1.9994268417358398,750.2595617771149,Reward,0,0
2,20,2,0.8322269916534424,2.015666961669922,770.3256509304047,0,2,2
2,20,2,0,2.015871047973633,770.3258538246155,Forced travel,0,0
2,20,1,0.5646181106567383,1.998729944229126,788.3590478897095,0,1,4
2,20,1,0,1.9997329711914062,788.3600509166718,Reward,0,0
2,4,1,0.7130138874053955,1.9993720054626465,808.4092128276825,0,0,5
2,4,1,0,1.999643087387085,808.4094829559326,Reward,0,0
2,4,1,0.4928321838378906,1.9990360736846924,828.4590268135071,0,1,5
2,4,1,0,1.999243974685669,828.4592339992523,Reward,0,0
2,20,1,0.5836629867553711,1.9996111392974854,848.5094058513641,0,0,3
2,20,1,0,2.000627040863037,848.5104207992554,Reward,0,0
14,20,2,0.9495220184326172,2.0164990425109863,874.9260458946228,0,2,3
14,20,1,0.563256025314331,4.015964031219482,876.9255108833313,0,2,5
14,20,1,0.6395149230957031,5.9994728565216064,878.909019947052,0,0,1
14,20,1,0.5202419757843018,7.9994518756866455,880.908998966217,0,1,7
14,20,1,0.6390259265899658,9.999665975570679,882.9092137813568,0,0,1
14,20,1,0.6651420593261719,12.01630687713623,884.9258549213409,0,2,1
14,20,1,0.622826099395752,13.999767065048218,886.9093148708344,0,1,2
14,20,1,0,14.000025033950806,886.9095709323883,Reward,0,0
14,8,1,0.5938549041748047,1.9991428852081299,894.9590229988098,0,0,7
14,8,1,0.7652380466461182,4.015981912612915,896.9758629798889,0,2,7
14,8,1,0.6977510452270508,6.015781879425049,898.975662946701,0,2,6
14,8,1,0.6986889839172363,8.015830039978027,900.9757108688354,0,2,6
14,8,1,0.7318780422210693,10.01607894897461,902.975959777832,0,2,0
14,8,1,0.5885372161865234,11.99935793876648,904.9592399597168,0,1,0
14,8,1,0.6642889976501465,14.015991926193237,906.9758739471436,0,2,5
14,8,1,0,14.016254901885986,906.9761347770691,Reward,0,0
14,20,1,0.5488219261169434,2.0154531002044678,915.0421538352966,0,2,5
14,20,1,0.5029299259185791,3.9990031719207764,917.0257039070129,0,0,3
14,20,2,0.6637899875640869,6.015650033950806,919.0423510074615,0,2,2
14,20,1,0.5907118320465088,7.999130964279175,921.0258319377899,0,0,7
14,20,1,0.5953750610351562,9.99921703338623,923.025918006897,0,1,6
14,20,1,0.6480438709259033,12.01586103439331,925.0425629615784,0,2,1
14,20,1,0.5818500518798828,13.998881101608276,927.0255818367004,0,1,1
14,20,1,0,13.99908709526062,927.0257868766785,Reward,0,0
14,4,0,0.5827610492706299,0.5844759941101074,933.6609528064728,0,2,5
14,4,0,0,0.5846710205078125,933.6611478328705,Quit,0,0
14,4,0,0.5146000385284424,0.534066915512085,938.2276728153229,0,0,3
14,4,0,0,0.5342049598693848,938.2278099060059,Quit,0,0
14,8,1,0.5217339992523193,1.9993720054626465,944.2592740058899,0,0,3
14,8,1,0.4840099811553955,3.9989840984344482,946.2588868141174,0,1,1
14,8,1,0.6863930225372314,5.999117136001587,948.2590188980103,0,0,2
14,8,1,0.4961578845977783,7.99919319152832,950.2590959072113,0,1,4
14,8,1,0.5383450984954834,9.99931001663208,952.259213924408,0,0,6
14,8,1,0.47956013679504395,11.999140977859497,954.2590439319611,0,0,0
14,8,1,0.4732089042663574,13.999329090118408,956.2592318058014,0,1,0
14,8,1,0,13.999590158462524,956.2594919204712,Reward,0,0
14,4,0,0.3168361186981201,0.33707189559936523,962.6468708515167,0,0,3
14,4,0,0,0.3383169174194336,962.6481158733368,Quit,0,0
14,20,1,0.5254850387573242,1.999241828918457,968.6759629249573,0,0,5
14,20,1,0.49794602394104004,3.9991250038146973,970.6758458614349,0,1,5
14,20,1,0.44539308547973633,5.998543977737427,972.6752648353577,0,0,2
14,20,1,0.6886320114135742,7.998960971832275,974.6756808757782,0,1,3
14,20,2,0.7473599910736084,10.015207052230835,976.6919279098511,0,2,4
14,20,1,0.6030228137969971,11.998932838439941,978.6756539344788,0,0,4
14,20,1,0.5512487888336182,13.999167919158936,980.6758899688721,0,1,2
14,20,1,0,13.99942398071289,980.6761438846588,Reward,0,0
14,4,0,0.27379608154296875,0.2933199405670166,987.0199987888336,0,0,4
14,4,0,0,0.29346203804016113,987.0201399326324,Quit,0,0
14,8,1,0.523817777633667,1.9994680881500244,993.0591719150543,0,0,4
14,8,1,0.4733731746673584,3.999316930770874,995.0590209960938,0,0,2
14,8,2,0.8302688598632812,6.016095876693726,997.0757989883423,0,2,3
14,8,1,0.5736081600189209,7.999535083770752,999.0592398643494,0,0,5
14,8,1,0.7983148097991943,10.015806913375854,1001.0755109786987,0,2,7
14,8,1,0.8316349983215332,12.016165971755981,1003.0758709907532,0,2,2
14,8,2,0.6479830741882324,14.016160011291504,1005.0758647918701,0,2,0
14,8,2,0,14.016414880752563,1005.0761179924011,Forced travel,0,0
14,8,1,0.57297682762146,1.9993689060211182,1011.1091959476471,0,1,2
14,8,1,0.6309390068054199,4.015809059143066,1013.1256349086761,0,2,0
14,8,1,0.4898190498352051,5.9993369579315186,1015.1091639995575,0,1,7
14,8,1,0.5799238681793213,8.016061067581177,1017.1258878707886,0,2,0
14,8,1,0.49850988388061523,9.999117851257324,1019.108943939209,0,1,2
14,8,1,0.7141728401184082,12.015894889831543,1021.1257209777832,0,2,5
14,8,1,0.47547197341918945,13.999155044555664,1023.1089808940887,0,1,1
14,8,1,0,13.999361991882324,1023.1091868877411,Reward,0,0
14,20,2,0.6609170436859131,1.9999709129333496,1031.1591169834137,0,0,1
14,20,1,0.5102808475494385,4.0000598430633545,1033.1592059135437,0,1,6
14,20,1,0.582197904586792,6.0000598430633545,1035.1592059135437,0,0,0
14,20,1,0.47601890563964844,7.99947190284729,1037.1586167812347,0,0,3
14,20,1,0.6326029300689697,10.016579866409302,1039.1757249832153,0,2,4
14,20,1,0.5030350685119629,11.999872922897339,1041.1590168476105,0,1,0
14,20,1,0.5205769538879395,14.000064849853516,1043.1592109203339,0,0,6
14,20,1,0,14.000324964523315,1043.1594688892365,Reward,0,0
14,4,0,0.31631016731262207,0.31803107261657715,1049.5278038978577,0,2,5
14,4,0,0,0.31822800636291504,1049.528000831604,Quit,0,0
14,4,0,0.2514469623565674,0.2548699378967285,1053.8149349689484,0,1,2
14,4,0,0,0.2550070285797119,1053.8150718212128,Quit,0,0
14,20,1,0.6156108379364014,2.0152971744537354,1059.8586058616638,0,2,5
14,20,1,0.6806089878082275,4.015872001647949,1061.8591809272766,0,2,4
14,20,1,0.4653298854827881,5.999221086502075,1063.842530965805,0,0,2
14,20,1,0.485241174697876,7.999219179153442,1065.8425288200378,0,1,0
14,20,1,0.506213903427124,9.99897813796997,1067.84228682518,0,1,2
14,20,1,0.4053959846496582,11.99899411201477,1069.8423027992249,0,1,0
14,20,1,0.564669132232666,14.015628099441528,1071.8589379787445,0,2,2
14,20,1,0,14.015888214111328,1071.859195947647,Reward,0,0
14,8,1,0.4397730827331543,1.9991438388824463,1079.9089739322662,0,0,3
14,8,1,0.4403262138366699,3.999389886856079,1081.9092199802399,0,1,1
14,8,1,0.41786694526672363,5.999352931976318,1083.9091827869415,0,0,6
14,8,1,0.5802910327911377,8.016029834747314,1085.9258608818054,0,2,4
14,8,1,0.5505919456481934,9.999469995498657,1087.9092998504639,0,0,7
14,8,1,0.4983668327331543,11.999336957931519,1089.9091680049896,0,0,7
14,8,1,0.4691030979156494,13.999127864837646,1091.9089579582214,0,1,2
14,8,1,0,13.99933385848999,1091.9091629981995,Reward,0,0
14,8,1,0.5399749279022217,1.9992859363555908,1099.9591319561005,0,1,3
14,8,1,0.42598485946655273,3.9991250038146973,1101.958970785141,0,0,5
14,8,1,0.4272480010986328,5.999300956726074,1103.959146976471,0,1,4
14,8,1,0.4478180408477783,7.99928092956543,1105.9591269493103,0,0,1
14,8,1,0.4985959529876709,9.999375104904175,1107.959222793579,0,0,5
14,8,1,0.37833404541015625,11.999370098114014,1109.9592158794403,0,0,0
14,8,1,0.44232988357543945,13.999073028564453,1111.9589188098907,0,1,3
14,8,1,0,13.99928092956543,1111.959125995636,Reward,0,0
14,20,2,0.4234120845794678,1.9988999366760254,1120.0089149475098,0,1,1
14,20,1,0.5148110389709473,4.015711069107056,1122.0257258415222,0,2,0
14,20,1,0.7437200546264648,5.999253988265991,1124.0092689990997,0,1,4
14,20,1,0.5357809066772461,7.998937129974365,1126.0089519023895,0,1,0
14,20,1,0.5289909839630127,9.998878955841064,1128.0088939666748,0,1,4
14,20,1,0.6482639312744141,12.015806913375854,1130.025822877884,0,2,0
14,20,1,0.6963660717010498,14.015645027160645,1132.0256597995758,0,2,6
14,20,1,0,14.01696491241455,1132.026977777481,Reward,0,0
14,8,1,0.488476037979126,1.9995169639587402,1140.0758810043335,0,0,0
14,8,1,0.6409728527069092,3.999258041381836,1142.075621843338,0,1,6
14,8,1,0.5272150039672852,5.999289035797119,1144.0756537914276,0,0,7
14,8,1,0.488785982131958,7.999515056610107,1146.0758810043335,0,1,2
14,8,1,0.6956069469451904,10.015568017959595,1148.09193277359,0,2,1
14,8,1,0.5872340202331543,11.999279022216797,1150.0756437778473,0,1,0
14,8,1,0.5890090465545654,13.999567985534668,1152.075933933258,0,1,5
14,8,1,0,13.999829053878784,1152.076192855835,Reward,0,0
14,20,1,0.4948601722717285,2.0004260540008545,1160.1257708072662,0,0,3
14,20,1,0.5452430248260498,4.00046706199646,1162.1258118152618,0,0,5
14,20,1,0.6736559867858887,6.000293016433716,1164.1256368160248,0,0,7
14,20,1,0.44927310943603516,8.000437021255493,1166.1257808208466,0,1,3
14,20,1,0.897536039352417,10.00045895576477,1168.1258039474487,0,2,7
14,20,1,0.5018367767333984,12.000303983688354,1170.1256477832794,0,0,5
14,20,1,0.6241497993469238,14.000502109527588,1172.1258459091187,0,1,2
14,20,1,0,14.000761985778809,1172.1261048316956,Reward,0,0
14,4,0,0.582205057144165,0.5839240550994873,1178.7603778839111,0,2,1
14,4,0,0,0.5849030017852783,1178.761356830597,Quit,0,0
14,4,0,0.5651111602783203,0.5671451091766357,1183.360631942749,0,2,1
14,4,0,0,0.5673470497131348,1183.3608338832855,Quit,0,0
14,20,1,0.494769811630249,1.9989261627197266,1189.392277956009,0,1,7
14,20,1,0.4139130115509033,3.9992339611053467,1191.3925869464874,0,1,7
14,20,1,0.931124210357666,6.015803098678589,1193.4091567993164,0,2,4
14,20,1,0.6811830997467041,7.999211072921753,1195.392562866211,0,1,1
14,20,1,0.5472078323364258,9.998943090438843,1197.3922958374023,0,0,4
14,20,1,0.5515990257263184,11.999202013015747,1199.3925549983978,0,1,6
14,20,1,0.5129959583282471,13.998955011367798,1201.3923079967499,0,1,3
14,20,1,0,13.999165058135986,1201.3925178050995,Reward,0,0
14,8,1,0.48516416549682617,1.9988348484039307,1209.4921579360962,0,0,2
14,8,1,0.6967511177062988,4.015743970870972,1211.509067773819,0,2,7
14,8,1,0.46144890785217285,5.9989378452301025,1213.4922618865967,0,1,7
14,8,1,0.4350869655609131,7.999130964279175,1215.4924550056458,0,1,7
14,8,1,0.45916104316711426,9.999136924743652,1217.4924609661102,0,0,5
14,8,1,0.5815668106079102,12.01560091972351,1219.5089240074158,0,2,5
14,8,1,0.46729302406311035,13.998954057693481,1221.4922769069672,0,1,0
14,8,1,0,13.999161005020142,1221.4924829006195,Reward,0,0
14,8,1,0.4584619998931885,1.999018907546997,1229.5422689914703,0,0,5
14,8,1,0.5476760864257812,4.015687942504883,1231.5589368343353,0,2,1
14,8,1,0.5044641494750977,5.998570919036865,1233.5418210029602,0,1,1
14,8,1,0.4768650531768799,7.999234914779663,1235.542484998703,0,1,0
14,8,1,0.4646899700164795,9.999243021011353,1237.5424938201904,0,1,6
14,8,1,0.44638705253601074,11.999302864074707,1239.542552947998,0,0,3
14,8,1,0.4299619197845459,13.998801946640015,1241.5420517921448,0,0,7
14,8,1,0,13.999011993408203,1241.5422608852386,Reward,0,0
14,4,0,0.3765110969543457,0.39647388458251953,1247.9896128177643,0,0,3
14,4,0,0,0.39661097526550293,1247.9897499084473,Quit,0,0
14,20,1,0.48218703269958496,1.9992828369140625,1254.0257999897003,0,0,5
14,20,1,0.4651939868927002,3.999236822128296,1256.0257539749146,0,1,7
14,20,1,0.4739990234375,5.999358892440796,1258.0258758068085,0,0,0
14,20,1,0.6467928886413574,8.015903949737549,1260.0424218177795,0,2,5
14,20,1,0.4655752182006836,9.999295949935913,1262.0258128643036,0,0,0
14,20,1,0.4612860679626465,11.999283790588379,1264.0258009433746,0,1,3
14,20,1,0.5918188095092773,13.99929690361023,1266.025813817978,0,0,4
14,20,1,0,14.00146484375,1266.0279808044434,Reward,0,0
14,8,1,0.47951579093933105,1.9990780353546143,1274.0758140087128,0,1,4
14,8,1,0.4638998508453369,4.015510082244873,1276.0922439098358,0,2,4
14,8,1,0.4931221008300781,5.998455047607422,1278.0751898288727,0,1,1
14,8,1,0.46549320220947266,8.015741109848022,1280.0924758911133,0,2,5
14,8,1,0.5911920070648193,9.998088121414185,1282.0748229026794,0,0,7
14,8,1,0.4739961624145508,11.998809099197388,1284.0755438804626,0,1,3
14,8,1,0.3787848949432373,13.99901795387268,1286.0757529735565,0,1,7
14,8,1,0,13.99923300743103,1286.075966835022,Reward,0,0
0,0,0,99,0,1291.385334968567,Break,0,0
10,8,1,0.5745108127593994,1.9989328384399414,1330.7255959510803,0,1,3
10,8,1,0.6695330142974854,3.9987688064575195,1332.725431919098,0,0,3
10,8,1,0.4315941333770752,6.015704870223999,1334.7423679828644,0,2,5
10,8,1,0.599153995513916,7.998934984207153,1336.725597858429,0,0,7
10,8,1,0.543442964553833,9.99889087677002,1338.7255539894104,0,1,0
10,8,1,0,10.000202894210815,1338.7268648147583,Reward,0,0
10,20,1,0.6988959312438965,2.01593279838562,1350.7921979427338,0,2,1
10,20,1,0.4341130256652832,3.9993128776550293,1352.7755777835846,0,1,7
10,20,1,0.5109500885009766,5.999597787857056,1354.7758629322052,0,1,1
10,20,1,0.45778822898864746,7.99960994720459,1356.7758748531342,0,0,6
10,20,1,0.9137609004974365,10.016183853149414,1358.7924499511719,0,2,5
10,20,1,0,10.016442775726318,1358.7927069664001,Reward,0,0
10,8,1,0.5488870143890381,1.9991939067840576,1370.842426776886,0,1,3
10,8,1,0.47796010971069336,3.9991958141326904,1372.8424298763275,0,0,3
10,8,1,0.46256399154663086,5.99921989440918,1374.842453956604,0,1,0
10,8,1,0.4388740062713623,7.998970985412598,1376.8422038555145,0,1,5
10,8,1,0.9630818367004395,10.015185832977295,1378.8584179878235,0,2,4
10,8,1,0,10.015393018722534,1378.8586249351501,Reward,0,0
10,20,1,0.7149219512939453,2.01590895652771,1390.925610780716,0,2,7
10,20,1,0.4826791286468506,3.99931001663208,1392.9090127944946,0,1,0
10,20,1,0.4470798969268799,5.999331951141357,1394.9090349674225,0,1,0
10,20,1,0.4273350238800049,7.9993860721588135,1396.9090888500214,0,0,6
10,20,1,0.4195988178253174,9.998798131942749,1398.9085009098053,0,0,0
10,20,1,0,9.999006986618042,1398.9087088108063,Reward,0,0
10,4,0,0.3338899612426758,0.35357093811035156,1409.313456773758,0,0,1
10,4,0,0,0.35371899604797363,1409.3136048316956,Quit,0,0
10,4,1,0.49984312057495117,1.9989941120147705,1419.3422448635101,0,1,0
10,4,1,0.5656261444091797,4.01582407951355,1421.3590738773346,0,2,2
10,4,1,0.46908998489379883,5.9989728927612305,1423.3422229290009,0,1,2
10,4,1,0.575096845626831,7.998987913131714,1425.3422379493713,0,0,4
10,4,1,0.5987160205841064,10.015825986862183,1427.3590769767761,0,2,5
10,4,1,0,10.016086101531982,1427.3593349456787,Reward,0,0
10,4,0,0.2744932174682617,0.27991294860839844,1437.6898279190063,0,1,7
10,4,0,0,0.280059814453125,1437.689974784851,Quit,0,0
10,8,1,0.5514259338378906,1.9994499683380127,1447.725772857666,0,1,2
10,8,2,0.9139358997344971,4.015942811965942,1449.7422659397125,0,2,2
10,8,1,0.8473641872406006,6.015877962112427,1451.7422008514404,0,2,5
10,8,1,0.5059549808502197,7.999229907989502,1453.7255527973175,0,0,3
10,8,1,0.5203490257263184,9.999545812606812,1455.7258689403534,0,1,5
10,8,1,0,9.99975299835205,1455.7260739803314,Reward,0,0
10,4,0,0.4112510681152344,0.4304628372192383,1466.2062997817993,0,0,0
10,4,0,0,0.4317150115966797,1466.207552909851,Quit,0,0
10,8,1,0.6322500705718994,2.015421152114868,1476.2585759162903,0,2,2
10,8,2,0.7468419075012207,4.015892028808594,1478.259047985077,0,2,2
