14,8,1,0.5179681777954102,5.999454021453857,87.24780607223511,0,0,4
14,8,1,0.5645689964294434,8.016139030456543,89.26449012756348,0,2,1
14,8,1,0.4342920780181885,9.999607801437378,91.24795913696289,0,1,7
14,8,1,0.43578600883483887,11.9995858669281,93.24793815612793,0,1,5
14,8,1,0.4862980842590332,13.999022006988525,95.24737215042114,0,1,2
14,8,1,0,13.999189853668213,95.24753999710083,Reward,0,0
14,4,1,0.7790119647979736,1.9992659091949463,103.29825115203857,0,0,5
14,4,2,0.7782762050628662,4.015697002410889,105.31468200683594,0,2,7
14,4,1,0.4877049922943115,5.9990129470825195,107.29799818992615,0,1,1
14,4,1,0.4358489513397217,7.999460935592651,109.29844498634338,0,1,5
14,4,1,0.6966300010681152,10.016124963760376,111.31511116027832,0,2,2
14,4,1,0.4656698703765869,11.999565124511719,113.29855012893677,0,1,0
14,4,1,0.7980971336364746,14.015976905822754,115.31496119499207,0,2,7
14,4,1,0,14.016185998916626,115.31516909599304,Reward,0,0
14,4,0,0.31845784187316895,0.32190799713134766,121.68781399726868,0,1,2
14,4,0,0,0.32204413414001465,121.68795013427734,Quit,0,0
14,20,1,0.5637719631195068,1.9991371631622314,127.71528816223145,0,1,7
14,20,1,0.5471241474151611,4.016183137893677,129.7323341369629,0,2,5
14,20,1,0.5139451026916504,6.016200065612793,131.73235321044922,0,2,7
14,20,1,0.5978720188140869,8.01626205444336,133.73241305351257,0,2,5
14,20,1,0.633552074432373,9.999691009521484,135.7158420085907,0,1,1
14,20,1,0.5133659839630127,11.999428987503052,137.71558117866516,0,1,1
14,20,1,0.41357994079589844,13.999498128890991,139.71565008163452,0,1,7
14,20,1,0,13.999711990356445,139.71586298942566,Reward,0,0
14,20,1,0.6317329406738281,2.0161190032958984,147.78283715248108,0,2,3
14,20,1,0.4050889015197754,3.9994800090789795,149.76619815826416,0,1,4
14,20,1,0.5386819839477539,5.999530076980591,151.76624703407288,0,0,0
14,20,2,0.6811749935150146,8.015988111495972,153.78270506858826,0,2,7
14,20,1,0.5181281566619873,9.99939513206482,155.76611304283142,0,0,7
14,20,1,0.5555768013000488,11.999913215637207,157.76663208007812,0,0,2
14,20,1,0.8478999137878418,14.016541004180908,159.78325819969177,0,2,6
14,20,1,0,14.017544031143188,159.78426098823547,Reward,0,0
14,4,1,0.6985578536987305,2.0165951251983643,167.85034704208374,0,2,6
14,4,1,0.5964210033416748,4.016448020935059,169.850200176239,0,2,2
14,4,1,0.5812749862670898,6.0162670612335205,171.85001921653748,0,2,1
14,4,1,0.46335601806640625,7.999862194061279,173.83361506462097,0,1,3
14,4,1,0.6666569709777832,9.999948024749756,175.8337001800537,0,0,7
14,4,1,0.5480279922485352,12.01660418510437,177.85035705566406,0,2,4
14,4,1,0.6647319793701172,14.016456127166748,179.85020899772644,0,2,2
14,4,1,0,14.017770051956177,179.85152101516724,Reward,0,0
14,8,1,0.4716060161590576,1.999014139175415,187.90042209625244,0,1,3
14,8,1,0.5003619194030762,3.9991300106048584,189.90053820610046,0,0,4
14,8,1,0.39512109756469727,5.999150991439819,191.90056014060974,0,1,3
14,8,1,0.46258997917175293,7.999356985092163,193.90076518058777,0,1,1
14,8,1,0.47862792015075684,9.999487161636353,195.90089511871338,0,1,0
14,8,1,0.7148029804229736,12.015989065170288,197.91739702224731,0,2,4
14,8,1,0.42711400985717773,13.999475955963135,199.90088319778442,0,1,3
14,8,1,0,13.999683141708374,199.90109014511108,Reward,0,0
14,8,1,0.731842041015625,2.016209840774536,207.9682891368866,0,2,5
14,8,1,0.4239768981933594,3.999302864074707,209.95138216018677,0,1,5
14,8,1,0.5815460681915283,6.015749931335449,211.96782898902893,0,2,7
14,8,1,0.5740618705749512,7.999151945114136,213.95123100280762,0,0,3
14,8,1,0.4371058940887451,9.99916386604309,215.95124316215515,0,1,7
14,8,1,0.4214141368865967,11.999415874481201,217.95149612426758,0,1,4
14,8,1,0.5096700191497803,13.99956202507019,219.9516429901123,0,0,0
14,8,1,0,14.000608921051025,219.9526870250702,Reward,0,0
14,20,1,0.6985001564025879,2.01596999168396,228.0185890197754,0,2,1
14,20,1,0.4902219772338867,3.999047040939331,230.00166606903076,0,0,2
14,20,1,0.400144100189209,5.999129056930542,232.00174808502197,0,0,2
14,20,1,0.42470717430114746,7.999270915985107,234.00189018249512,0,1,7
14,20,1,0.46442604064941406,10.015650033950806,236.01826906204224,0,2,4
14,20,1,0.46558094024658203,12.016248941421509,238.01886820793152,0,2,4
14,20,2,0.4818379878997803,14.016318082809448,240.01893711090088,0,2,2
14,20,1,0,14.017632961273193,240.020250082016,Reward,0,0
14,8,1,0.8386600017547607,1.9993500709533691,248.0688600540161,0,1,2
14,8,1,0.5457987785339355,3.9994730949401855,250.06898307800293,0,0,2
14,8,1,0.4243588447570801,5.99947190284729,252.0689811706543,0,1,3
14,8,1,0.5612530708312988,7.999811887741089,254.0693221092224,0,0,5
14,8,1,0.4471001625061035,9.999551057815552,256.069060087204,0,1,3
14,8,1,0.5742290019989014,11.999932050704956,258.0694420337677,0,0,5
14,8,1,0.4873518943786621,14.000185012817383,260.0696930885315,0,0,2
14,8,1,0,14.000393867492676,260.06990098953247,Reward,0,0
14,4,1,0.732327938079834,2.016268014907837,268.13642716407776,0,2,1
14,4,1,0.6851480007171631,3.9994630813598633,270.1196210384369,0,0,7
14,4,1,0.40601205825805664,5.999451160430908,272.11960911750793,0,0,7
14,4,1,0.4081430435180664,7.999593019485474,274.1197512149811,0,1,3
14,4,1,0.6642768383026123,10.016565084457397,276.13672399520874,0,2,5
14,4,1,0.6040060520172119,11.999962091445923,278.12012100219727,0,1,2
14,4,1,0.3475179672241211,14.000012159347534,280.12017011642456,0,1,3
14,4,1,0,14.001073122024536,280.12123012542725,Reward,0,0
14,8,1,0.6699731349945068,1.9994711875915527,288.1704571247101,0,0,4
14,8,1,0.6150131225585938,4.0159080028533936,290.1868941783905,0,2,0
14,8,1,0.5135040283203125,6.015976190567017,292.18696308135986,0,2,4
14,8,1,0.5566959381103516,7.999372959136963,294.1703591346741,0,0,7
14,8,1,0.5481469631195068,10.01596713066101,296.18695306777954,0,2,5
14,8,1,0.42757105827331543,11.99953818321228,298.1705231666565,0,0,7
14,8,1,0.48137593269348145,14.01628303527832,300.18726921081543,0,2,4
14,8,1,0,14.016513109207153,300.18749809265137,Reward,0,0
14,4,1,0.9484951496124268,2.015648126602173,308.25413608551025,0,2,6
14,4,1,0.6142599582672119,4.01606011390686,310.25454807281494,0,2,7
14,4,1,0.4436171054840088,5.999374151229858,312.23786306381226,0,1,7
14,4,1,0.3607618808746338,7.999195098876953,314.23768305778503,0,1,7
14,4,1,0.5290498733520508,9.998839139938354,316.23732709884644,0,0,0
14,4,1,0.44459986686706543,11.999498128890991,318.2379879951477,0,0,0
14,4,1,0.565087080001831,14.016000986099243,320.2544891834259,0,2,5
14,4,1,0,14.016206979751587,320.25469422340393,Reward,0,0
14,20,1,0.5797309875488281,1.9993948936462402,328.304790019989,0,0,7
14,20,1,0.38802003860473633,3.999439001083374,330.30483412742615,0,1,5
14,20,1,0.3606081008911133,5.999781847000122,332.3051772117615,0,0,2
14,20,1,0.5814330577850342,8.016467809677124,334.3218641281128,0,2,0
14,20,1,0.5200800895690918,9.999606847763062,336.3050022125244,0,0,2
14,20,1,0.45055508613586426,11.999867916107178,338.30526304244995,0,1,5
14,20,1,0.6984009742736816,14.01672077178955,340.3221161365509,0,2,2
14,20,1,0,14.017699956893921,340.3230941295624,Reward,0,0
14,8,1,0.5475399494171143,1.9996259212493896,348.37232208251953,0,0,0
14,8,1,0.4398808479309082,3.9997239112854004,350.37242221832275,0,0,3
14,8,1,0.34650301933288574,5.99959397315979,352.37229108810425,0,0,3
14,8,1,0.7139661312103271,8.01628589630127,354.3889830112457,0,2,0
14,8,1,0.5015299320220947,9.999974966049194,356.37267208099365,0,1,1
14,8,1,0.7982370853424072,12.016416788101196,358.38911414146423,0,2,5
14,8,1,0.4981698989868164,14.016677856445312,360.38937616348267,0,2,1
14,8,1,0,14.016941785812378,360.3896369934082,Reward,0,0
14,20,1,0.5027170181274414,1.9994840621948242,368.43967604637146,0,1,6
14,20,1,0.6477470397949219,3.9995830059051514,370.4397749900818,0,0,5
14,20,1,0.4002819061279297,5.999499082565308,372.4396901130676,0,0,5
14,20,1,0.3874640464782715,7.999477863311768,374.439670085907,0,0,5
14,20,1,0.4308929443359375,9.9997079372406,376.4399001598358,0,1,4
14,20,1,0.45701098442077637,11.99985408782959,378.4400460720062,0,0,6
14,20,1,0.49713897705078125,13.99985408782959,380.4400460720062,0,1,2
14,20,1,0,14.000115871429443,380.440306186676,Reward,0,0
14,4,1,0.5761001110076904,1.9995110034942627,388.4902160167694,0,1,0
14,4,1,0.5341730117797852,3.999682903289795,390.4903881549835,0,0,5
14,4,1,0.4917600154876709,5.999619960784912,392.49032521247864,0,1,2
14,4,1,0.5255160331726074,7.999876022338867,394.490581035614,0,0,7
14,4,1,0.4237251281738281,9.99987006187439,396.49057507514954,0,1,5
14,4,1,0.4039440155029297,11.999981880187988,398.49068808555603,0,0,6
14,4,1,0.3828260898590088,13.999811887741089,400.49051809310913,0,1,5
14,4,1,0,14.001934051513672,400.4926381111145,Reward,0,0
14,4,0,0.43029093742370605,0.44972801208496094,406.9911861419678,0,0,7
14,4,0,0,0.4498739242553711,406.99133110046387,Quit,0,0
14,20,1,0.537912130355835,1.9998509883880615,413.024188041687,0,1,0
14,20,1,0.46251893043518066,4.0000669956207275,415.0244040489197,0,1,7
14,20,1,0.510124921798706,5.9999680519104,417.02430605888367,0,0,3
14,20,1,0.3474249839782715,8.000172853469849,419.0245101451874,0,0,3
14,20,1,0.3954470157623291,10.000426054000854,421.0247631072998,0,0,2
14,20,1,0.6303980350494385,11.999549865722656,423.02388620376587,0,2,3
14,20,1,0.4988999366760254,14.00051498413086,425.0248520374298,0,2,2
14,20,1,0,14.000722885131836,425.02506017684937,Reward,0,0
10,4,1,0.5053849220275879,1.999634027481079,439.9246292114258,0,0,7
10,4,1,0.6804628372192383,4.000196933746338,441.92519211769104,0,2,3
10,4,1,0.40503787994384766,6.000241041183472,443.9252350330353,0,1,3
10,4,1,0.6306219100952148,8.016658067703247,445.94165205955505,0,2,6
10,4,1,0.5972909927368164,10.016432046890259,447.94142603874207,0,2,3
10,4,1,0,10.016638994216919,447.9416320323944,Reward,0,0
10,20,1,0.4842238426208496,1.999579906463623,459.99216198921204,0,0,2
10,20,1,0.3993229866027832,3.999192953109741,461.99177503585815,0,0,0
10,20,1,0.9318521022796631,6.0162529945373535,464.00883507728577,0,2,5
10,20,1,0.5137851238250732,8.015573978424072,466.00815415382385,0,2,0
10,20,1,0.5386509895324707,9.999494791030884,467.99207615852356,0,0,3
10,20,1,0,9.999703884124756,467.99228405952454,Reward,0,0
10,20,1,0.6501469612121582,2.015958070755005,480.0584080219269,0,2,7
10,20,1,0.765160083770752,3.999575138092041,482.0420241355896,0,2,2
10,20,1,0.46405816078186035,6.000030994415283,484.04248213768005,0,1,5
10,20,1,0.46581387519836426,8.000245094299316,486.0426940917969,0,0,1
10,20,1,0.4870738983154297,10.000273942947388,488.04272413253784,0,0,4
10,20,1,0,10.000483989715576,488.04293298721313,Reward,0,0
10,4,0,0.2504692077636719,0.27097487449645996,498.36404299736023,0,0,6
10,4,0,0,0.27167701721191406,498.36474609375,Quit,0,0
10,8,1,0.4432668685913086,1.9992918968200684,508.3926730155945,0,1,4
10,8,1,0.5137701034545898,4.016041994094849,510.40942215919495,0,2,3
10,8,1,0.42862987518310547,5.99944281578064,512.3928241729736,0,0,6
10,8,1,0.3563399314880371,7.999701976776123,514.3930830955505,0,1,4
10,8,1,0.5888419151306152,9.99891996383667,516.3923001289368,0,0,5
10,8,1,0,9.999098777770996,516.3924791812897,Reward,0,0
10,8,1,0.5326559543609619,1.9988350868225098,528.442850112915,0,1,5
10,8,1,0.3543400764465332,3.998861074447632,530.4428761005402,0,1,3
10,8,1,0.3924529552459717,5.99950909614563,532.4435250759125,0,1,4
10,8,1,0.47342705726623535,7.9994590282440186,534.4434750080109,0,1,1
10,8,1,0.6479320526123047,10.015795946121216,536.4598112106323,0,2,7
10,8,1,0,10.016004085540771,536.460018157959,Reward,0,0
10,4,0,0.3044559955596924,0.3234541416168213,546.8345861434937,0,0,0
10,4,0,0,0.3235900402069092,546.8347210884094,Quit,0,0
10,8,1,0.5832500457763672,1.9998679161071777,556.8603940010071,0,2,5
10,8,1,0.5801210403442383,4.0163819789886475,558.8769080638885,0,2,0
10,8,1,0.8142440319061279,6.000176906585693,560.8607029914856,0,1,1
10,8,1,0.44620180130004883,8.000226020812988,562.8607511520386,0,1,3
10,8,1,0.587317943572998,10.000226020812988,564.8607521057129,0,0,4
10,8,1,0,10.000432968139648,564.8609580993652,Reward,0,0
10,8,1,0.5653901100158691,1.9992828369140625,576.9108951091766,0,1,1
10,8,1,0.8145890235900879,4.015861988067627,578.9274730682373,0,2,6
10,8,1,0.5471699237823486,6.0154688358306885,580.9270811080933,0,2,5
10,8,1,0.5642859935760498,8.016125917434692,582.9277369976044,0,2,3
10,8,1,0.4516940116882324,9.999758005142212,584.9113690853119,0,1,3
10,8,1,0,10.00106692314148,584.9126770496368,Reward,0,0
10,4,0,0.2540431022644043,0.2737610340118408,595.2358651161194,0,0,4
10,4,0,0,0.2738978862762451,595.2360010147095,Quit,0,0
10,20,1,0.5015499591827393,1.9991660118103027,605.2614960670471,0,1,4
10,20,1,0.5314722061157227,4.015982151031494,607.2783100605011,0,2,6
10,20,1,0.4211139678955078,5.9990761280059814,609.2614040374756,0,1,5
10,20,1,0.3631160259246826,7.999402046203613,611.2617301940918,0,1,3
10,20,1,0.6482329368591309,9.999149084091187,613.2614769935608,0,0,4
10,20,1,0,9.999358177185059,613.2616851329803,Reward,0,0
10,20,1,0.5810329914093018,2.015841007232666,625.3283860683441,0,2,3
10,20,1,0.5806338787078857,3.9994618892669678,627.3120081424713,0,1,2
10,20,1,0.5973100662231445,6.015746831893921,629.328292131424,0,2,7
10,20,1,0.48534202575683594,7.99926495552063,631.3118100166321,0,0,6
10,20,1,0.4725208282470703,9.999302864074707,633.3118481636047,0,1,2
10,20,1,0,9.999512910842896,633.3120560646057,Reward,0,0
10,4,1,0.6224551200866699,1.9986951351165771,645.3618381023407,0,0,1
10,4,0,0.532404899597168,2.534325122833252,645.897467136383,0,2,2
10,4,0,0,2.535637140274048,645.8987791538239,Quit,0,0
10,20,1,0.5363810062408447,1.9992990493774414,655.9290142059326,0,0,3
10,20,1,0.5017399787902832,3.99927020072937,657.9289860725403,0,1,2
10,20,1,0.6875760555267334,5.999603033065796,659.929318189621,0,0,5
10,20,1,0.4508488178253174,7.999253034591675,661.9289681911469,0,1,4
10,20,1,0.4565699100494385,9.999419212341309,663.9291341304779,0,1,0
10,20,1,0,9.999627113342285,663.9293410778046,Reward,0,0
10,8,1,0.5807399749755859,2.015213966369629,675.99596118927,0,2,0
10,8,1,0.49790096282958984,4.015373945236206,677.9961211681366,0,2,7
10,8,1,0.6168739795684814,5.998940944671631,679.979688167572,0,0,5
10,8,1,0.698512077331543,8.015489101409912,681.9962360858917,0,2,6
10,8,1,0.4942288398742676,9.999195098876953,683.9799411296844,0,1,2
10,8,1,0,9.99940299987793,683.9801490306854,Reward,0,0
10,4,0,0.26351308822631836,0.28237295150756836,694.3130841255188,0,0,1
10,4,0,0,0.2836179733276367,694.3143291473389,Quit,0,0
10,20,1,0.586122989654541,1.998974084854126,704.3467381000519,0,1,0
10,20,1,0.4418928623199463,3.999185085296631,706.3469491004944,0,1,0
10,20,1,0.5842320919036865,5.999073028564453,708.3468370437622,0,0,7
10,20,1,0.6302628517150879,8.015969038009644,710.3637340068817,0,2,2
10,20,1,0.5475871562957764,10.015805006027222,712.363569021225,0,2,4
10,20,1,0,10.01601505279541,712.3637781143188,Reward,0,0
10,8,1,0.44171595573425293,1.9995110034942627,724.414046049118,0,1,4
10,8,1,0.5015180110931396,3.999363899230957,726.4138979911804,0,0,4
10,8,1,0.42351698875427246,5.999743938446045,728.4142780303955,0,0,1
10,8,1,0.39944982528686523,7.99931788444519,730.4138522148132,0,0,1
10,8,1,0.4997408390045166,9.999506950378418,732.4140410423279,0,1,0
10,8,1,0,10.000823020935059,732.4153561592102,Reward,0,0
10,4,0,0.32143712043762207,0.3258349895477295,742.7910521030426,0,1,4
10,4,0,0,0.3259708881378174,742.7911870479584,Quit,0,0
10,8,1,0.49340105056762695,1.9997880458831787,752.831237077713,0,0,6
10,8,1,0.6150150299072266,4.016418933868408,754.8478682041168,0,2,3
10,8,1,0.42964720726013184,6.000014066696167,756.831463098526,0,1,7
10,8,1,0.47153687477111816,8.000009059906006,758.8314590454102,0,1,0
10,8,1,0.3395040035247803,9.999863862991333,760.8313131332397,0,1,5
10,8,1,0,10.00087308883667,760.8323211669922,Reward,0,0
10,8,1,0.47548794746398926,1.9991989135742188,772.8815882205963,0,1,3
10,8,1,0.36948394775390625,3.99954891204834,774.8819382190704,0,1,3
10,8,1,0.7541921138763428,5.999691963195801,776.8820822238922,0,0,5
10,8,1,0.5911200046539307,7.9994049072265625,778.8817942142487,0,1,2
10,8,1,0.4807109832763672,9.999496936798096,780.8818860054016,0,0,5
10,8,1,0,10.00081992149353,780.8832080364227,Reward,0,0
10,20,1,0.5485148429870605,2.0159008502960205,792.9490611553192,0,2,0
10,20,1,0.48130297660827637,4.0160558223724365,794.9492151737213,0,2,0
10,20,1,0.7252390384674072,5.999063014984131,796.9322221279144,0,0,7
10,20,1,0.4751319885253906,7.999123811721802,798.9322822093964,0,1,0
10,20,1,0.581679105758667,10.016106843948364,800.9492661952972,0,2,3
10,20,1,0,10.01636791229248,800.9495260715485,Reward,0,0
10,4,0,0.5311899185180664,0.5346131324768066,811.5349061489105,0,1,2
10,4,0,0,0.5347490310668945,811.5350420475006,Quit,0,0
10,20,1,0.5021460056304932,1.9992578029632568,821.5663781166077,0,1,7
10,20,1,0.5159039497375488,3.998964786529541,823.5660841464996,0,0,0
10,20,1,0.3657858371734619,5.99913477897644,825.5662541389465,0,1,5
10,20,1,0.5141611099243164,8.01543378829956,827.5825531482697,0,2,2
10,20,1,0.48700499534606934,9.999389886856079,829.5665102005005,0,0,5
10,20,1,0,9.99965500831604,829.5667722225189,Reward,0,0
10,20,1,0.7152340412139893,2.0158960819244385,841.6333160400391,0,2,6
10,20,1,0.5468370914459229,4.016219139099121,843.6336410045624,0,2,2
10,20,1,0.513181209564209,5.999590158462524,845.6170101165771,0,1,7
10,20,1,0.4778461456298828,7.999369144439697,847.6167891025543,0,0,2
10,20,1,0.48494791984558105,9.999442100524902,849.6168620586395,0,0,5
10,20,1,0,10.000463962554932,849.6178832054138,Reward,0,0
2,20,1,0.5974600315093994,1.9990408420562744,868.284196138382,0,0,0
2,20,1,0,1.999305009841919,868.2844591140747,Reward,0,0
2,4,1,0.5654079914093018,2.015655994415283,888.3507840633392,0,2,2
2,4,1,0,2.0158748626708984,888.3510022163391,Reward,0,0
2,8,0,0.2660400867462158,0.2677769660949707,906.6703040599823,0,2,7
2,8,0,0,0.2679708003997803,906.6704971790314,Quit,0,0
2,20,1,0.4985690116882324,2.0161850452423096,924.719092130661,0,2,3
2,20,1,0,2.0172088146209717,924.7201151847839,Reward,0,0
2,8,1,0.5009229183197021,1.9990971088409424,944.7693450450897,0,1,7
2,8,1,0,2.0001471042633057,944.7703940868378,Reward,0,0
2,4,1,0.4720630645751953,1.9991419315338135,964.8198111057281,0,1,3
2,4,1,0,1.99934983253479,964.8200190067291,Reward,0,0
2,4,1,0.7221570014953613,1.9994440078735352,984.8706450462341,0,0,3
2,4,1,0,1.9996528625488281,984.8708531856537,Reward,0,0
2,8,1,0.5432419776916504,1.9989309310913086,1004.9205160140991,0,0,1
2,8,1,0,1.999140977859497,1004.920725107193,Reward,0,0
2,20,1,0.4996321201324463,2.016148090362549,1024.988275051117,0,2,0
2,20,1,0,2.016355037689209,1024.9884810447693,Reward,0,0
2,4,1,0.48204588890075684,2.01601505279541,1045.0555820465088,0,2,1
2,4,1,0,2.0181450843811035,1045.0577120780945,Reward,0,0
2,8,1,0.6483728885650635,1.9991381168365479,1065.1060531139374,0,0,7
2,8,1,0,2.00014591217041,1065.1070601940155,Reward,0,0
2,20,1,0.5176069736480713,2.0000410079956055,1085.1566021442413,0,0,1
2,20,1,0,2.000274181365967,1085.1568341255188,Reward,0,0
2,8,1,0.5195131301879883,1.9994819164276123,1105.2075011730194,0,1,4
2,8,1,0,2.00081205368042,1105.2088301181793,Reward,0,0
2,8,1,0.6110241413116455,1.9993610382080078,1125.2580871582031,0,1,2
2,8,1,0,2.0003550052642822,1125.2590820789337,Reward,0,0
2,4,1,0.6152908802032471,2.0159120559692383,1145.3250250816345,0,2,4
2,4,1,0,2.0161240100860596,1145.325236082077,Reward,0,0
2,20,1,0.6173651218414307,1.9998431205749512,1165.3759050369263,0,0,2
2,20,1,0,2.0000531673431396,1165.3761131763458,Reward,0,0
2,4,1,0.5152719020843506,2.0162808895111084,1185.44313621521,0,2,2
2,4,1,0,2.016526937484741,1185.4433810710907,Reward,0,0
2,20,1,0.5783028602600098,2.0004801750183105,1205.4937760829926,0,0,0
2,20,1,0,2.0007541179656982,1205.4940481185913,Reward,0,0
2,20,1,0.6654689311981201,2.0162479877471924,1225.5607821941376,0,2,4
2,20,1,0,2.0164599418640137,1225.5609920024872,Reward,0,0
2,4,1,0.48714685440063477,1.9995510578155518,1245.611631155014,0,1,7
2,4,1,0,1.9998221397399902,1245.6119000911713,Reward,0,0
2,4,1,0.5761470794677734,1.999394178390503,1265.6624081134796,0,0,6
2,4,1,0,1.9996230602264404,1265.6626360416412,Reward,0,0
0,0,0,99,0,1283.4791271686554,Break,0,0
14,8,1,0.6618220806121826,1.9984281063079834,1297.9630970954895,0,1,5
14,8,1,0.552170991897583,3.9985311031341553,1299.9632000923157,0,0,0
14,8,1,0.44977498054504395,5.998682022094727,1301.9633510112762,0,0,0
14,8,1,0.40371203422546387,7.998661994934082,1303.9633312225342,0,1,5
14,8,1,0.5529680252075195,9.998729944229126,1305.9633991718292,0,0,5
14,8,1,0.6131100654602051,12.015635013580322,1307.9803040027618,0,2,6
14,8,1,0.4965651035308838,14.015470027923584,1309.980139017105,0,2,5
14,8,1,0,14.015676975250244,1309.9803450107574,Reward,0,0
14,20,1,0.6989438533782959,1.9987010955810547,1318.0301010608673,0,1,6
14,20,1,0.44591188430786133,3.999221086502075,1320.0306220054626,0,0,2
14,20,1,0.49800920486450195,6.0151190757751465,1322.0465190410614,0,2,0
14,20,1,0.41777706146240234,7.999539136886597,1324.0309400558472,0,1,4
14,20,1,0.4538290500640869,9.999320030212402,1326.0307199954987,0,0,4
14,20,1,0.3731849193572998,11.998934030532837,1328.030333995819,0,0,0
14,20,1,0.49761295318603516,13.998808145523071,1330.0302081108093,0,1,0
14,20,1,0,13.999716997146606,1330.0311160087585,Reward,0,0
14,4,0,0.2779989242553711,0.28128480911254883,1336.3620300292969,0,1,3
14,4,0,0,0.28142499923706055,1336.3621711730957,Quit,0,0
14,8,0,0.2828550338745117,0.28473901748657227,1340.682869195938,0,2,4
14,8,0,0,0.28495121002197266,1340.6830801963806,Quit,0,0
14,4,0,0.4985189437866211,0.500251054763794,1345.2159600257874,0,2,0
14,4,0,0,0.5004501342773438,1345.216159105301,Quit,0,0
14,20,1,0.5316929817199707,2.0003788471221924,1351.2484731674194,0,2,3
14,20,1,0.4012458324432373,4.000363826751709,1353.2484591007233,0,1,3
14,20,1,0.44977688789367676,6.000255823135376,1355.248351097107,0,1,0
14,20,1,0.4104609489440918,8.000561952590942,1357.2486560344696,0,0,2
14,20,1,0.3759341239929199,10.00059986114502,1359.2486951351166,0,1,2
14,20,1,0.46346592903137207,12.00067687034607,1361.2487721443176,0,2,1
14,20,1,0.49749112129211426,14.000421047210693,1363.2485151290894,0,2,5
14,20,1,0,14.00062894821167,1363.248722076416,Reward,0,0
14,8,0,0.24835515022277832,0.2507619857788086,1369.5506200790405,0,2,6
14,8,0,0,0.2509758472442627,1369.5508329868317,Quit,0,0
14,20,1,0.44499707221984863,1.9996678829193115,1375.5823822021484,0,0,2
14,20,1,0.5197138786315918,3.9999918937683105,1377.5827071666718,0,1,3
14,20,1,0.3784620761871338,6.00010085105896,1379.5828161239624,0,0,2
14,20,1,0.4140970706939697,8.000285863876343,1381.5830001831055,0,2,2
14,20,1,0.48145294189453125,9.999984979629517,1383.58269906044,0,0,7
14,20,1,0.36666107177734375,12.000125885009766,1385.582840204239,0,0,5
14,20,1,0.35561513900756836,14.00029993057251,1387.583015203476,0,0,0
14,20,1,0,14.000561952590942,1387.5832750797272,Reward,0,0
14,8,1,0.44341301918029785,1.9995849132537842,1395.633236169815,0,0,0
14,8,1,0.3423919677734375,3.9995739459991455,1397.6332252025604,0,0,0
14,8,1,0.4986541271209717,6.016442060470581,1399.6500930786133,0,2,2
14,8,1,0.39566588401794434,7.999718904495239,1401.6333701610565,0,0,6
14,8,1,0.4252009391784668,10.000004053115845,1403.6336541175842,0,0,1
14,8,1,0.6146450042724609,12.016350984573364,1405.6500010490417,0,2,5
14,8,2,0.9478449821472168,14.01692795753479,1407.650579214096,0,2,7
14,8,1,0,14.01718783378601,1407.6508371829987,Reward,0,0
14,4,0,0.28304505348205566,0.28478407859802246,1413.986051082611,0,2,1
