10,20,1,0,9.99960708618164,331.2062849998474,Reward,0,0
10,4,0,0.338655948638916,0.34399986267089844,341.60067892074585,0,1,6
10,4,0,0,0.3441338539123535,341.6008129119873,Quit,0,0
10,20,1,0.6153240203857422,1.9990339279174805,351.6393129825592,0,0,5
10,20,1,0.5607421398162842,3.999236822128296,353.6395170688629,0,1,1
10,20,1,0.4899921417236328,5.999215841293335,355.63949704170227,0,0,4
10,20,1,0.6096348762512207,7.998644828796387,357.6389238834381,0,0,0
10,20,1,0.5982441902160645,10.016003847122192,359.6562850475311,0,2,2
10,20,1,0,10.017368793487549,359.65764808654785,Reward,0,0
10,8,0,0.29686713218688965,0.3162350654602051,370.0231750011444,0,0,1
10,8,0,0,0.31637096405029297,370.0233108997345,Quit,0,0
10,8,1,0.5999660491943359,1.9985148906707764,380.05575489997864,0,0,7
10,8,1,0.45935511589050293,3.99912691116333,382.0563678741455,0,1,7
10,8,1,0.54823899269104,6.015480995178223,384.0727210044861,0,2,0
10,8,1,0.5082261562347412,7.999128818511963,386.0563690662384,0,1,7
10,8,1,0.6148719787597656,10.015712976455688,388.07295393943787,0,2,1
10,8,1,0,10.015918970108032,388.0731580257416,Reward,0,0
10,20,1,0.573638916015625,1.9987740516662598,400.12310695648193,0,0,4
10,20,1,0.46489405632019043,4.015427112579346,402.13976192474365,0,2,1
10,20,1,0.4976379871368408,6.015243053436279,404.13957595825195,0,2,2
10,20,1,0.4843301773071289,7.998794078826904,406.1231279373169,0,0,2
10,20,1,0.5294971466064453,9.998748064041138,408.1230809688568,0,0,3
10,20,1,0,9.99895691871643,408.12328910827637,Reward,0,0
10,20,1,0.5954179763793945,1.9995031356811523,420.17323994636536,0,0,7
10,20,1,0.6120688915252686,3.999562978744507,422.1733000278473,0,0,4
10,20,1,0.5427811145782471,5.999483108520508,424.1732211112976,0,1,1
10,20,1,0.4735238552093506,7.999490976333618,426.17322993278503,0,0,2
10,20,1,0.948415994644165,10.01591420173645,428.18965005874634,0,2,3
10,20,1,0,10.01611614227295,428.18985199928284,Reward,0,0
2,4,1,0.6947088241577148,1.9990360736846924,446.8066749572754,0,1,5
2,4,1,0,1.999295949935913,446.806932926178,Reward,0,0
2,8,1,0.7148079872131348,2.0158050060272217,466.87347292900085,0,2,0
2,8,1,0,2.0179378986358643,466.87560510635376,Reward,0,0
2,20,1,0.5355501174926758,1.9991950988769531,486.92331194877625,0,1,3
2,20,1,0,1.9994010925292969,486.92351603507996,Reward,0,0
2,8,1,0.7153110504150391,2.0159151554107666,506.9903140068054,0,2,0
2,8,1,0,2.0168721675872803,506.9912700653076,Reward,0,0
2,4,1,0.5391979217529297,1.9991769790649414,527.0404369831085,0,1,7
2,4,1,0,2.000221014022827,527.0414800643921,Reward,0,0
2,20,1,0.5924830436706543,1.9991910457611084,547.0906729698181,0,0,7
2,20,1,0,1.9993948936462402,547.0908761024475,Reward,0,0
2,20,1,0.6882569789886475,1.9995918273925781,567.1407179832458,0,1,3
2,20,1,0,1.9998629093170166,567.1409869194031,Reward,0,0
2,20,1,0.7323670387268066,2.0160300731658936,587.2076179981232,0,2,1
2,20,1,0,2.0181310176849365,587.2097179889679,Reward,0,0
2,8,1,0.648798942565918,2.0161349773406982,607.2747430801392,0,2,5
2,8,1,0,2.0163419246673584,607.2749490737915,Reward,0,0
2,8,1,0.5284759998321533,1.9991958141326904,627.3245480060577,0,1,5
2,8,1,0,1.999464988708496,627.3248150348663,Reward,0,0
2,4,2,0.9971640110015869,2.015643835067749,647.3911230564117,0,2,7
2,4,2,0,2.01664400100708,647.3921220302582,Forced travel,0,0
2,4,1,0.6082510948181152,1.9991281032562256,665.4246349334717,0,1,6
2,4,1,0,1.9993350505828857,665.424840927124,Reward,0,0
2,20,1,0.536963939666748,1.9992408752441406,685.4750380516052,0,1,1
2,20,1,0,2.00030779838562,685.4761030673981,Reward,0,0
2,20,1,0.6042189598083496,1.9991779327392578,705.5252830982208,0,0,7
2,20,1,0,2.0012879371643066,705.527391910553,Reward,0,0
2,8,1,0.6529719829559326,1.999025821685791,725.5754029750824,0,0,3
2,8,1,0,1.999281883239746,725.575658082962,Reward,0,0
2,8,1,0.48897600173950195,1.9992539882659912,745.6256470680237,0,1,7
2,8,1,0,2.0002191066741943,745.6266119480133,Reward,0,0
2,4,0,0.2950479984283447,0.31865692138671875,763.9950609207153,0,0,7
2,4,0,0,0.31882190704345703,763.9952249526978,Quit,0,0
2,4,0,0.3022010326385498,0.306628942489624,780.3333039283752,0,1,4
2,4,0,0,0.30735301971435547,780.3340280056,Quit,0,0
2,20,1,0.44763708114624023,1.9992408752441406,798.3595240116119,0,0,3
2,20,1,0,2.0002529621124268,798.360533952713,Reward,0,0
2,20,1,0.6630599498748779,1.9985930919647217,818.4091069698334,0,0,4
2,20,1,0,1.9999620914459229,818.4104740619659,Reward,0,0
2,8,1,0.8155360221862793,2.0159029960632324,838.4766960144043,0,2,7
2,8,1,0,2.016110897064209,838.476902961731,Reward,0,0
2,4,0,0.26996707916259766,0.2728159427642822,856.8004150390625,0,1,3
2,4,0,0,0.27349185943603516,856.8010909557343,Quit,0,0
14,20,1,0.9636731147766113,2.0157110691070557,881.1773519515991,0,2,5
14,20,1,0.5654661655426025,3.9989171028137207,883.1605589389801,0,1,2
14,20,1,0.47600817680358887,5.9987709522247314,885.1604120731354,0,0,1
14,20,2,0.9954099655151367,8.015428066253662,887.1770679950714,0,2,6
14,20,1,0.5247251987457275,9.99902892112732,889.160670042038,0,0,6
14,20,1,0.47803401947021484,11.999102115631104,891.1607429981232,0,1,0
14,20,1,0.4237849712371826,13.999123096466064,893.1607639789581,0,1,3
14,20,1,0,13.99933910369873,893.1609790325165,Reward,0,0
14,20,1,0.664902925491333,2.0158870220184326,901.2275040149689,0,2,6
14,20,1,0.4486069679260254,3.99912691116333,903.2107450962067,0,1,7
14,20,2,0.9958488941192627,6.015858888626099,905.2274758815765,0,2,6
14,20,1,0.5248100757598877,7.9989869594573975,907.2106039524078,0,0,2
14,20,2,0.9969358444213867,10.015766859054565,909.2273828983307,0,2,5
14,20,2,0,10.015964984893799,909.2275810241699,Forced travel,0,0
14,8,2,0.9973001480102539,2.0156619548797607,915.2773430347443,0,2,5
14,8,1,0.5175888538360596,3.9993269443511963,917.2610080242157,0,1,0
14,8,1,0.45236682891845703,5.999366044998169,919.261048078537,0,0,6
14,8,2,0.9966051578521729,8.016061067581177,921.2777419090271,0,2,7
14,8,2,0,8.016311168670654,921.2779910564423,Forced travel,0,0
14,4,0,0.349384069442749,0.35110998153686523,925.6629419326782,0,2,0
14,4,0,0,0.3513059616088867,925.6631369590759,Quit,0,0
14,4,0,0.301591157913208,0.3051629066467285,930.0006799697876,0,1,5
14,4,0,0,0.3064157962799072,930.0019330978394,Quit,0,0
14,8,0,0.7633218765258789,0.7661879062652588,934.7949929237366,0,1,0
14,8,0,0,0.7663228511810303,934.795126914978,Quit,0,0
14,8,0,0.4147939682006836,0.4166419506072998,939.2454741001129,0,2,6
14,8,0,0,0.4168391227722168,939.2456710338593,Quit,0,0
14,20,1,0.5641219615936279,1.9988620281219482,945.277822971344,0,1,7
14,20,1,0.4673919677734375,3.998905897140503,947.2778680324554,0,1,0
14,20,1,0.4211549758911133,5.998913049697876,949.2778759002686,0,0,7
14,20,1,0.5489270687103271,7.999282121658325,951.2782430648804,0,0,7
14,20,1,0.8147740364074707,10.015857934951782,953.294821023941,0,2,0
14,20,1,0.9811708927154541,12.015851974487305,955.2948150634766,0,2,1
14,20,1,0.7634038925170898,13.999377965927124,957.2783401012421,0,1,3
14,20,1,0,14.000689029693604,957.2796490192413,Reward,0,0
14,4,0,1.6672627925872803,1.6673038005828857,964.9963340759277,0,1,0
14,4,0,0,1.6675000190734863,964.9965300559998,Quit,0,0
14,4,0,0.3815879821777344,0.3840310573577881,969.4133160114288,0,2,1
14,4,0,0,0.38422203063964844,969.4135060310364,Quit,0,0
14,8,0,0.42664003372192383,0.43106889724731445,973.8762218952179,0,1,4
14,8,0,0,0.43120598793029785,973.8763580322266,Quit,0,0
14,20,1,0.594628095626831,1.9990270137786865,979.9119679927826,0,0,4
14,20,1,0.4361870288848877,3.99873685836792,981.9116780757904,0,1,3
14,20,2,0.9963030815124512,6.01569390296936,983.9286370277405,0,2,7
14,20,1,0.5518820285797119,7.999034881591797,985.9119760990143,0,1,0
14,20,1,0.7665011882781982,9.99904203414917,987.9119830131531,0,1,6
14,20,1,0.4479219913482666,11.999008893966675,989.9119510650635,0,0,4
14,20,2,0.9968240261077881,14.015781879425049,991.9287240505219,0,2,4
14,20,2,0,14.016032934188843,991.9289729595184,Forced travel,0,0
14,8,0,0.3653249740600586,0.36717796325683594,996.3301320075989,0,2,7
14,8,0,0,0.3684968948364258,996.3314509391785,Quit,0,0
14,20,1,0.49166202545166016,1.999237060546875,1002.362044095993,0,1,0
14,20,1,0.8265018463134766,3.999221086502075,1004.3620278835297,0,1,4
14,20,2,0.9970090389251709,6.015942096710205,1006.3787488937378,0,2,5
14,20,1,0.7588808536529541,7.999327182769775,1008.3621339797974,0,1,0
14,20,1,0.5403990745544434,9.999284029006958,1010.3620910644531,0,1,6
14,20,1,0.6343591213226318,11.998956203460693,1012.3617630004883,0,0,0
14,20,1,0.5703229904174805,13.999129056930542,1014.3619360923767,0,1,3
14,20,1,0,13.999335050582886,1014.3621408939362,Reward,0,0
14,4,0,0.29934000968933105,0.3010990619659424,1020.7142069339752,0,2,7
14,4,0,0,0.3012990951538086,1020.7144069671631,Quit,0,0
14,8,0,0.9227480888366699,0.9424560070037842,1025.6891899108887,0,0,1
14,8,0,0,0.942594051361084,1025.689327955246,Quit,0,0
14,20,1,0.48198604583740234,1.9993510246276855,1031.7290709018707,0,0,1
14,20,1,0.6202061176300049,3.999645948410034,1033.729367017746,0,1,1
14,20,1,0.5538439750671387,5.999687910079956,1035.729408979416,0,0,1
14,20,1,0.746845006942749,8.015762090682983,1037.7454810142517,0,2,2
14,20,1,0.5356390476226807,9.999716997146606,1039.7294380664825,0,1,1
14,20,2,0.9965441226959229,12.016418933868408,1041.74613904953,0,2,7
14,20,1,0.6174211502075195,13.999815940856934,1043.7295360565186,0,1,0
14,20,1,0,14.000021934509277,1043.7297410964966,Reward,0,0
14,4,0,0.3160429000854492,0.3220028877258301,1050.1023678779602,0,1,6
14,4,0,0,0.32213592529296875,1050.1025009155273,Quit,0,0
14,20,1,0.4710099697113037,1.9995548725128174,1056.1297340393066,0,0,3
14,20,2,0.674591064453125,3.999541997909546,1058.1297209262848,0,1,4
14,20,2,0.9965028762817383,6.016280889511108,1060.146460056305,0,2,6
14,20,2,0,6.016530990600586,1060.1467080116272,Forced travel,0,0
14,20,1,0.607105016708374,1.9992318153381348,1066.1795320510864,0,1,6
14,20,1,0.5503830909729004,3.999072790145874,1068.1793730258942,0,0,5
14,20,1,0.6451570987701416,5.999657869338989,1070.1799590587616,0,0,0
14,20,1,0.9034438133239746,7.9996819496154785,1072.1799819469452,0,1,4
14,20,1,0.7776598930358887,9.999692916870117,1074.1799941062927,0,0,1
14,20,2,0.9967241287231445,12.016313791275024,1076.1966149806976,0,2,1
14,20,2,0.013204097747802734,14.016206979751587,1078.1965069770813,0,2,4
14,20,2,0,14.017512798309326,1078.1978108882904,Forced travel,0,0
14,4,2,1.0000560283660889,1.9992520809173584,1084.2302129268646,0,0,3
14,4,0,0.5230460166931152,2.5304269790649414,1084.7613871097565,0,1,7
14,4,0,0,2.53057599067688,1084.7615349292755,Quit,0,0
14,8,0,0.3159329891204834,0.31766414642333984,1089.115427017212,0,2,3
14,8,0,0,0.317857027053833,1089.115618944168,Quit,0,0
14,4,0,0.5406219959259033,0.5602660179138184,1093.7079129219055,0,0,0
14,4,0,0,0.5615110397338867,1093.7091579437256,Quit,0,0
14,8,0,0.3842349052429199,0.40372204780578613,1098.1512620449066,0,0,7
14,8,0,0,0.4043900966644287,1098.1519300937653,Quit,0,0
14,8,0,0.6493570804595947,0.6510860919952393,1102.8323209285736,0,2,5
14,8,0,0,0.6512820720672607,1102.8325169086456,Quit,0,0
14,20,1,0.6972529888153076,1.9989221096038818,1108.863265991211,0,0,4
14,20,1,0.5204730033874512,3.999506950378418,1110.863851070404,0,1,2
14,20,1,0.4663228988647461,5.999629974365234,1112.8639740943909,0,1,2
14,20,1,0.48944687843322754,7.999326944351196,1114.8636710643768,0,0,6
14,20,1,0.9317429065704346,10.016298055648804,1116.8806419372559,0,2,0
14,20,2,0.9966061115264893,12.01639699935913,1118.880742073059,0,2,5
14,20,1,0.5489680767059326,13.999269962310791,1120.8636128902435,0,1,5
14,20,1,0,13.999475002288818,1120.8638179302216,Reward,0,0
14,4,0,0.2975761890411377,0.2993168830871582,1127.2139809131622,0,2,7
14,4,0,0,0.30026698112487793,1127.2149310112,Quit,0,0
14,20,1,0.5984759330749512,2.0157980918884277,1133.26407289505,0,2,0
14,20,2,0.9967918395996094,4.016158103942871,1135.2644329071045,0,2,7
14,20,1,0.6809241771697998,6.016123056411743,1137.2643990516663,0,2,0
14,20,1,0.5503370761871338,7.999422073364258,1139.2476980686188,0,1,5
14,20,1,0.5848081111907959,9.999452114105225,1141.2477269172668,0,1,1
14,20,1,0.6807630062103271,12.01597809791565,1143.2642529010773,0,2,3
14,20,1,0.5369918346405029,13.999610185623169,1145.2478849887848,0,1,0
14,20,1,0,13.999829053878784,1145.248102903366,Reward,0,0
14,4,0,0.3205239772796631,0.3244771957397461,1151.623249053955,0,1,3
14,4,0,0,0.32460808753967285,1151.6233789920807,Quit,0,0
14,8,0,0.5990290641784668,0.6007559299468994,1156.2497029304504,0,2,0
14,8,0,0,0.6017799377441406,1156.2507269382477,Quit,0,0
14,20,1,0.5445959568023682,1.9994311332702637,1162.2815198898315,0,1,3
14,20,1,0.8472051620483398,4.016067028045654,1164.2981550693512,0,2,5
14,20,1,0.5854949951171875,5.9991490840911865,1166.2812368869781,0,0,0
14,20,1,0.439058780670166,7.999407052993774,1168.2814950942993,0,0,3
14,20,1,0.4513239860534668,9.999519109725952,1170.2816081047058,0,1,3
14,20,2,0.9966640472412109,12.016205072402954,1172.29829287529,0,2,6
14,20,1,0.4686720371246338,13.999343156814575,1174.2814309597015,0,1,2
14,20,1,0,13.999550104141235,1174.2816369533539,Reward,0,0
14,8,0,0.4684121608734131,0.48802685737609863,1180.8205270767212,0,0,3
14,8,0,0,0.4881620407104492,1180.820662021637,Quit,0,0
14,8,0,2.00097918510437,2.001021146774292,1186.850229024887,0,1,1
14,8,0,0,2.002000093460083,1186.8512079715729,Quit,0,0
14,20,1,0.5802149772644043,2.015578031539917,1192.8983941078186,0,2,0
14,20,1,0.7815079689025879,4.015594005584717,1194.8984100818634,0,2,4
14,20,2,0.9969251155853271,6.015974998474121,1196.8987910747528,0,2,6
14,20,1,0.01238703727722168,8.015890121459961,1198.89870595932,0,2,7
14,20,1,0.007517099380493164,9.999293088912964,1200.882108926773,0,0,3
14,20,1,0.4397239685058594,11.999333143234253,1202.8821499347687,0,1,5
14,20,1,0.4442870616912842,13.999370098114014,1204.8821868896484,0,1,3
14,20,1,0,13.999662160873413,1204.8824770450592,Reward,0,0
14,4,0,0.26552391052246094,0.2674088478088379,1211.2003390789032,0,2,1
14,4,0,0,0.26760292053222656,1211.200532913208,Quit,0,0
14,4,0,0.2985548973083496,0.30040907859802246,1215.5338220596313,0,2,3
14,4,0,0,0.3013949394226074,1215.534807920456,Quit,0,0
14,4,0,0.304218053817749,0.3099098205566406,1219.8765869140625,0,1,7
14,4,0,0,0.31005001068115234,1219.8767280578613,Quit,0,0
14,4,0,0.25711703300476074,0.2765059471130371,1224.1929109096527,0,0,6
14,4,0,0,0.2766549587249756,1224.1930589675903,Quit,0,0
14,8,0,0.2677910327911377,0.2731750011444092,1228.506117105484,0,1,7
14,8,0,0,0.27330899238586426,1228.5062510967255,Quit,0,0
14,20,1,0.8489120006561279,2.0158839225769043,1234.5490550994873,0,2,2
14,20,2,0.9969809055328369,4.016171932220459,1236.5493440628052,0,2,3
14,20,1,0.5374372005462646,5.999660015106201,1238.532830953598,0,1,2
14,20,1,0.8147029876708984,8.01634693145752,1240.549518108368,0,2,7
14,20,1,0.5003728866577148,9.999774932861328,1242.5329461097717,0,1,5
14,20,1,0.5672750473022461,11.999170064926147,1244.532341003418,0,0,5
14,20,1,0.6336450576782227,13.99977993965149,1246.5329508781433,0,1,5
14,20,1,0,14.00080394744873,1246.5339748859406,Reward,0,0
14,20,1,0.948559045791626,2.01590895652771,1254.599739074707,0,2,6
14,20,1,0.528947114944458,3.9990410804748535,1256.5828709602356,0,1,4
14,20,2,0.9972078800201416,6.015967130661011,1258.5997970104218,0,2,5
14,20,1,0.012425899505615234,8.016014099121094,1260.5998449325562,0,2,4
14,20,1,0.41089510917663574,9.999366998672485,1262.5831980705261,0,0,3
14,20,1,0.4898040294647217,11.999447107315063,1264.5832779407501,0,1,3
14,20,1,0.4182910919189453,13.99888300895691,1266.5827128887177,0,0,3
14,20,1,0,14.000195026397705,1266.5840239524841,Reward,0,0
14,8,0,1.9001529216766357,1.9001939296722412,1274.5344820022583,0,2,6
14,8,0,0,1.9003918170928955,1274.5346810817719,Quit,0,0
14,8,0,0.4311821460723877,0.43558502197265625,1279.0033071041107,0,1,1
14,8,0,0,0.43630194664001465,1279.004024028778,Quit,0,0
14,20,1,0.49352097511291504,1.9993069171905518,1285.0337100028992,0,0,3
14,20,1,0.5224659442901611,3.9993720054626465,1287.0337738990784,0,1,6
14,20,1,0.8648028373718262,6.015552043914795,1289.0499529838562,0,2,7
14,20,1,0.5981690883636475,8.015862941741943,1291.0502660274506,0,2,3
14,20,1,0.46603894233703613,9.999485969543457,1293.0338881015778,0,0,3
14,20,1,0.6482460498809814,12.016041994094849,1295.0504450798035,0,2,1
14,20,1,0.4969010353088379,13.999514102935791,1297.0339159965515,0,0,0
14,20,1,0,13.999720096588135,1297.0341210365295,Reward,0,0
0,0,0,99,0,1301.9870789051056,Break,0,0
10,8,1,0.8485360145568848,2.0162360668182373,1313.8672859668732,0,2,0
10,8,1,0.4808211326599121,4.01630711555481,1315.8673570156097,0,2,2
10,8,1,0.5010318756103516,5.99987006187439,1317.8509199619293,0,0,2
10,8,1,0.44271087646484375,7.99962306022644,1319.8506729602814,0,0,6
10,8,1,0.4982428550720215,10.016588926315308,1321.8676409721375,0,2,3
10,8,1,0,10.016844987869263,1321.8678939342499,Reward,0,0
10,20,1,0.5045740604400635,1.9990739822387695,1333.9176850318909,0,0,3
10,20,1,0.4411799907684326,3.999324083328247,1335.9179360866547,0,1,5
10,20,1,0.49306702613830566,5.99932599067688,1337.917937040329,0,0,4
10,20,1,0.4655580520629883,7.9991841316223145,1339.9177949428558,0,1,3
10,20,1,0.4863770008087158,9.998870134353638,1341.9174809455872,0,0,7
10,20,1,0,9.999077081680298,1341.9176869392395,Reward,0,0
10,4,0,0.39962291717529297,0.4013679027557373,1352.37025308609,0,2,1
10,4,0,0,0.4015638828277588,1352.370449066162,Quit,0,0
10,20,1,0.6303870677947998,1.9990170001983643,1362.4014999866486,0,0,0
10,20,1,0.3925509452819824,3.9992129802703857,1364.4016959667206,0,1,5
10,20,2,0.40874505043029785,5.999197006225586,1366.40168094635,0,1,0
10,20,1,0.44490885734558105,7.9992029666900635,1368.4016859531403,0,1,4
10,20,1,0.4666600227355957,9.998987913131714,1370.401470899582,0,1,3
10,20,1,0,9.999192953109741,1370.4016749858856,Reward,0,0
10,4,0,1.4851088523864746,1.48514986038208,1381.9367361068726,0,0,5
10,4,0,0,1.4864850044250488,1381.9380700588226,Quit,0,0
10,8,0,0.48470115661621094,0.5045931339263916,1390.4736490249634,0,0,4
10,8,0,0,0.5047271251678467,1390.4737830162048,Quit,0,0
10,8,1,0.9152891635894775,2.0153250694274902,1400.5177419185638,0,2,6
10,8,1,0.48135805130004883,3.9989230632781982,1402.5013399124146,0,1,0
10,8,1,0.4675600528717041,5.9990620613098145,1404.501480102539,0,0,4
10,8,1,0.43018603324890137,7.999089956283569,1406.5015070438385,0,0,7
10,8,1,0.4358699321746826,9.999107122421265,1408.501524925232,0,1,0
10,8,1,0,9.99936294555664,1408.5017790794373,Reward,0,0
10,4,0,0.2946150302886963,0.2980191707611084,1418.850399017334,0,1,2
10,4,0,0,0.29816412925720215,1418.85054397583,Quit,0,0
10,20,1,0.9320781230926514,2.0156009197235107,1428.9012598991394,0,2,5
10,20,1,0.4770970344543457,3.999131917953491,1430.8847920894623,0,1,1
10,20,1,0.5154860019683838,5.998922824859619,1432.884582042694,0,1,2
10,20,1,0.6155328750610352,8.015590906143188,1434.901249885559,0,2,4
10,20,1,0.48125314712524414,10.015597820281982,1436.9012579917908,0,2,1
10,20,1,0,10.016968011856079,1436.9026260375977,Reward,0,0
10,4,0,0.3235909938812256,0.34326696395874023,1447.2955338954926,0,0,5
