10,4,0,0.31926703453063965,0.3226640224456787,375.3042678833008,0,1,2
10,4,0,0,0.3228011131286621,375.30440402030945,Quit,0,0
10,4,0,0.2660248279571533,0.26787877082824707,383.5993549823761,0,2,4
10,4,0,0,0.2680788040161133,383.59955501556396,Quit,0,0
10,8,1,0.7316839694976807,1.9991328716278076,393.63052201271057,0,1,2
10,8,1,0.5351941585540771,3.999429941177368,395.63081979751587,0,1,0
10,8,1,0.603538990020752,5.999072790145874,397.63046193122864,0,0,6
10,8,1,0.6493229866027832,7.999231815338135,399.6306209564209,0,1,6
10,8,1,0.7484569549560547,10.016241788864136,401.6476309299469,0,2,0
10,8,1,0,10.016448020935059,401.6478359699249,Reward,0,0
10,4,0,0.3049201965332031,0.30814290046691895,412.0070037841797,0,1,5
10,4,0,0,0.30827808380126953,412.00713896751404,Quit,0,0
2,20,1,0.5144708156585693,2.0154411792755127,428.64808988571167,0,2,5
2,20,1,0,2.0156500339508057,428.64829778671265,Reward,0,0
2,8,1,0.5985000133514404,2.015765905380249,448.71498799324036,0,2,3
2,8,1,0,2.0168118476867676,448.71603178977966,Reward,0,0
2,8,1,0.8167920112609863,1.9995169639587402,468.76537895202637,0,0,4
2,8,1,0,1.9997859001159668,468.7656469345093,Reward,0,0
2,20,1,0.7156620025634766,2.0161139965057373,488.83254194259644,0,2,3
2,20,1,0,2.0171000957489014,488.8335268497467,Reward,0,0
2,4,1,0.5808029174804688,2.01589298248291,508.8994460105896,0,2,1
2,4,1,0,2.01690411567688,508.9004559516907,Reward,0,0
2,4,1,0.5980551242828369,2.016071081161499,528.9665148258209,0,2,4
2,4,1,0,2.016280174255371,528.9667229652405,Reward,0,0
2,20,1,0.571030855178833,1.9989559650421143,549.0164828300476,0,1,4
2,20,1,0,1.9999768733978271,549.0175018310547,Reward,0,0
2,8,1,0.77413010597229,1.9995241165161133,569.0670218467712,0,0,3
2,8,1,0,2.0005640983581543,569.0680618286133,Reward,0,0
2,8,1,0.6313149929046631,2.0155398845672607,589.1338059902191,0,2,4
2,8,1,0,2.015746831893921,589.1340119838715,Reward,0,0
2,4,1,0.6153311729431152,2.0160279273986816,609.2012197971344,0,2,6
2,4,1,0,2.01701283454895,609.2022039890289,Reward,0,0
2,20,1,0.817086935043335,1.999528169631958,629.2514848709106,0,0,1
2,20,1,0,2.0005381107330322,629.2524938583374,Reward,0,0
2,4,1,0.5729398727416992,1.9991519451141357,649.3017559051514,0,1,5
2,4,1,0,2.0005381107330322,649.303139925003,Reward,0,0
2,4,1,0.5486490726470947,2.0159051418304443,669.3687708377838,0,2,7
2,4,1,0,2.016963005065918,669.3698267936707,Reward,0,0
2,8,1,0.4819450378417969,2.016305923461914,689.4359648227692,0,2,5
2,8,1,0,2.0176198482513428,689.4372777938843,Reward,0,0
2,8,1,0.7724480628967285,1.9992539882659912,709.4859399795532,0,0,1
2,8,1,0,1.9994590282440186,709.4861438274384,Reward,0,0
2,20,1,0.7326300144195557,1.9991481304168701,729.5364828109741,0,1,0
2,20,1,0,2.0001909732818604,729.5375249385834,Reward,0,0
2,20,1,0.6481719017028809,2.0158770084381104,749.6034359931946,0,2,2
2,20,1,0,2.016947031021118,749.6045038700104,Reward,0,0
2,4,1,0.5486459732055664,2.0166261196136475,769.6709318161011,0,2,3
2,4,1,0,2.0168402194976807,769.6711449623108,Reward,0,0
2,4,1,0.5807900428771973,2.0156431198120117,789.7372858524323,0,2,7
2,4,1,0,2.016627073287964,789.7382688522339,Reward,0,0
2,8,2,0.9971117973327637,2.0160558223724365,809.8046929836273,0,2,6
2,8,2,0,2.017023801803589,809.8056600093842,Forced travel,0,0
2,20,1,0.5819230079650879,2.015749931335449,827.8545479774475,0,2,0
2,20,1,0,2.015958070755005,827.8547549247742,Reward,0,0
14,8,1,0.6928920745849609,1.998345136642456,854.0046179294586,0,0,7
14,8,1,0.8752028942108154,3.999047040939331,856.0053198337555,0,0,2
14,8,1,0.687859058380127,5.998842000961304,858.0051159858704,0,1,7
14,8,1,0.8485331535339355,8.015509128570557,860.021782875061,0,2,7
14,8,1,0.9060378074645996,9.999112129211426,862.0053858757019,0,0,5
14,8,1,0.5884418487548828,11.99889612197876,864.0051698684692,0,1,7
14,8,1,0.7483141422271729,13.998955965042114,866.0052299499512,0,0,3
14,8,1,0,14.000275135040283,866.0065479278564,Reward,0,0
14,20,1,0.5369298458099365,1.9992949962615967,874.0554258823395,0,1,4
14,20,1,0.8755960464477539,3.998934030532837,876.0550649166107,0,0,2
14,20,1,0.9189529418945312,5.99948787689209,878.0556199550629,0,0,2
14,20,1,0.7647809982299805,8.016289949417114,880.0724217891693,0,2,2
14,20,1,0.7062299251556396,9.999591827392578,882.0557239055634,0,1,0
14,20,1,0.6300899982452393,12.01609182357788,884.0722229480743,0,2,4
14,20,1,0.7344920635223389,13.999682903289795,886.0558137893677,0,0,6
14,20,1,0,13.999943017959595,886.0560729503632,Reward,0,0
14,4,0,0.2332930564880371,0.2527439594268799,892.3592820167542,0,0,4
14,4,0,0,0.25287699699401855,892.3594148159027,Quit,0,0
14,20,1,0.7109320163726807,1.9994029998779297,898.3893759250641,0,0,5
14,20,1,0.7972400188446045,4.016124963760376,900.4060978889465,0,2,3
14,20,1,0.6141040325164795,6.016101121902466,902.40607380867,0,2,2
14,20,1,0.6888799667358398,7.999466180801392,904.389438867569,0,1,2
14,20,1,0.5152778625488281,9.999313116073608,906.3892848491669,0,1,5
14,20,1,0.6907711029052734,11.99953818321228,908.3895108699799,0,0,6
14,20,1,0.6099250316619873,13.999590158462524,910.3895628452301,0,1,1
14,20,1,0,13.999871015548706,910.3898417949677,Reward,0,0
14,4,0,0.26635313034057617,0.26822614669799805,916.7083299160004,0,2,4
14,4,0,0,0.2684171199798584,916.7085208892822,Quit,0,0
14,8,0,0.28269314765930176,0.30208587646484375,921.0423028469086,0,0,7
14,8,0,0,0.3022267818450928,921.0424439907074,Quit,0,0
14,4,0,0.26598596572875977,0.26770901679992676,925.3417007923126,0,2,2
14,4,0,0,0.26790404319763184,925.3418958187103,Quit,0,0
14,4,0,0.2521789073944092,0.25654006004333496,929.6304938793182,0,1,1
14,4,0,0,0.25721096992492676,929.6311638355255,Quit,0,0
14,20,1,0.5980620384216309,2.0160059928894043,935.6731269359589,0,2,1
14,20,1,0.6799890995025635,3.9993391036987305,937.6564598083496,0,0,6
14,20,1,0.7651479244232178,6.016347169876099,939.6734688282013,0,2,3
14,20,1,0.7106778621673584,8.01597809791565,941.6730988025665,0,0,6
14,20,1,0.6638100147247314,10.016374111175537,943.6734960079193,0,2,4
14,20,1,0.9481379985809326,12.016372203826904,945.6734929084778,0,2,5
14,20,1,0.7937929630279541,13.99955415725708,947.656674861908,0,1,1
14,20,1,0,13.999758005142212,947.6568779945374,Reward,0,0
14,8,1,0.6358680725097656,1.9992871284484863,955.7070758342743,0,0,0
14,8,1,0.5862958431243896,3.999242067337036,957.7070319652557,0,1,2
14,8,1,0.647266149520874,6.016048192977905,959.7238368988037,0,2,0
14,8,1,0.5833451747894287,7.999352216720581,961.7071418762207,0,1,6
14,8,1,0.5798919200897217,9.999137163162231,963.706925868988,0,0,6
14,8,1,0.7403650283813477,11.99948000907898,965.7072689533234,0,0,0
14,8,1,0.6513569355010986,13.999451160430908,967.707240819931,0,1,5
14,8,1,0,13.99972414970398,967.7075119018555,Reward,0,0
14,20,1,0.5996057987213135,2.0162858963012695,975.7738130092621,0,2,1
14,20,1,0.4776611328125,3.999645948410034,977.757171869278,0,1,5
14,20,1,0.8657670021057129,5.999917030334473,979.7574429512024,0,0,4
14,20,2,0.9968008995056152,8.01662802696228,981.7741549015045,0,2,5
14,20,2,0.831773042678833,9.999953031539917,983.7574808597565,0,0,7
14,20,2,0,10.000208854675293,983.7577338218689,Forced travel,0,0
14,8,1,0.7087318897247314,1.9989349842071533,989.7907099723816,0,0,1
14,8,1,0.6505160331726074,3.9989731311798096,991.7907478809357,0,0,6
14,8,1,0.6808531284332275,6.016000986099243,993.8077759742737,0,2,6
14,8,1,0.74497389793396,7.9992311000823975,995.7910068035126,0,0,3
14,8,1,0.6815869808197021,10.015890121459961,997.8076648712158,0,2,6
14,8,1,0.4888598918914795,11.998945951461792,999.7907199859619,0,1,7
14,8,1,0.5912559032440186,13.999336004257202,1001.791111946106,0,0,6
14,8,1,0,13.99959397315979,1001.7913680076599,Reward,0,0
14,20,1,0.6980180740356445,1.9993269443511963,1009.8410768508911,0,1,2
14,20,1,0.634558916091919,3.9993507862091064,1011.8411009311676,0,1,0
14,20,1,0.5322360992431641,6.015548944473267,1013.8572978973389,0,2,7
14,20,1,0.548602819442749,8.016121864318848,1015.8578720092773,0,2,4
14,20,1,0.6630508899688721,10.01631498336792,1017.8580658435822,0,2,4
14,20,1,0.6375851631164551,11.99967098236084,1019.8414218425751,0,0,6
14,20,1,0.7682669162750244,13.999449968338013,1021.8411998748779,0,0,7
14,20,1,0,13.99965500831604,1021.8414030075073,Reward,0,0
14,4,0,0.21576905250549316,0.23529291152954102,1028.1274628639221,0,0,4
14,4,0,0,0.23543286323547363,1028.127604007721,Quit,0,0
14,8,0,0.23441505432128906,0.2537071704864502,1032.4120309352875,0,0,6
14,8,0,0,0.2538471221923828,1032.412169933319,Quit,0,0
14,4,0,0.42910289764404297,0.4347569942474365,1036.8770778179169,0,1,7
14,4,0,0,0.43490099906921387,1036.8772218227386,Quit,0,0
14,8,0,0.3634450435638428,0.3668551445007324,1041.2762138843536,0,1,2
14,8,0,0,0.36699414253234863,1041.276351928711,Quit,0,0
14,20,1,0.5157980918884277,2.0164380073547363,1047.3250169754028,0,2,7
14,20,1,0.525446891784668,3.9998550415039062,1049.308434009552,0,1,5
14,20,1,0.6903469562530518,5.9997241497039795,1051.3083038330078,0,0,1
14,20,1,0.6490640640258789,8.016606092453003,1053.3251848220825,0,2,2
14,20,2,0.855938196182251,10.000138998031616,1055.308718919754,0,0,2
14,20,1,0.6650681495666504,12.016869068145752,1057.3254477977753,0,2,7
14,20,2,0.7514810562133789,14.0002281665802,1059.3088059425354,0,0,7
14,20,2,0,14.000428199768066,1059.3090059757233,Forced travel,0,0
14,8,1,0.6712160110473633,1.999237060546875,1065.342257976532,0,0,3
14,8,1,0.6584539413452148,3.999307155609131,1067.3423268795013,0,0,6
14,8,1,0.5719761848449707,5.999274015426636,1069.3422949314117,0,0,3
14,8,1,0.7442061901092529,7.999227046966553,1071.3422470092773,0,1,3
14,8,1,0.5591809749603271,9.999176025390625,1073.3421959877014,0,1,4
14,8,1,0.5935418605804443,11.999269008636475,1075.3422889709473,0,1,2
14,8,1,0.5850489139556885,13.999065160751343,1077.3420858383179,0,0,3
14,8,1,0,13.999329090118408,1077.3423478603363,Reward,0,0
14,4,0,0.2755720615386963,0.29479193687438965,1083.6881639957428,0,0,7
14,4,0,0,0.29546213150024414,1083.68883395195,Quit,0,0
14,20,1,0.6315610408782959,2.0159809589385986,1089.7427599430084,0,2,2
14,20,1,0.9137759208679199,3.999135971069336,1091.7259149551392,0,0,1
14,20,1,0.7303619384765625,5.999313116073608,1093.7260928153992,0,0,3
14,20,1,0.6369671821594238,7.999333143234253,1095.7261118888855,0,0,0
14,20,1,0.5805130004882812,10.016036987304688,1097.7428169250488,0,2,2
14,20,1,0.6345500946044922,11.999259948730469,1099.726037979126,0,0,0
14,20,1,0.49291205406188965,13.999106168746948,1101.7258849143982,0,1,5
14,20,1,0,13.999312162399292,1101.7260899543762,Reward,0,0
14,4,0,0.23860383033752441,0.2577519416809082,1108.0347108840942,0,0,0
14,4,0,0,0.2578859329223633,1108.03484582901,Quit,0,0
14,20,1,0.6152298450469971,2.016134023666382,1114.076486825943,0,2,0
14,20,1,0.5722651481628418,3.999495029449463,1116.0598487854004,0,1,0
14,20,1,0.547292947769165,5.999461889266968,1118.0598158836365,0,0,3
14,20,1,0.5483911037445068,8.015975952148438,1120.0763289928436,0,2,7
14,20,1,0.5470249652862549,10.01625394821167,1122.0766079425812,0,2,1
14,20,1,0.5326220989227295,11.999612092971802,1124.0599648952484,0,1,0
14,20,1,0.6762750148773193,13.99946904182434,1126.0598208904266,0,1,6
14,20,1,0,13.999676942825317,1126.0600287914276,Reward,0,0
14,8,0,0.24107599258422852,0.26030492782592773,1132.3712368011475,0,0,2
14,8,0,0,0.2604398727416992,1132.371370792389,Quit,0,0
14,20,1,0.5919849872589111,1.9989700317382812,1138.4100198745728,0,1,0
14,20,1,0.5969181060791016,4.015874862670898,1140.426924943924,0,2,2
14,20,1,0.5918178558349609,5.9990739822387695,1142.4101238250732,0,0,7
14,20,1,0.6478009223937988,8.016002893447876,1144.427052974701,0,2,7
14,20,1,0.7034099102020264,9.999048948287964,1146.4100987911224,0,0,1
14,20,1,0.6432590484619141,11.999104976654053,1148.4101548194885,0,0,1
14,20,2,1.000067949295044,13.999368906021118,1150.4104199409485,0,0,7
14,20,1,0,13.99963092803955,1150.4106798171997,Reward,0,0
14,4,0,0.28287482261657715,0.28463196754455566,1156.745992898941,0,2,5
14,4,0,0,0.28482699394226074,1156.7461879253387,Quit,0,0
14,20,1,0.599301815032959,2.0158119201660156,1162.7939248085022,0,2,1
14,20,1,0.6010479927062988,3.9990458488464355,1164.7771589756012,0,0,6
14,20,1,0.46549105644226074,5.998631954193115,1166.7767448425293,0,0,6
14,20,2,0.7694098949432373,7.999316930770874,1168.777429819107,0,0,5
14,20,1,0.7103970050811768,9.999409914016724,1170.777522802353,0,0,1
14,20,1,0.5471789836883545,12.016079902648926,1172.794192790985,0,2,4
14,20,1,0.6554720401763916,13.999459981918335,1174.7775728702545,0,1,6
14,20,1,0,14.000787019729614,1174.7788989543915,Reward,0,0
14,4,0,0.2823820114135742,0.2857940196990967,1181.11412191391,0,1,2
14,4,0,0,0.28592896461486816,1181.1142559051514,Quit,0,0
14,8,1,0.5836930274963379,1.999392032623291,1187.1444108486176,0,1,7
14,8,1,0.8551290035247803,3.9989819526672363,1189.1439998149872,0,0,2
14,8,1,0.5864861011505127,5.999207973480225,1191.1442267894745,0,1,0
14,8,1,0.5150210857391357,8.015785932540894,1193.1608037948608,0,2,7
14,8,1,0.5365869998931885,9.99928092956543,1195.144297838211,0,0,3
14,8,1,0.4923851490020752,11.99960994720459,1197.1446278095245,0,0,6
14,8,2,0.8223230838775635,13.99957799911499,1199.1445968151093,0,0,4
14,8,1,0,14.000603914260864,1199.1456208229065,Reward,0,0
14,8,0,0.2831549644470215,0.28500890731811523,1205.4803400039673,0,2,7
14,8,0,0,0.2852039337158203,1205.4805328845978,Quit,0,0
14,4,0,0.2653489112854004,0.2670719623565674,1209.7794318199158,0,2,2
14,4,0,0,0.2683889865875244,1209.7807488441467,Quit,0,0
14,8,0,0.4241969585418701,0.44340991973876953,1214.255602836609,0,0,7
14,8,0,0,0.443544864654541,1214.2557368278503,Quit,0,0
14,20,1,0.4650540351867676,1.9994771480560303,1220.2948899269104,0,1,7
14,20,1,0.8211958408355713,3.99960994720459,1222.2950239181519,0,0,1
14,20,1,0.605769157409668,5.999571084976196,1224.2949838638306,0,1,4
14,20,1,0.6195361614227295,7.999454975128174,1226.2948679924011,0,1,5
14,20,1,0.5984201431274414,10.016464948654175,1228.3118779659271,0,2,3
14,20,1,0.47835397720336914,11.999577045440674,1230.294991016388,0,1,4
14,20,1,0.47519707679748535,13.999671936035156,1232.295084953308,0,1,7
14,20,1,0,13.999880075454712,1232.2952919006348,Reward,0,0
14,20,1,0.5413439273834229,1.9990959167480469,1240.3450939655304,0,1,4
14,20,1,0.5608580112457275,3.9992830753326416,1242.3452808856964,0,1,0
14,20,1,0.8080980777740479,5.999356985092163,1244.345354795456,0,0,2
14,20,1,0.6695301532745361,7.999424934387207,1246.3454239368439,0,0,3
14,20,1,0.5547449588775635,9.99918794631958,1248.345185995102,0,1,5
14,20,1,0.7119519710540771,11.999264001846313,1250.3452608585358,0,0,1
14,20,1,0.594184160232544,13.999596118927002,1252.3455939292908,0,0,1
14,20,1,0,13.999802112579346,1252.3457989692688,Reward,0,0
14,4,0,0.2719001770019531,0.29265594482421875,1258.689160823822,0,0,2
14,4,0,0,0.2933790683746338,1258.6898839473724,Quit,0,0
14,8,0,0.25275111198425293,0.2720608711242676,1263.0016918182373,0,0,1
14,8,0,0,0.27330780029296875,1263.0029389858246,Quit,0,0
0,0,0,99,0,1265.7903399467468,Break,0,0
10,20,1,0.7295830249786377,1.9993369579315186,1308.229465007782,0,1,0
10,20,1,0.5410938262939453,3.9996020793914795,1310.2297308444977,0,1,4
10,20,1,0.5123929977416992,5.999521970748901,1312.2296500205994,0,1,3
10,20,1,0.7852730751037598,7.999576091766357,1314.2297048568726,0,0,5
10,20,1,0.6605019569396973,9.999605894088745,1316.2297339439392,0,1,6
10,20,1,0,9.999809980392456,1316.22993683815,Reward,0,0
10,20,1,0.795928955078125,1.999457836151123,1328.2802019119263,0,0,4
10,20,1,0.6852409839630127,3.9992170333862305,1330.2799599170685,0,0,7
10,20,1,0.5477330684661865,6.015588045120239,1332.2963309288025,0,2,6
10,20,1,0.6174068450927734,7.999469041824341,1334.280212879181,0,0,6
10,20,1,0.637955904006958,9.999620914459229,1336.2803637981415,0,0,1
10,20,1,0,9.999823808670044,1336.2805659770966,Reward,0,0
10,8,1,0.9299030303955078,1.9994750022888184,1348.330559015274,0,0,4
10,8,1,0.5703749656677246,3.998613119125366,1350.329696893692,0,0,6
10,8,1,0.5246138572692871,5.9992780685424805,1352.3303618431091,0,1,4
10,8,1,0.5319929122924805,8.015959024429321,1354.3470439910889,0,2,4
10,8,1,0.5039780139923096,9.999544143676758,1356.3306288719177,0,0,0
10,8,1,0,9.999805927276611,1356.3308889865875,Reward,0,0
10,8,1,0.7985820770263672,2.015695095062256,1368.397421836853,0,2,3
10,8,1,0.5927979946136475,3.9989120960235596,1370.3806388378143,0,1,5
10,8,1,0.6654019355773926,6.015642166137695,1372.3973679542542,0,2,6
10,8,1,0.5937800407409668,7.999156951904297,1374.380884885788,0,0,5
10,8,1,0.6123249530792236,9.999204158782959,1376.380931854248,0,0,1
10,8,1,0,9.999467134475708,1376.3811929225922,Reward,0,0
10,4,0,0.2817680835723877,0.28362107276916504,1386.715339899063,0,2,4
10,4,0,0,0.28457093238830566,1386.7162899971008,Quit,0,0
10,4,0,0.012290000915527344,0.03230690956115723,1394.7808878421783,0,0,5
10,4,0,0,0.03361988067626953,1394.7821998596191,Quit,0,0
10,20,1,0.5651669502258301,2.0158979892730713,1404.8314838409424,0,2,2
10,20,1,0.5070779323577881,3.999229907989502,1406.8148169517517,0,1,3
10,20,1,0.6594688892364502,5.998973846435547,1408.8145599365234,0,0,4
10,20,1,0.5690579414367676,7.999161958694458,1410.8147478103638,0,1,6
10,20,1,0.5811610221862793,9.999387979507446,1412.814974784851,0,1,2
10,20,1,0,9.9996919631958,1412.8152768611908,Reward,0,0
10,8,1,0.548785924911499,2.016139030456543,1424.8818998336792,0,2,6
10,8,1,0.631709098815918,4.016164064407349,1426.8819239139557,0,2,1
10,8,1,0.6190299987792969,5.999254941940308,1428.8650159835815,0,0,4
10,8,1,0.5794658660888672,7.99949312210083,1430.8652539253235,0,1,5
10,8,1,0.9271562099456787,9.999270915985107,1432.865031003952,0,0,2
10,8,1,0,10.000606060028076,1432.8663659095764,Reward,0,0
10,20,1,0.5914859771728516,1.9995930194854736,1444.9153938293457,0,0,7
10,20,1,0.5775971412658691,3.9996988773345947,1446.915498971939,0,1,6
10,20,1,0.5980238914489746,6.016216993331909,1448.9320168495178,0,2,3
10,20,1,0.5781311988830566,7.999589920043945,1450.9153900146484,0,0,3
10,20,1,0.4973020553588867,10.01584792137146,1452.931648015976,0,2,4
10,20,1,0,10.017161846160889,1452.932960987091,Reward,0,0
10,8,1,0.5880708694458008,1.9991731643676758,1464.982272863388,0,1,7
10,8,1,0.6024730205535889,3.9993960857391357,1466.9824969768524,0,0,7
10,8,1,0.6175389289855957,5.999556064605713,1468.9826560020447,0,0,1
10,8,1,0.5258169174194336,7.999523162841797,1470.9826250076294,0,1,2
10,8,1,0.7110128402709961,9.999311208724976,1472.9824109077454,0,0,2
10,8,1,0,9.999518156051636,1472.9826169013977,Reward,0,0
