10,4,1,0.667302131652832,5.999130964279175,479.28516912460327,0,0,6
10,4,1,0.8234579563140869,7.998918056488037,481.28495717048645,0,0,4
10,4,1,0.8649048805236816,10.015758037567139,483.30179619789124,0,2,2
10,4,1,0,10.015964031219482,483.3020009994507,Reward,0,0
10,8,1,0.6140999794006348,1.9991390705108643,495.35168504714966,0,0,1
10,8,1,0.7488970756530762,3.999100923538208,497.3516471385956,0,0,7
10,8,1,0.7812190055847168,6.015883922576904,499.36842918395996,0,2,3
10,8,1,0.6645419597625732,8.015872955322266,501.36841917037964,0,2,5
10,8,1,0.46060895919799805,9.999206066131592,503.3517529964447,0,0,2
10,8,1,0,9.999417066574097,503.3519620895386,Reward,0,0
10,20,1,0.5768749713897705,1.9989469051361084,515.4017670154572,0,0,1
10,20,1,0.46381592750549316,3.9989259243011475,517.4017460346222,0,1,5
10,20,1,0.3733639717102051,5.998992919921875,519.4018130302429,0,1,5
10,20,1,0.383469820022583,7.999170780181885,521.4019911289215,0,1,7
10,20,2,0.9964990615844727,10.016254901885986,523.4190740585327,0,2,5
10,20,1,0,10.016458988189697,523.4192781448364,Reward,0,0
10,20,1,0.38593101501464844,1.9993181228637695,535.4684960842133,0,1,5
10,20,1,0.5923709869384766,3.9992079734802246,537.4683861732483,0,1,1
10,20,1,0.4703528881072998,5.998981952667236,539.468159198761,0,0,6
10,20,1,0.3787810802459717,7.998897075653076,541.4680750370026,0,0,4
10,20,1,0.6785030364990234,9.99914002418518,543.4683170318604,0,1,2
10,20,1,0,9.999352931976318,543.4685289859772,Reward,0,0
10,8,1,0.59610915184021,1.9989969730377197,555.5183961391449,0,0,7
10,8,1,0.6603460311889648,3.9990031719207764,557.5184011459351,0,0,5
10,8,1,0.5044679641723633,5.998692035675049,559.5180912017822,0,0,1
10,8,2,0.9971010684967041,8.015671014785767,561.535070180893,0,2,5
10,8,1,0.5913639068603516,9.998903036117554,563.5183022022247,0,0,1
10,8,1,0,9.999113082885742,563.5185110569,Reward,0,0
10,4,1,0.7286920547485352,1.9996349811553955,575.568076133728,0,0,3
10,4,1,0.506256103515625,3.9999260902404785,577.5683670043945,0,0,3
10,4,2,0.963994026184082,5.999767065048218,579.5682079792023,0,2,4
10,4,1,0.7151889801025391,7.9996631145477295,581.5681040287018,0,2,2
10,4,1,0.957313060760498,9.999917984008789,583.5683591365814,0,1,7
10,4,1,0,10.000126123428345,583.5685660839081,Reward,0,0
10,8,1,0.9155690670013428,2.015801191329956,595.6350491046906,0,2,4
10,8,1,0.7239749431610107,4.015794992446899,597.6350431442261,0,0,4
10,8,1,0.549217939376831,5.99909520149231,599.6183431148529,0,0,7
10,8,1,0.5552449226379395,7.9988250732421875,601.6180729866028,0,0,1
10,8,2,0.9973011016845703,10.015995025634766,603.635241985321,0,2,2
10,8,1,0,10.016201972961426,603.6354491710663,Reward,0,0
10,20,1,0.6842460632324219,1.9982779026031494,615.6847100257874,0,0,7
10,20,2,0.8130221366882324,4.01528787612915,617.7017199993134,0,2,7
10,20,2,0.9968078136444092,6.015175819396973,619.7016081809998,0,2,6
10,20,2,0,6.01537299156189,619.7018041610718,Forced travel,0,0
10,20,1,0.6483340263366699,1.9992380142211914,629.7349691390991,0,1,1
10,20,1,0.47074198722839355,3.9988880157470703,631.7346200942993,0,0,6
10,20,1,0.39733004570007324,5.999218940734863,633.7349510192871,0,1,7
10,20,2,0.931204080581665,8.015923976898193,635.7516560554504,0,2,6
10,20,1,0.8809819221496582,10.015655040740967,637.7513871192932,0,2,2
10,20,1,0,10.016677856445312,637.7524089813232,Reward,0,0
10,4,1,0.7155749797821045,2.0162911415100098,649.8186841011047,0,2,0
10,4,1,0.7306950092315674,3.9992501735687256,651.8016440868378,0,1,4
10,4,1,0.40722203254699707,5.998926162719727,653.8013200759888,0,0,2
10,4,1,0.3603708744049072,7.999289035797119,655.8016819953918,0,0,2
10,4,1,0.51888108253479,9.99896502494812,657.8013591766357,0,0,1
10,4,1,0,10.000287055969238,657.8026790618896,Reward,0,0
10,8,2,0.9970428943634033,2.0160770416259766,669.8686890602112,0,2,5
10,8,1,0.012274980545043945,4.01504111289978,671.8676540851593,0,2,2
10,8,1,0.6341931819915771,5.999253988265991,673.8518671989441,0,1,1
10,8,1,0.49040794372558594,7.998753070831299,675.8513660430908,0,0,4
10,8,2,0.8137869834899902,10.015697956085205,677.8683111667633,0,2,7
10,8,2,0,10.015908002853394,677.8685200214386,Forced travel,0,0
10,4,1,0.44762182235717773,1.9991540908813477,687.901694059372,0,0,1
10,4,1,0.42417287826538086,3.9987690448760986,689.9013102054596,0,0,6
10,4,1,0.6743388175964355,5.999109983444214,691.9016511440277,0,1,0
10,4,1,0.4791581630706787,7.999078989028931,693.9016201496124,0,1,7
10,4,1,0.48093605041503906,9.999063968658447,695.901605129242,0,1,3
10,4,1,0,9.999274969100952,695.9018151760101,Reward,0,0
10,8,1,0.5521550178527832,1.9989650249481201,707.9516060352325,0,0,3
10,8,1,0.4937000274658203,3.998692035675049,709.9513330459595,0,0,6
10,8,1,0.4239840507507324,5.998504877090454,711.9511461257935,0,0,2
10,8,1,0.4824240207672119,7.998958110809326,713.9515981674194,0,1,5
10,8,1,0.42531800270080566,9.998929977416992,715.9515709877014,0,1,3
10,8,1,0,9.99914002418518,715.9517800807953,Reward,0,0
10,20,1,0.522921085357666,1.9986979961395264,728.0012731552124,0,0,3
10,20,1,0.8640809059143066,4.015658140182495,730.0182311534882,0,2,3
10,20,1,0.8317790031433105,6.015671968460083,732.0182449817657,0,2,5
10,20,1,0.49555206298828125,7.9990010261535645,734.0015749931335,0,0,3
10,20,1,0.6165781021118164,9.99900507926941,736.0015799999237,0,1,0
10,20,1,0,9.999212980270386,736.001785993576,Reward,0,0
10,4,1,0.6246979236602783,1.9987139701843262,748.0516622066498,0,1,5
10,4,1,0.8246860504150391,3.9986250400543213,750.0515730381012,0,0,7
10,4,1,0.9637160301208496,6.015320062637329,752.0682680606842,0,2,6
10,4,1,0.8133881092071533,7.998653888702393,754.0516021251678,0,0,4
10,4,1,0.66792893409729,9.998945951461792,756.0518941879272,0,0,7
10,4,1,0,9.999157905578613,756.0521051883698,Reward,0,0
10,4,1,0.713716983795166,1.9990580081939697,768.1015720367432,0,1,1
10,4,1,0.5042200088500977,3.9989218711853027,770.1014370918274,0,1,4
10,4,1,0.36449503898620605,5.99933385848999,772.1018471717834,0,1,4
10,4,1,0.3601810932159424,7.999069929122925,774.1015841960907,0,1,3
10,4,1,0.35725998878479004,9.999100923538208,776.101615190506,0,1,4
10,4,1,0,9.99931001663208,776.101823091507,Reward,0,0
10,20,1,0.6372480392456055,1.9990599155426025,788.1515011787415,0,1,1
10,20,1,0.5712289810180664,3.9991068840026855,790.1515471935272,0,1,0
10,20,1,0.6791319847106934,6.015516042709351,792.1679570674896,0,2,2
10,20,1,0.5803589820861816,7.998841047286987,794.151281118393,0,1,1
10,20,1,0.4782900810241699,9.999167919158936,796.1516079902649,0,0,1
10,20,1,0,9.999376058578491,796.1518161296844,Reward,0,0
10,8,2,0.8987128734588623,2.01570987701416,808.2181890010834,0,2,6
10,8,1,0.9976551532745361,4.015399932861328,810.2178790569305,0,2,0
10,8,1,0.6853859424591064,5.999093770980835,812.2015731334686,0,0,5
10,8,2,0.9967548847198486,8.01603889465332,814.2185180187225,0,2,6
10,8,2,0,8.016238927841187,814.2187170982361,Forced travel,0,0
10,20,1,0.5438120365142822,1.9994149208068848,824.2517521381378,0,0,4
10,20,1,0.8311209678649902,4.015836000442505,826.2681710720062,0,2,2
10,20,1,0.674062967300415,5.998868942260742,828.2512052059174,0,1,6
10,20,1,0.6822710037231445,8.015775918960571,830.2681121826172,0,2,3
10,20,1,0.5325419902801514,9.999132871627808,832.2514691352844,0,0,0
10,20,1,0,9.999345064163208,832.2516801357269,Reward,0,0
10,8,2,0.9980819225311279,2.016503095626831,844.3181500434875,0,2,7
10,8,1,0.9810059070587158,3.9998860359191895,846.3015341758728,0,2,4
10,8,1,0.5384840965270996,6.0001280307769775,848.3017761707306,0,0,2
10,8,1,0.6588528156280518,7.999837160110474,850.3014850616455,0,1,2
10,8,1,0.6978030204772949,10.016520023345947,852.3181681632996,0,2,1
10,8,1,0,10.016728162765503,852.3183751106262,Reward,0,0
10,4,2,0.4655749797821045,1.9989640712738037,864.3681490421295,0,0,7
10,4,1,0.5168890953063965,3.9989490509033203,866.368134021759,0,1,3
10,4,1,0.3935070037841797,5.99901008605957,868.3681950569153,0,1,5
10,4,1,0.5248689651489258,7.999094009399414,870.3682789802551,0,1,2
10,4,1,0.575814962387085,9.998610973358154,872.3677961826324,0,0,2
10,4,1,0,9.998814105987549,872.367998123169,Reward,0,0
10,8,1,0.6509778499603271,1.9986951351165771,884.4178280830383,0,0,7
10,8,1,0.37957191467285156,3.998720169067383,886.4178531169891,0,0,7
10,8,1,0.7096948623657227,5.998903036117554,888.4180371761322,0,0,5
10,8,1,0.571526050567627,7.998532056808472,890.4176650047302,0,0,1
10,8,1,0.5302050113677979,9.998703002929688,892.41783618927,0,0,2
10,8,1,0,9.998916149139404,892.4180481433868,Reward,0,0
14,4,1,0.8115749359130859,1.998668909072876,913.918160200119,0,0,7
14,4,1,0.4963841438293457,3.998685836791992,915.9181780815125,0,1,7
14,4,1,0.7813930511474609,6.015300035476685,917.9347920417786,0,2,2
14,4,1,0.7566268444061279,7.998301029205322,919.9177920818329,0,1,2
14,4,1,0.748729944229126,10.015300035476685,921.9347910881042,0,2,2
14,4,1,0.6816678047180176,12.015233993530273,923.9347250461578,0,2,1
14,4,1,0.4659860134124756,13.998416900634766,925.9179081916809,0,1,5
14,4,1,0,13.999731063842773,925.919221162796,Reward,0,0
14,8,1,0.7651128768920898,2.0158698558807373,933.9847671985626,0,2,1
14,8,1,0.6773440837860107,3.9991888999938965,935.9680860042572,0,0,7
14,8,1,0.4338550567626953,5.999168872833252,937.9680662155151,0,1,7
14,8,1,0.6309239864349365,8.016193866729736,939.9850912094116,0,2,2
14,8,1,0.4579918384552002,9.99943995475769,941.968337059021,0,1,7
14,8,1,0.4005930423736572,11.999225854873657,943.9681231975555,0,1,5
14,8,1,0.5160458087921143,13.99917984008789,945.9680781364441,0,0,0
14,8,1,0,13.999390840530396,945.9682869911194,Reward,0,0
14,4,1,0.6301901340484619,1.9996531009674072,954.0178210735321,0,0,4
14,4,1,0.4418599605560303,3.999537944793701,956.017706155777,0,0,6
14,4,1,0.7311551570892334,6.016613006591797,958.0347809791565,0,2,1
14,4,1,0.6982197761535645,8.016545057296753,960.0347130298615,0,2,5
14,4,2,0.7645421028137207,10.016564130783081,962.0347321033478,0,2,4
14,4,1,0.7037971019744873,11.999676942825317,964.0178442001343,0,1,2
14,4,1,0.4607851505279541,13.999560117721558,966.0177280902863,0,0,1
14,4,1,0,13.999769926071167,966.0179371833801,Reward,0,0
14,20,1,0.6236288547515869,2.000051975250244,974.0680840015411,0,0,3
14,20,2,0.9955110549926758,4.000050067901611,976.0680811405182,0,2,6
14,20,1,0.5423951148986816,5.999737977981567,978.0677700042725,0,0,4
14,20,1,0.5501408576965332,7.999721050262451,980.0677530765533,0,0,5
14,20,1,0.7372078895568848,9.999999046325684,982.0680310726166,0,1,6
14,20,1,0.49900293350219727,11.999990940093994,984.0680232048035,0,0,4
14,20,1,0.37514305114746094,14.000001907348633,986.0680341720581,0,1,5
14,20,1,0,14.001328945159912,986.0693590641022,Reward,0,0
14,20,1,0.7318770885467529,2.0156290531158447,994.1347050666809,0,2,3
14,20,2,0.5138847827911377,3.9990389347076416,996.1181151866913,0,0,7
14,20,1,0.6815319061279297,6.015805006027222,998.1348810195923,0,2,4
14,20,1,0.4807870388031006,7.99899697303772,1000.1180729866028,0,0,4
14,20,1,0.4745957851409912,9.998658895492554,1002.1177351474762,0,0,2
14,20,1,0.44583702087402344,11.998939037322998,1004.1180140972137,0,1,7
14,20,1,0.5945768356323242,13.998837947845459,1006.1179141998291,0,0,3
14,20,1,0,13.999043941497803,1006.1181190013885,Reward,0,0
14,8,1,0.7487919330596924,2.0159430503845215,1014.1847250461578,0,2,3
14,8,1,0.5226278305053711,3.999269962310791,1016.1680521965027,0,0,1
14,8,1,0.4429190158843994,5.999458074569702,1018.168240070343,0,0,4
14,8,1,0.5394668579101562,7.999237060546875,1020.1680190563202,0,0,0
14,8,1,0.664985179901123,10.015926122665405,1022.1847081184387,0,2,5
14,8,1,0.565985918045044,11.999274015426636,1024.1680560112,0,0,4
14,8,1,0.6143860816955566,14.016321897506714,1026.1851041316986,0,2,0
14,8,1,0,14.016530990600586,1026.1853120326996,Reward,0,0
14,4,1,0.7656948566436768,2.015825033187866,1034.25110912323,0,2,7
14,4,1,0.5302071571350098,3.999423027038574,1036.2347061634064,0,0,1
14,4,1,0.4340641498565674,5.999399900436401,1038.2346839904785,0,1,5
14,4,1,0.4507761001586914,7.999305009841919,1040.234589099884,0,0,4
14,4,1,0.5309889316558838,10.016083002090454,1042.2513670921326,0,2,2
14,4,1,0.616523027420044,11.999374866485596,1044.2346591949463,0,0,5
14,4,1,0.5632140636444092,13.999701023101807,1046.234985113144,0,0,1
14,4,1,0,13.9999098777771,1046.235193014145,Reward,0,0
14,8,1,0.67995285987854,2.015932083129883,1054.3016312122345,0,2,4
14,8,1,0.681555986404419,4.015366077423096,1056.301066160202,0,2,4
14,8,1,0.7612590789794922,5.99898099899292,1058.2846791744232,0,1,0
14,8,1,0.6970651149749756,8.01567816734314,1060.3013770580292,0,2,5
14,8,1,0.564985990524292,10.01564621925354,1062.3013451099396,0,2,7
14,8,1,0.5647680759429932,12.015826225280762,1064.3015251159668,0,2,4
14,8,1,0.5313420295715332,14.01570200920105,1066.3014011383057,0,2,7
14,8,1,0,14.015913009643555,1066.3016111850739,Reward,0,0
14,20,1,0.5294861793518066,2.000278949737549,1074.3515391349792,0,0,1
14,20,1,0.6297740936279297,4.000042915344238,1076.3513021469116,0,2,1
14,20,1,0.6706769466400146,6.000039100646973,1078.3512980937958,0,1,2
14,20,1,0.498323917388916,8.000118017196655,1080.3513760566711,0,2,2
14,20,1,0.6804170608520508,10.000073909759521,1082.3513321876526,0,2,7
14,20,1,0.4996500015258789,11.999794006347656,1084.3510529994965,0,0,6
14,20,1,0.5312490463256836,13.999773025512695,1086.3510320186615,0,2,0
14,20,1,0,14.000006914138794,1086.3512651920319,Reward,0,0
14,4,2,0.46350812911987305,1.99943208694458,1094.4013440608978,0,1,6
14,4,1,0.712479829788208,4.016610145568848,1096.4185230731964,0,2,4
14,4,1,0.4183838367462158,5.9993510246276855,1098.401262998581,0,0,2
14,4,1,0.42759203910827637,7.998845100402832,1100.400757074356,0,0,3
14,4,1,0.6318562030792236,9.999402046203613,1102.4013140201569,0,1,6
14,4,2,0.9475109577178955,12.016047954559326,1104.4179601669312,0,2,2
14,4,2,0,12.01625108718872,1104.4181621074677,Forced travel,0,0
14,8,1,0.5825519561767578,1.999215841293335,1110.4512732028961,0,1,4
14,8,1,0.4570150375366211,3.999447822570801,1112.451506137848,0,0,0
14,8,2,0.8314080238342285,6.016064882278442,1114.4681220054626,0,2,3
14,8,1,0.6874780654907227,7.999261856079102,1116.451318025589,0,1,1
14,8,1,0.49802708625793457,9.999247789382935,1118.4513051509857,0,1,5
14,8,1,0.5932440757751465,11.99886679649353,1120.4509241580963,0,0,5
14,8,1,0.4237959384918213,13.99920392036438,1122.4512610435486,0,1,3
14,8,1,0,13.999409914016724,1122.4514660835266,Reward,0,0
14,20,1,0.49054694175720215,1.9990501403808594,1130.501305103302,0,0,6
14,20,1,0.781404972076416,4.015713930130005,1132.5179691314697,0,2,4
14,20,1,0.6816511154174805,6.015718936920166,1134.51797413826,0,2,4
14,20,1,0.7094030380249023,7.998996019363403,1136.5012509822845,0,0,5
14,20,1,0.7423608303070068,9.999035120010376,1138.5012891292572,0,1,6
14,20,1,0.8311371803283691,12.015870094299316,1140.5181250572205,0,2,7
14,20,1,0.8922410011291504,13.99874997138977,1142.5010051727295,0,1,6
14,20,1,0,13.998960971832275,1142.501214981079,Reward,0,0
14,20,1,0.46440911293029785,1.9989800453186035,1150.5512430667877,0,0,6
14,20,1,0.5241589546203613,3.998668909072876,1152.5509312152863,0,0,0
14,20,1,0.6813609600067139,6.015649080276489,1154.5679121017456,0,2,3
14,20,1,0.6778261661529541,7.999079942703247,1156.551343202591,0,1,4
14,20,1,0.3737199306488037,9.999094009399414,1158.5513570308685,0,1,3
14,20,1,0.43206000328063965,11.998975992202759,1160.5512390136719,0,1,5
14,20,1,0.5404379367828369,13.999006032943726,1162.5512690544128,0,1,2
14,20,1,0,13.999216079711914,1162.5514781475067,Reward,0,0
14,8,1,0.7681210041046143,1.998910903930664,1170.601219177246,0,1,0
14,8,1,0.45273590087890625,3.9986400604248047,1172.6009480953217,0,0,6
14,8,1,0.3407468795776367,5.998667001724243,1174.600975036621,0,0,6
14,8,1,0.7319610118865967,8.015732049942017,1176.6180400848389,0,2,1
14,8,1,0.5823159217834473,9.999274015426636,1178.6015820503235,0,1,6
14,8,1,0.596916913986206,12.015291929244995,1180.6176002025604,0,2,0
14,8,1,0.6705670356750488,13.99898099899292,1182.6012880802155,0,1,3
14,8,1,0,13.999191999435425,1182.601499080658,Reward,0,0
14,8,1,0.6987137794494629,2.016308069229126,1190.6684319972992,0,2,6
14,8,1,0.44142580032348633,3.9989540576934814,1192.6510779857635,0,1,5
14,8,1,0.5449728965759277,5.999098062515259,1194.6512219905853,0,0,3
14,8,1,0.5917859077453613,7.99918007850647,1196.6513040065765,0,0,1
14,8,1,0.5164539813995361,9.999083995819092,1198.6512081623077,0,1,4
14,8,1,0.7809019088745117,12.015809059143066,1200.6679329872131,0,2,5
14,8,1,0.503680944442749,13.999099016189575,1202.6512231826782,0,0,3
14,8,1,0,13.99930715560913,1202.6514301300049,Reward,0,0
14,20,1,0.4769308567047119,1.9991769790649414,1210.7013070583344,0,1,7
14,20,1,0.3828392028808594,3.9991109371185303,1212.701241016388,0,1,3
14,20,1,0.38802504539489746,5.9990739822387695,1214.7012040615082,0,1,7
14,20,1,0.831024169921875,8.015719890594482,1216.7178502082825,0,2,5
14,20,1,0.6149089336395264,10.01584792137146,1218.7179780006409,0,2,0
14,20,1,0.5913290977478027,11.998507976531982,1220.7006380558014,0,1,2
14,20,1,0.5321838855743408,14.015625953674316,1222.7177560329437,0,2,0
14,20,1,0,14.015805959701538,1222.7179350852966,Reward,0,0
14,4,1,0.569199800491333,1.999027967453003,1230.8179030418396,0,0,0
14,4,1,0.40851807594299316,3.998739004135132,1232.8176140785217,0,0,0
14,4,1,0.7721660137176514,5.998616933822632,1234.8174920082092,0,0,7
14,4,1,0.7128560543060303,7.998693943023682,1236.8175690174103,0,0,4
14,4,1,0.6144938468933105,9.998615026473999,1238.8174901008606,0,0,2
14,4,1,0.8026349544525146,11.999483823776245,1240.8183591365814,0,1,6
14,4,1,0.5984330177307129,14.015894889831543,1242.8347702026367,0,2,3
14,4,1,0,14.016106843948364,1242.8349812030792,Reward,0,0
14,4,1,0.7827098369598389,1.9999759197235107,1250.884467124939,0,2,4
14,4,1,0.45856690406799316,4.000016927719116,1252.8845081329346,0,1,3
14,4,1,0.485584020614624,5.999747037887573,1254.8842380046844,0,0,4
14,4,1,0.581693172454834,8.000452995300293,1256.8849430084229,0,2,5
14,4,1,0.6679439544677734,10.000036001205444,1258.884527206421,0,1,2
14,4,1,0.4593241214752197,12.000050067901611,1260.8845410346985,0,0,4
14,4,1,0.3893749713897705,14.000246047973633,1262.8847382068634,0,0,0
14,4,1,0,14.000508069992065,1262.8849980831146,Reward,0,0
14,20,1,0.5421710014343262,1.9990479946136475,1270.9344990253448,0,1,2
14,20,1,0.4097130298614502,3.999171018600464,1272.9346220493317,0,1,0
14,20,1,0.4510610103607178,5.9982750415802,1274.9337260723114,0,0,0
14,20,1,0.6647670269012451,8.015774011611938,1276.9512250423431,0,2,1
14,20,1,0.6895260810852051,9.999446868896484,1278.9348981380463,0,1,5
14,20,1,0.6523778438568115,11.999070882797241,1280.934522151947,0,0,3
14,20,1,0.7652609348297119,14.015773057937622,1282.9512240886688,0,2,5
14,20,1,0,14.015980958938599,1282.9514310359955,Reward,0,0
14,8,1,0.7674429416656494,1.999392032623291,1291.0013210773468,0,1,6
14,8,1,0.48911118507385254,3.9988019466400146,1293.0007309913635,0,1,6
14,8,1,0.6984338760375977,6.015631914138794,1295.0175611972809,0,2,0
14,8,2,0.9973831176757812,8.01606297492981,1297.0179920196533,0,2,3
14,8,1,0.5596320629119873,9.999397993087769,1299.001326084137,0,1,6
14,8,1,0.5978009700775146,12.015987873077393,1301.0179171562195,0,2,2
14,8,1,0.5816700458526611,14.015928030014038,1303.0178570747375,0,2,5
14,8,1,0,14.016139030456543,1303.0180671215057,Reward,0,0
14,4,1,0.6437051296234131,1.9989960193634033,1311.0678482055664,0,1,0
14,4,1,0.7315399646759033,4.0154759883880615,1313.084328174591,0,2,6
14,4,1,0.4954037666320801,5.999233961105347,1315.0680861473083,0,1,7
14,4,1,0.5978548526763916,8.015645980834961,1317.084498167038,0,2,7
14,4,1,0.5815019607543945,10.015181064605713,1319.0840330123901,0,2,0
14,4,1,0.4757261276245117,11.998968124389648,1321.0678191184998,0,1,5
14,4,1,0.4837229251861572,13.998975038528442,1323.0678269863129,0,0,0
14,4,1,0,13.99918508529663,1323.0680360794067,Reward,0,0
0,0,0,99,0,1329.0777750015259,Break,0,0
2,8,1,0.8701419830322266,1.9995620250701904,1388.9011240005493,0,0,3
2,8,1,0,2.000570058822632,1388.9021310806274,Reward,0,0
2,8,0,0.15776991844177246,0.1611499786376953,1407.1135439872742,0,1,5
2,8,0,0,0.16240620613098145,1407.1148002147675,Quit,0,0
2,20,1,0.6157529354095459,1.9992501735687256,1425.1512620449066,0,0,4
2,20,1,0,2.0014381408691406,1425.153447151184,Reward,0,0
2,4,1,0.9239010810852051,1.999445915222168,1445.2013502120972,0,0,3
2,4,1,0,1.99965500831604,1445.2015571594238,Reward,0,0
2,4,2,0.997236967086792,2.0157580375671387,1465.2677052021027,0,2,4
2,4,2,0,2.0167510509490967,1465.2686970233917,Forced travel,0,0
2,20,1,0.6806440353393555,1.9990389347076416,1483.30087018013,0,1,6
2,20,1,0,2.0007050037384033,1483.3025360107422,Reward,0,0
2,8,1,0.6168291568756104,1.9997739791870117,1503.3509740829468,0,0,4
2,8,1,0,1.9999809265136719,1503.3511800765991,Reward,0,0
2,8,1,0.6666040420532227,1.9993109703063965,1523.4012711048126,0,1,6
2,8,1,0,2.0003609657287598,1523.4023191928864,Reward,0,0
2,4,2,0.9487009048461914,2.0156779289245605,1543.4675760269165,0,2,2
2,4,2,0,2.015878915786743,1543.4677760601044,Forced travel,0,0
2,4,0,0.19062399864196777,0.19506001472473145,1559.69668507576,0,1,4
2,4,0,0,0.19519305229187012,1559.696818113327,Quit,0,0
2,20,1,0.832298994064331,2.0159199237823486,1577.7508862018585,0,2,5
2,20,1,0,2.01692795753479,1577.751893043518,Reward,0,0
2,20,1,0.6228489875793457,1.9992270469665527,1597.8011000156403,0,1,0
2,20,1,0,2.0002520084381104,1597.8021230697632,Reward,0,0
2,8,1,0.5827741622924805,1.999680995941162,1617.8508470058441,0,1,5
2,8,1,0,1.999903917312622,1617.8510692119598,Reward,0,0
2,8,1,0.6317219734191895,2.0153589248657227,1637.9172971248627,0,2,1
2,8,1,0,2.0155670642852783,1637.9175040721893,Reward,0,0
2,20,1,0.6988680362701416,2.0150370597839355,1657.9837629795074,0,2,1
2,20,1,0,2.0160741806030273,1657.9847991466522,Reward,0,0
2,4,1,0.7649669647216797,2.0156781673431396,1678.0507900714874,0,2,5
2,4,1,0,2.015883207321167,1678.0509932041168,Reward,0,0
2,4,1,0.5753469467163086,1.999061107635498,1698.1007180213928,0,0,6
2,4,1,0,2.000096082687378,1698.1017520427704,Reward,0,0
2,20,1,0.842850923538208,2.000030994415283,1718.1506831645966,0,1,2
2,20,1,0,2.001073122024536,1718.151724100113,Reward,0,0
2,8,1,0.5645010471343994,1.9988720417022705,1738.2004702091217,0,0,5
2,8,1,0,1.9990811347961426,1738.2006771564484,Reward,0,0
2,4,1,0.5519270896911621,1.9995079040527344,1758.2503101825714,0,0,0
2,4,1,0,1.9997239112854004,1758.2505240440369,Reward,0,0
2,4,2,0.9968109130859375,2.016077995300293,1778.3175520896912,0,2,2
2,4,2,0,2.017102003097534,1778.3185760974884,Forced travel,0,0
2,20,1,0.501068115234375,1.998615026473999,1796.350280046463,0,0,3
