10,20,2,0.7806239128112793,6.015841960906982,1551.1707520484924,0,2,4
10,20,1,0.596642017364502,7.9995129108428955,1553.1544229984283,0,0,5
10,20,1,0.4417750835418701,9.999099016189575,1555.154009103775,0,0,3
10,20,1,0,9.999303817749023,1555.1542131900787,Reward,0,0
10,8,0,0.28177714347839355,0.28351712226867676,1565.4887840747833,0,2,5
10,8,0,0,0.28553318977355957,1565.490799188614,Quit,0,0
10,8,0,0.3100309371948242,0.32949399948120117,1573.8521001338959,0,0,5
10,8,0,0,0.32962894439697266,1573.8522350788116,Quit,0,0
10,20,1,0.8365068435668945,1.9992990493774414,1583.8880820274353,0,0,1
10,20,1,0.8317930698394775,4.01616096496582,1585.9049441814423,0,2,1
10,20,1,0.5273668766021729,5.999361991882324,1587.8881449699402,0,0,4
10,20,1,0.4305551052093506,7.999407052993774,1589.8881900310516,0,0,0
10,20,2,0.7139420509338379,10.01603889465332,1591.9048211574554,0,2,7
10,20,1,0,10.016249895095825,1591.905030965805,Reward,0,0
10,20,1,0.5450961589813232,1.9993250370025635,1603.9551980495453,0,1,4
10,20,1,0.5635321140289307,4.015942096710205,1605.971815109253,0,2,0
10,20,1,0.528101921081543,5.999474048614502,1607.9553470611572,0,0,6
10,20,1,0.5488529205322266,8.015783071517944,1609.9716560840607,0,2,3
10,20,2,0.5758659839630127,9.999413013458252,1611.9552850723267,0,1,5
10,20,1,0,9.999634981155396,1611.9555070400238,Reward,0,0
10,4,0,0.4548008441925049,0.4601259231567383,1622.4666039943695,0,1,6
10,4,0,0,0.4602620601654053,1622.4667401313782,Quit,0,0
10,4,0,0.04298210144042969,0.06259894371032715,1630.5695250034332,0,0,4
10,4,0,0,0.06327009201049805,1630.5701961517334,Quit,0,0
10,8,0,0.30888795852661133,0.3286259174346924,1638.9353051185608,0,0,5
10,8,0,0,0.32877278327941895,1638.9354531764984,Quit,0,0
10,8,1,0.6135261058807373,1.9987549781799316,1648.9726359844208,0,0,4
10,8,1,0.43840885162353516,3.9990200996398926,1650.9729011058807,0,1,5
10,8,1,0.426281213760376,5.998589992523193,1652.972470998764,0,0,0
10,8,1,0.6309139728546143,8.01549506187439,1654.9893760681152,0,2,7
10,8,1,0.8910021781921387,9.998831033706665,1656.9727120399475,0,0,7
10,8,1,0,9.999037981033325,1656.9729180335999,Reward,0,0
10,20,1,0.9327731132507324,1.999089002609253,1669.0228130817413,0,0,2
10,20,1,0.5090339183807373,3.999323844909668,1671.0230481624603,0,0,1
10,20,1,0.5636780261993408,6.016002893447876,1673.03972697258,0,2,7
10,20,1,0.6382491588592529,7.9993369579315186,1675.0230610370636,0,0,5
10,20,1,0.7479140758514404,10.016060829162598,1677.0397851467133,0,2,6
10,20,1,0,10.016268968582153,1677.03999209404,Reward,0,0
10,20,1,0.7452981472015381,1.9987499713897705,1689.0897970199585,0,0,0
10,20,2,0.9646978378295898,4.015658855438232,1691.1067051887512,0,2,6
10,20,1,0.807466983795166,5.999034881591797,1693.090082168579,0,1,0
10,20,1,0.7365779876708984,7.998347997665405,1695.0893950462341,0,1,1
10,20,2,1.000049114227295,9.998941898345947,1697.0899891853333,0,0,0
10,20,2,0,9.999143838882446,1697.0901901721954,Forced travel,0,0
10,4,0,0.41171884536743164,0.41679906845092773,1705.5412130355835,0,1,1
10,4,0,0,0.4169440269470215,1705.5413570404053,Quit,0,0
10,20,1,0.7313499450683594,2.0155839920043945,1715.5904500484467,0,2,3
10,20,1,0.8967700004577637,4.01570987701416,1717.590576171875,0,2,7
10,20,2,0.9962389469146729,6.015812873840332,1719.5906779766083,0,2,7
10,20,1,0.5233821868896484,7.999111890792847,1721.5739781856537,0,1,4
10,20,1,0.5940361022949219,9.999194860458374,1723.574060201645,0,0,0
10,20,1,0,9.999403953552246,1723.5742690563202,Reward,0,0
10,4,0,0.8498342037200928,0.8533189296722412,1734.4785540103912,0,1,2
10,4,0,0,0.8534541130065918,1734.4786891937256,Quit,0,0
10,8,0,0.2704660892486572,0.2746469974517822,1742.7831270694733,0,1,2
10,8,0,0,0.2758920192718506,1742.7843720912933,Quit,0,0
10,8,1,0.4971930980682373,1.9990909099578857,1752.8076181411743,0,0,2
10,8,1,0.5550940036773682,3.99947190284729,1754.8079991340637,0,0,6
10,8,1,0.7316880226135254,6.0166120529174805,1756.8251390457153,0,2,3
10,8,1,0.43412113189697266,7.999443054199219,1758.8079690933228,0,0,2
10,8,1,0.4862370491027832,9.999686002731323,1760.8082129955292,0,1,5
10,8,1,0,9.999896049499512,1760.8084211349487,Reward,0,0
10,20,1,0.6149020195007324,1.9995219707489014,1772.8585271835327,0,1,6
10,20,1,0.5102388858795166,3.9993560314178467,1774.858361005783,0,1,1
10,20,1,0.5809981822967529,6.016005039215088,1776.8750100135803,0,2,3
10,20,1,0.5150618553161621,8.016119003295898,1778.8751239776611,0,0,0
10,20,1,0.5804920196533203,10.016333103179932,1780.8753380775452,0,2,7
10,20,1,0,10.016544103622437,1780.875547170639,Reward,0,0
14,20,1,0.7194168567657471,1.9996390342712402,1798.909012079239,0,1,3
14,20,1,0.6146900653839111,4.016095876693726,1800.9254701137543,0,2,0
14,20,1,0.796252965927124,5.999423980712891,1802.9087970256805,0,0,7
14,20,1,0.6321110725402832,7.9994800090789795,1804.908854007721,0,1,4
14,20,1,0.524029016494751,9.999345064163208,1806.9087190628052,0,0,7
14,20,1,0.6299347877502441,12.016571044921875,1808.9259450435638,0,2,4
14,20,1,0.6310989856719971,14.016611099243164,1810.9259860515594,0,2,4
14,20,1,0,14.016879081726074,1810.9262521266937,Reward,0,0
14,8,0,0.39177799224853516,0.39462709426879883,1817.3709111213684,0,1,3
14,8,0,0,0.394773006439209,1817.3710570335388,Quit,0,0
14,8,0,0.0494999885559082,0.05394911766052246,1821.46435213089,0,1,4
14,8,0,0,0.055197954177856445,1821.4656009674072,Quit,0,0
14,20,1,0.5638611316680908,2.0157361030578613,1827.5092730522156,0,2,0
14,20,1,0.438417911529541,3.9989280700683594,1829.492465019226,0,1,4
14,20,1,0.5836260318756104,5.999374151229858,1831.4929111003876,0,1,6
14,20,1,0.7815749645233154,8.015743970870972,1833.5092799663544,0,2,5
14,20,1,0.730949878692627,10.01573395729065,1835.509271144867,0,2,2
14,20,1,0.5819339752197266,12.016030073165894,1837.5095670223236,0,2,6
14,20,1,0.49439287185668945,13.999052047729492,1839.4925889968872,0,1,4
14,20,1,0,13.999274969100952,1839.492811203003,Reward,0,0
14,4,0,0.33965206146240234,0.3594529628753662,1845.9025449752808,0,0,0
14,4,0,0,0.3596479892730713,1845.9027411937714,Quit,0,0
14,4,0,0.23571300506591797,0.24122214317321777,1850.1853370666504,0,1,7
14,4,0,0,0.24139022827148438,1850.1855051517487,Quit,0,0
14,4,0,0.29048895835876465,0.31038999557495117,1854.537572145462,0,0,2
14,4,0,0,0.31052494049072266,1854.5377070903778,Quit,0,0
14,8,0,0.9261519908905029,0.9462358951568604,1859.523432970047,0,0,4
14,8,0,0,0.9463770389556885,1859.5235741138458,Quit,0,0
14,4,0,0.6832170486450195,0.7028920650482178,1864.2636880874634,0,0,4
14,4,0,0,0.7036361694335938,1864.264433145523,Quit,0,0
14,8,0,0.2817211151123047,0.2834749221801758,1868.5778930187225,0,2,4
14,8,0,0,0.2836740016937256,1868.578092098236,Quit,0,0
14,20,1,0.5337469577789307,1.9992341995239258,1874.610181093216,0,0,1
14,20,1,0.5483760833740234,4.015923023223877,1876.6268701553345,0,2,2
14,20,2,0.7984378337860107,6.015856027603149,1878.6268031597137,0,2,0
14,20,1,0.48329806327819824,7.999396085739136,1880.6103429794312,0,1,7
14,20,1,0.5501570701599121,9.99920916557312,1882.6101560592651,0,0,4
14,20,1,0.5223269462585449,11.99901819229126,1884.6099650859833,0,0,6
14,20,1,0.7024822235107422,13.999649047851562,1886.6105961799622,0,0,5
14,20,1,0,13.999853134155273,1886.610799074173,Reward,0,0
14,20,1,0.8070640563964844,1.9988620281219482,1894.6603100299835,0,0,4
14,20,1,0.4078249931335449,3.9992599487304688,1896.6607069969177,0,0,4
14,20,1,0.6958320140838623,5.999486923217773,1898.660935163498,0,1,3
14,20,1,0.47387003898620605,7.999152898788452,1900.6606001853943,0,1,4
14,20,1,0.5981419086456299,10.015800952911377,1902.6772480010986,0,2,7
14,20,1,0.6822400093078613,11.999295949935913,1904.6607429981232,0,0,5
14,20,1,0.7481350898742676,14.015893936157227,1906.6773421764374,0,2,7
14,20,1,0,14.017246961593628,1906.6786940097809,Reward,0,0
14,20,1,0.507166862487793,1.9990859031677246,1914.7275321483612,0,0,6
14,20,1,0.7934219837188721,3.999269962310791,1916.7277150154114,0,1,6
14,20,1,0.660923957824707,5.999269008636475,1918.727714061737,0,1,2
14,20,1,0.8983609676361084,8.016047954559326,1920.7444920539856,0,2,6
14,20,2,0.6477909088134766,10.016114950180054,1922.7445600032806,0,2,6
14,20,2,0.996222972869873,12.016121864318848,1924.744567155838,0,2,2
14,20,2,0,12.017104864120483,1924.7455492019653,Forced travel,0,0
14,20,1,0.6655220985412598,2.0157079696655273,1930.794672012329,0,2,3
14,20,1,0.5888140201568604,3.9989469051361084,1932.7779111862183,0,0,6
14,20,1,0.426163911819458,5.999263048171997,1934.7782270908356,0,1,7
14,20,1,0.6967718601226807,8.015766859054565,1936.7947311401367,0,2,0
14,20,1,0.45447397232055664,9.99920392036438,1938.7781682014465,0,1,7
14,20,1,0.36039185523986816,11.999372959136963,1940.7783381938934,0,1,3
14,20,1,0.5377051830291748,13.999413967132568,1942.7783780097961,0,1,5
14,20,1,0,13.999624967575073,1942.7785890102386,Reward,0,0
14,8,0,0.25342798233032227,0.2734668254852295,1949.1016399860382,0,0,2
14,8,0,0,0.27361297607421875,1949.1017870903015,Quit,0,0
14,4,0,0.4491109848022461,0.45084619522094727,1953.5803050994873,0,2,1
14,4,0,0,0.451801061630249,1953.5812590122223,Quit,0,0
14,4,0,0.2970011234283447,0.30237317085266113,1957.9152481555939,0,1,7
14,4,0,0,0.30251407623291016,1957.9153890609741,Quit,0,0
14,8,0,0.42345285415649414,0.42893004417419434,1962.3743460178375,0,1,6
14,8,0,0,0.4290730953216553,1962.374489068985,Quit,0,0
14,8,0,0.4198930263519287,0.42278480529785156,1966.8353881835938,0,1,3
14,8,0,0,0.42293286323547363,1966.8355360031128,Quit,0,0
14,4,0,0.31504106521606445,0.3167858123779297,1971.179787158966,0,2,5
14,4,0,0,0.3169870376586914,1971.1799881458282,Quit,0,0
14,20,1,0.8124918937683105,1.998992919921875,1977.211974143982,0,0,1
14,20,1,0.4396228790283203,3.9989640712738037,1979.2119450569153,0,0,1
14,20,1,0.5645220279693604,6.015897035598755,1981.2288780212402,0,2,4
14,20,1,0.4840869903564453,7.999078989028931,1983.2120599746704,0,1,5
14,20,1,0.5448029041290283,9.99937891960144,1985.2123601436615,0,0,3
14,20,1,0.6809220314025879,12.016113996505737,1987.2290949821472,0,2,6
14,20,1,0.8016488552093506,13.999473094940186,1989.2124540805817,0,1,2
14,20,1,0,13.999682903289795,1989.2126631736755,Reward,0,0
14,20,2,0.8321058750152588,2.0160160064697266,1997.2790219783783,0,2,3
14,20,1,0.9126060009002686,3.999342918395996,1999.2623481750488,0,1,6
14,20,1,0.9010810852050781,5.999629974365234,2001.2626361846924,0,0,4
14,20,1,0.5092380046844482,7.999615907669067,2003.2626221179962,0,1,5
14,20,1,0.7972841262817383,10.016433000564575,2005.2794389724731,0,2,6
14,20,1,0.5424840450286865,11.99946904182434,2007.262475013733,0,1,6
14,20,1,0.7474510669708252,13.999772071838379,2009.2627770900726,0,1,6
14,20,1,0,14.001085996627808,2009.264091014862,Reward,0,0
14,8,0,0.8825788497924805,0.9027419090270996,2016.2164781093597,0,0,2
14,8,0,0,0.9034278392791748,2016.2171640396118,Quit,0,0
14,4,0,0.3800010681152344,0.38682079315185547,2020.6330649852753,0,1,6
14,4,0,0,0.38697290420532227,2020.633218050003,Quit,0,0
14,8,0,0.24856901168823242,0.2503228187561035,2024.914481163025,0,2,1
14,8,0,0,0.2516360282897949,2024.91579413414,Quit,0,0
14,20,1,0.625046968460083,1.998934030532837,2030.946527004242,0,0,7
14,20,1,0.7481060028076172,4.015675067901611,2032.9632680416107,0,2,0
14,20,1,0.5481419563293457,6.015850067138672,2034.9634430408478,0,2,1
14,20,1,0.6099429130554199,7.9989941120147705,2036.9465870857239,0,1,4
14,20,1,0.7982089519500732,10.015726089477539,2038.9633190631866,0,2,2
14,20,1,0.4398338794708252,11.998908996582031,2040.9465019702911,0,1,1
14,20,1,0.5529007911682129,13.998975992202759,2042.9465689659119,0,0,2
14,20,1,0,13.999184131622314,2042.946776151657,Reward,0,0
14,4,0,1.5179271697998047,1.5179660320281982,2050.5155951976776,0,1,4
14,4,0,0,1.518867015838623,2050.516496181488,Quit,0,0
14,20,1,0.5812790393829346,2.0156848430633545,2056.563583135605,0,2,5
14,20,1,0.4429171085357666,3.9993808269500732,2058.5472791194916,0,0,2
14,20,1,0.5391910076141357,5.999155044555664,2060.5470530986786,0,0,2
14,20,1,0.5987870693206787,7.999212026596069,2062.547110080719,0,1,7
14,20,1,0.6642429828643799,10.016000032424927,2064.563898086548,0,2,1
14,20,2,0.7312250137329102,12.015758991241455,2066.56365609169,0,2,5
14,20,1,0.626960039138794,13.999100923538208,2068.546998023987,0,1,7
14,20,1,0,13.999307870864868,2068.547204017639,Reward,0,0
14,4,0,0.4493680000305176,0.4511148929595947,2075.0488681793213,0,2,7
14,4,0,0,0.45201683044433594,2075.0497691631317,Quit,0,0
14,8,0,1.1674690246582031,1.1675100326538086,2080.2492401599884,0,1,1
14,8,0,0,1.1677088737487793,2080.2494401931763,Quit,0,0
14,8,0,0.4832429885864258,0.486771821975708,2084.7685639858246,0,1,2
14,8,0,0,0.48803091049194336,2084.769823074341,Quit,0,0
14,8,0,0.44055700302124023,0.44437408447265625,2089.242640018463,0,1,2
14,8,0,0,0.44451022148132324,2089.242776155472,Quit,0,0
14,20,1,0.6477370262145996,2.0148611068725586,2095.296905040741,0,2,7
14,20,1,0.4087181091308594,3.999356985092163,2097.2813999652863,0,0,0
14,20,2,0.38074493408203125,5.999118089675903,2099.28116106987,0,1,2
14,20,1,0.7810320854187012,8.016106128692627,2101.2981491088867,0,2,1
14,20,1,0.6356430053710938,10.015727996826172,2103.297772169113,0,0,6
14,20,1,0.6909999847412109,12.01532506942749,2105.2973670959473,0,0,6
14,20,2,0.9970390796661377,14.015793085098267,2107.297835111618,0,2,6
14,20,2,0,14.015991926193237,2107.2980341911316,Forced travel,0,0
14,4,0,0.47447991371154785,0.4951760768890381,2111.82764005661,0,0,6
14,4,0,0,0.4953131675720215,2111.8277781009674,Quit,0,0
14,20,1,0.5571939945220947,1.9995081424713135,2117.86474609375,0,1,3
14,20,1,0.40982818603515625,3.9998130798339844,2119.8650510311127,0,1,5
14,20,1,0.5181260108947754,5.999635934829712,2121.864874124527,0,1,5
14,20,2,0.6268999576568604,7.999884128570557,2123.8651220798492,0,1,0
14,20,1,0.5310120582580566,9.99972915649414,2125.864967107773,0,0,4
14,20,1,0.6906619071960449,11.999788045883179,2127.865025997162,0,0,7
14,20,1,0.8984599113464355,14.016533136367798,2129.881770133972,0,2,5
14,20,1,0,14.017845153808594,2129.883082151413,Reward,0,0
14,4,0,0.32529783248901367,0.3455500602722168,2136.277692079544,0,0,4
14,4,0,0,0.3462040424346924,2136.278345108032,Quit,0,0
14,20,1,0.5487489700317383,2.0157060623168945,2142.331763982773,0,2,7
14,20,1,0.46526598930358887,3.9994969367980957,2144.3155541419983,0,0,1
14,20,1,0.8643949031829834,6.015989065170288,2146.332046031952,0,2,1
14,20,1,0.7200109958648682,7.999372959136963,2148.315430164337,0,1,7
14,20,1,0.7000770568847656,9.999579906463623,2150.315637111664,0,1,5
14,20,1,0.8975579738616943,12.016165018081665,2152.3322219848633,0,2,3
14,20,1,0.9312670230865479,13.999239921569824,2154.31529712677,0,1,5
14,20,1,0,13.999449014663696,2154.315505027771,Reward,0,0
14,8,0,0.43265295028686523,0.4525430202484131,2160.819092988968,0,0,6
14,8,0,0,0.45267701148986816,2160.819226026535,Quit,0,0
14,20,1,0.8208999633789062,1.9993629455566406,2166.8492891788483,0,1,3
14,20,1,0.48279786109924316,3.9991869926452637,2168.8491129875183,0,0,3
14,20,1,0.40322399139404297,5.999005079269409,2170.8489310741425,0,0,2
14,20,1,0.498060941696167,8.016149044036865,2172.86607503891,0,2,0
14,20,1,0.43254899978637695,9.999521017074585,2174.8494470119476,0,0,2
14,20,1,0.6068871021270752,11.999366998672485,2176.849292039871,0,1,0
14,20,1,0.5311110019683838,14.01606297492981,2178.865988969803,0,2,4
14,20,1,0,14.016271114349365,2178.866196155548,Reward,0,0
14,4,0,0.2255878448486328,0.24537301063537598,2185.162244081497,0,0,7
14,4,0,0,0.24550700187683105,2185.1623780727386,Quit,0,0
14,8,0,0.3502998352050781,0.3701460361480713,2189.5701501369476,0,0,0
14,8,0,0,0.37029099464416504,2189.5702950954437,Quit,0,0
14,4,2,1.000035047531128,1.9989230632781982,2195.5995800495148,0,1,2
14,4,2,1.0000829696655273,3.9986729621887207,2197.599328994751,0,1,7
14,4,2,0,3.9988210201263428,2197.5994760990143,Forced travel,0,0
14,8,0,0.27741408348083496,0.29727888107299805,2201.9313399791718,0,0,2
14,8,0,0,0.29741382598876953,2201.931475162506,Quit,0,0
14,8,0,0.2673790454864502,0.27230286598205566,2206.2399740219116,0,1,1
14,8,0,0,0.2724437713623047,2206.2401151657104,Quit,0,0
2,8,1,0.6651320457458496,2.0003321170806885,2218.350156068802,0,2,5
2,8,1,0,2.0005409717559814,2218.350363969803,Reward,0,0
2,4,1,0.5671889781951904,1.998992919921875,2238.400233030319,0,0,3
2,4,1,0,1.9992029666900635,2238.400442123413,Reward,0,0
2,20,1,0.5986599922180176,1.9993109703063965,2258.450783967972,0,1,7
2,20,1,0,2.000333070755005,2258.451805114746,Reward,0,0
2,20,1,0.6399378776550293,1.9987831115722656,2278.5009500980377,0,0,5
2,20,1,0,1.9989900588989258,2278.50115609169,Reward,0,0
2,4,1,0.5281999111175537,1.9994678497314453,2298.5517661571503,0,1,5
2,4,1,0,2.000783920288086,2298.553081035614,Reward,0,0
2,8,1,0.7783279418945312,1.999027967453003,2318.6019489765167,0,0,7
2,8,1,0,1.999985933303833,2318.6029059886932,Reward,0,0
2,4,1,0.5150861740112305,1.9992918968200684,2338.6524930000305,0,1,3
2,4,1,0,1.9994988441467285,2338.652698993683,Reward,0,0
2,4,1,0.552556037902832,1.9991059303283691,2358.70268201828,0,1,7
2,4,1,0,2.00010085105896,2358.7036759853363,Reward,0,0
2,8,1,0.7178339958190918,1.9992260932922363,2378.7530710697174,0,1,5
2,8,1,0,1.9994421005249023,2378.7532861232758,Reward,0,0
2,20,1,0.6189219951629639,1.9985718727111816,2398.8031771183014,0,0,0
2,20,1,0,1.998790979385376,2398.8033950328827,Reward,0,0
2,8,2,1.0000770092010498,1.99891996383667,2418.853814125061,0,1,2
2,8,2,0,1.9998810291290283,2418.8547739982605,Forced travel,0,0
2,20,1,0.9320499897003174,2.015692949295044,2436.904170036316,0,2,1
2,20,1,0,2.016671895980835,2436.9051480293274,Reward,0,0
2,8,1,0.9138078689575195,2.015774965286255,2456.971258163452,0,2,2
2,8,1,0,2.015984058380127,2456.971466064453,Reward,0,0
2,4,1,0.5881760120391846,1.9989709854125977,2477.02135014534,0,0,2
2,4,1,0,1.9991791248321533,2477.0215570926666,Reward,0,0
2,8,1,0.5147168636322021,1.9990179538726807,2497.0718760490417,0,1,5
2,8,1,0,2.0000088214874268,2497.0728662014008,Reward,0,0
2,20,1,0.9480490684509277,1.9988248348236084,2517.122136116028,0,0,4
2,20,1,0,1.9990649223327637,2517.12237405777,Reward,0,0
2,20,1,0.9542908668518066,1.999194860458374,2537.1728579998016,0,1,3
2,20,1,0,2.0001659393310547,2537.1738290786743,Reward,0,0
2,4,1,0.5997519493103027,2.0167429447174072,2557.2397241592407,0,2,0
2,4,1,0,2.01806902885437,2557.2410480976105,Reward,0,0
2,20,1,0.5475959777832031,1.998872995376587,2577.2898499965668,0,0,3
2,20,1,0,1.9990839958190918,2577.290060043335,Reward,0,0
2,8,1,0.5713121891021729,1.999263048171997,2597.340460062027,0,0,3
2,8,1,0,1.999474048614502,2597.340670108795,Reward,0,0
2,4,1,0.5551369190216064,1.9990060329437256,2617.3907799720764,0,0,2
2,4,1,0,1.9992210865020752,2617.3909940719604,Reward,0,0
