10,20,1,0.9666850566864014,1.999384880065918,139.44673895835876,0,1,1
10,20,1,0.568701982498169,3.9992549419403076,141.44660806655884,0,1,6
10,20,1,0.47945404052734375,5.999511957168579,143.4468638896942,0,0,2
10,20,1,0.7851579189300537,7.999253034591675,145.44660592079163,0,0,4
10,20,1,0.7317929267883301,10.016061067581177,147.46341490745544,0,2,7
10,20,1,0,10.018301963806152,147.4656538963318,Reward,0,0
10,8,1,0.6948058605194092,1.9999661445617676,159.51348996162415,0,1,0
10,8,2,0.813899040222168,3.999678134918213,161.5132019519806,0,2,0
10,8,1,0.5532150268554688,5.999923944473267,163.51344895362854,0,0,6
10,8,1,0.6815571784973145,8.016632080078125,165.53015685081482,0,2,4
10,8,1,0.8191709518432617,9.999752044677734,167.5132758617401,0,1,0
10,8,1,0,9.99996304512024,167.5134859085083,Reward,0,0
10,4,0,1.1676650047302246,1.1677069664001465,178.73185086250305,0,2,5
10,4,0,0,1.16880202293396,178.73294591903687,Quit,0,0
10,8,1,0.6527009010314941,1.999258041381836,188.76347398757935,0,0,3
10,8,1,0.7133469581604004,4.01570200920105,190.77991700172424,0,2,4
10,8,2,0.9969680309295654,6.0157082080841064,192.77992296218872,0,2,6
10,8,1,0.9973490238189697,7.999249219894409,194.76346397399902,0,2,4
10,8,1,0.5823118686676025,9.999242067337036,196.76345705986023,0,0,1
10,8,1,0,9.999505043029785,196.76371884346008,Reward,0,0
10,20,1,0.5935161113739014,1.9991350173950195,208.81346988677979,0,0,2
10,20,1,0.6711230278015137,3.9988300800323486,210.81316494941711,0,1,7
10,20,1,0.7241308689117432,5.999108076095581,212.81344389915466,0,0,4
10,20,1,0.9144909381866455,8.01575493812561,214.83009099960327,0,2,7
10,20,1,0.9951531887054443,9.998621940612793,216.81295704841614,0,1,1
10,20,1,0,9.99993896484375,216.8142728805542,Reward,0,0
10,20,1,0.6673710346221924,1.9995570182800293,228.86376786231995,0,0,7
10,20,1,0.4402310848236084,3.998857021331787,230.8630678653717,0,0,4
10,20,2,0.9971890449523926,6.015888929367065,232.88009905815125,0,2,5
10,20,1,0.6807558536529541,8.015903949737549,234.88011503219604,0,2,0
10,20,1,0.7018249034881592,9.99901294708252,236.8632218837738,0,1,1
10,20,1,0,10.000066041946411,236.8642749786377,Reward,0,0
10,20,1,0.6053760051727295,1.9994399547576904,248.9134819507599,0,0,1
10,20,1,0.5351948738098145,3.9994421005249023,250.9134829044342,0,0,3
10,20,1,0.6143150329589844,6.015761137008667,252.92980194091797,0,2,5
10,20,1,0.6803178787231445,8.016113996505737,254.93015503883362,0,2,0
10,20,1,0.7497148513793945,9.998798131942749,256.91283893585205,0,1,0
10,20,1,0,9.999006032943726,256.9130458831787,Reward,0,0
10,8,1,0.765733003616333,2.016441822052002,268.9805419445038,0,2,7
10,8,1,0.666409969329834,3.999346971511841,270.9634459018707,0,1,4
10,8,1,0.638603925704956,5.9993438720703125,272.9634439945221,0,1,0
10,8,1,0.9469940662384033,8.015768051147461,274.97986698150635,0,2,7
10,8,1,0.5717849731445312,9.999302864074707,276.9634029865265,0,0,3
10,8,1,0,10.000669956207275,276.96476793289185,Reward,0,0
10,8,1,0.6926062107086182,1.9991278648376465,289.0133800506592,0,0,4
10,8,1,0.7149229049682617,4.0156168937683105,291.02986907958984,0,2,1
10,8,1,0.6650278568267822,6.015844821929932,293.03009700775146,0,2,2
10,8,1,0.6432750225067139,7.999166965484619,295.0134198665619,0,0,0
10,8,1,0.8144831657409668,10.015760898590088,297.03001403808594,0,2,4
10,8,1,0,10.016888856887817,297.03113985061646,Reward,0,0
10,4,1,0.5749289989471436,1.9984819889068604,309.0795040130615,0,0,0
10,4,1,0.9360010623931885,3.998845100402832,311.0798668861389,0,0,2
10,4,1,0.5487239360809326,5.99834418296814,313.0793659687042,0,0,0
10,4,1,0.5021839141845703,7.998078107833862,315.07909893989563,0,1,4
10,4,1,0.5310189723968506,10.015611171722412,317.0966329574585,0,2,4
10,4,1,0,10.015815019607544,317.0968358516693,Reward,0,0
10,4,2,1.0000309944152832,1.9994311332702637,329.14664697647095,0,1,5
10,4,0,0.6473109722137451,2.6512629985809326,329.7984788417816,0,2,7
10,4,0,0,2.651463031768799,329.79867792129517,Quit,0,0
10,4,0,0.7652280330657959,0.7670538425445557,338.5982768535614,0,2,4
10,4,0,0,0.7672529220581055,338.59847497940063,Quit,0,0
10,8,1,0.5872118473052979,1.9990899562835693,348.6298930644989,0,0,4
10,8,2,1.000082015991211,3.998661994934082,350.62946486473083,0,1,6
10,8,1,0.8149490356445312,6.015762090682983,352.64656496047974,0,2,5
10,8,1,0.7635030746459961,8.015758991241455,354.6465618610382,0,2,4
10,8,2,0.7809979915618896,10.016042947769165,356.6468470096588,0,2,6
10,8,2,0,10.01713490486145,356.64793705940247,Forced travel,0,0
10,8,1,0.5213580131530762,1.9988679885864258,366.6798849105835,0,1,5
10,8,2,0.7644729614257812,4.0155930519104,368.69660902023315,0,2,4
10,8,1,0.828894853591919,5.9991559982299805,370.68017292022705,0,1,6
10,8,1,0.5654380321502686,7.9990880489349365,372.6801059246063,0,0,4
10,8,1,0.7085268497467041,9.998903036117554,374.6799199581146,0,1,1
10,8,1,0,9.99911093711853,374.6801269054413,Reward,0,0
10,20,2,0.9980258941650391,2.0166099071502686,386.74688386917114,0,2,1
10,20,2,0.01237177848815918,4.016556978225708,388.7468309402466,0,2,5
10,20,2,0,4.016757011413574,388.74703001976013,Forced travel,0,0
10,4,0,1.0511279106140137,1.0511689186096191,397.83152294158936,0,1,6
10,4,0,0,1.05141282081604,397.8317668437958,Quit,0,0
10,20,1,0.6010289192199707,1.9994490146636963,407.86348390579224,0,1,6
10,20,1,0.5714027881622314,3.9994049072265625,409.863440990448,0,0,0
10,20,1,0.81392502784729,6.016031980514526,411.88006687164307,0,2,5
10,20,2,0.6484558582305908,8.016068935394287,413.8801040649414,0,2,7
10,20,1,0.4761779308319092,9.99941897392273,415.86345505714417,0,1,4
10,20,1,0,9.999677896499634,415.86371207237244,Reward,0,0
14,20,1,0.8516068458557129,1.9982399940490723,434.0964069366455,0,0,2
14,20,1,0.7405259609222412,3.998250961303711,436.09641885757446,0,1,2
14,20,1,0.5588958263397217,5.997977018356323,438.09614396095276,0,0,3
14,20,1,0.6312811374664307,8.015007972717285,440.1131749153137,0,2,4
14,20,1,0.6974289417266846,9.998524904251099,442.09669303894043,0,0,7
14,20,1,0.6991901397705078,11.998667001724243,444.0968339443207,0,1,6
14,20,1,0.5326340198516846,13.998600959777832,446.09676790237427,0,0,0
14,20,1,0,13.998859882354736,446.09702587127686,Reward,0,0
14,20,1,0.5792829990386963,1.999302864074707,454.1468369960785,0,1,7
14,20,1,0.5773038864135742,3.9989778995513916,456.1465120315552,0,1,3
14,20,1,0.5190379619598389,5.999222040176392,458.1467568874359,0,0,3
14,20,1,0.7144060134887695,8.015681028366089,460.1632149219513,0,2,1
14,20,1,0.609900951385498,9.999238967895508,462.1467740535736,0,0,3
14,20,1,0.996999979019165,12.015960931777954,464.16349506378174,0,2,0
14,20,2,0.7141339778900146,14.015244007110596,466.1627779006958,0,2,7
14,20,1,0,14.0155029296875,466.1630358695984,Reward,0,0
14,4,2,1.0001111030578613,1.9995858669281006,474.2134130001068,0,0,2
14,4,0,0.4132819175720215,2.4160959720611572,474.629921913147,0,2,2
14,4,0,0,2.4173998832702637,474.63122487068176,Quit,0,0
14,4,0,0.18843793869018555,0.2079470157623291,478.8721959590912,0,0,0
14,4,0,0,0.20869803428649902,478.87294697761536,Quit,0,0
14,8,1,0.8372900485992432,1.9997329711914062,484.8967568874359,0,1,4
14,8,1,0.5306200981140137,3.999513864517212,486.896537065506,0,0,4
14,8,1,0.47477197647094727,5.999683856964111,488.8967070579529,0,1,7
14,8,1,0.6207659244537354,7.999691963195801,490.896714925766,0,1,1
14,8,1,0.5500850677490234,9.999717950820923,492.8967409133911,0,1,4
14,8,1,0.4813721179962158,11.99971890449524,494.8967430591583,0,1,7
14,8,1,0.5924460887908936,13.99928593635559,496.8963088989258,0,0,1
14,8,1,0,13.999549865722656,496.89657187461853,Reward,0,0
14,8,1,0.7655770778656006,2.0158379077911377,504.9633469581604,0,2,4
14,8,1,0.6812899112701416,4.01580810546875,506.96331691741943,0,2,1
14,8,1,0.648245096206665,5.999269962310791,508.94677805900574,0,1,3
14,8,1,0.9461100101470947,8.015950918197632,510.9634590148926,0,2,4
14,8,1,0.9038190841674805,9.999258995056152,512.9467680454254,0,1,0
14,8,1,0.45726799964904785,11.999314069747925,514.9468219280243,0,1,3
14,8,1,0.7109110355377197,13.999179124832153,516.9466869831085,0,0,3
14,8,1,0,13.999387979507446,516.9468948841095,Reward,0,0
14,20,2,0.8820908069610596,2.016228199005127,525.0135209560394,0,2,0
14,20,2,0.913902997970581,4.016185998916626,527.0134799480438,0,2,4
14,20,2,0,4.016439199447632,527.0137310028076,Forced travel,0,0
14,4,0,1.0842609405517578,1.0843009948730469,532.1316878795624,0,2,3
14,4,0,0,1.0845041275024414,532.1318910121918,Quit,0,0
14,4,0,0.610908031463623,0.6162807941436768,536.7800960540771,0,1,6
14,4,0,0,0.6170229911804199,536.7808380126953,Quit,0,0
14,20,1,0.7403781414031982,1.9990079402923584,542.8129980564117,0,0,4
14,20,1,0.5035350322723389,3.9994280338287354,544.8134179115295,0,1,2
14,20,1,0.54683518409729,5.999416828155518,546.8134059906006,0,1,2
14,20,1,0.5014090538024902,7.99920392036438,548.8131928443909,0,0,6
14,20,1,0.537661075592041,9.99950385093689,550.813493013382,0,0,3
14,20,1,0.7001569271087646,11.999382019042969,552.8133718967438,0,1,6
14,20,1,0.5024240016937256,13.999465942382812,554.8134548664093,0,0,2
14,20,1,0,13.999675989151001,554.8136639595032,Reward,0,0
14,8,1,0.6982479095458984,2.016242027282715,562.8803360462189,0,2,4
14,8,1,0.6171479225158691,3.9990949630737305,564.8631880283356,0,0,2
14,8,1,0.8317949771881104,6.015990972518921,566.8800849914551,0,2,1
14,8,1,0.6466760635375977,7.999370098114014,568.8634629249573,0,1,2
14,8,1,0.6502509117126465,9.999093055725098,570.8631858825684,0,1,4
14,8,1,0.4830660820007324,11.99911093711853,572.8632040023804,0,1,3
14,8,1,0.5143210887908936,13.999387979507446,574.8634810447693,0,0,1
14,8,1,0,13.999598026275635,574.8636898994446,Reward,0,0
14,8,1,0.5316488742828369,1.9991710186004639,582.9134140014648,0,1,7
14,8,1,0.4806790351867676,3.9989659786224365,584.9132080078125,0,0,4
14,8,2,0.765200138092041,6.015834093093872,586.9300770759583,0,2,5
14,8,1,0.4707348346710205,7.998593091964722,588.9128348827362,0,1,1
14,8,1,0.5170040130615234,9.9984610080719,590.912703037262,0,0,3
14,8,1,0.5418081283569336,11.999160051345825,592.9134030342102,0,0,6
14,8,2,0.7138819694519043,14.015809059143066,594.9300520420074,0,2,3
14,8,2,0,14.016046047210693,594.9302868843079,Forced travel,0,0
14,8,2,0.9971439838409424,2.0157289505004883,600.9800419807434,0,2,4
14,8,0,0.6472930908203125,2.6711840629577637,601.6354949474335,0,1,7
14,8,0,0,2.6713240146636963,601.6356348991394,Quit,0,0
14,8,2,1.000075101852417,1.9991569519042969,607.6633989810944,0,1,1
14,8,0,3.1679611206054688,3.168002128601074,608.8322420120239,0,0,3
14,8,0,0,3.1693239212036133,608.833564043045,Quit,0,0
14,20,1,0.5856080055236816,1.9998748302459717,614.8635280132294,0,0,3
14,20,2,0.9966039657592773,4.0163350105285645,616.8799879550934,0,2,3
14,20,1,0.984684944152832,5.9997618198394775,618.8634150028229,0,1,4
14,20,1,0.6813430786132812,8.01650595664978,620.8801589012146,0,2,5
14,20,1,0.5420970916748047,9.999590873718262,622.8632440567017,0,1,2
14,20,1,0.5055270195007324,11.999763011932373,624.8634169101715,0,1,1
14,20,1,0.549583911895752,13.99877381324768,626.8624260425568,0,1,3
14,20,1,0,14.00094985961914,626.8646030426025,Reward,0,0
14,4,0,0.933121919631958,0.9349479675292969,633.8488729000092,0,2,0
14,4,0,0,0.9351489543914795,633.8490738868713,Quit,0,0
14,4,0,1.0324079990386963,1.032459020614624,638.913379907608,0,1,7
14,4,0,0,1.0327041149139404,638.9136250019073,Quit,0,0
14,20,1,0.7155511379241943,2.0160961151123047,644.9634490013123,0,2,6
14,20,1,0.6582269668579102,3.999305009841919,646.9466588497162,0,0,7
14,20,1,0.8053638935089111,5.9991559982299805,648.9465100765228,0,1,1
14,20,1,0.5740909576416016,7.999066114425659,650.9464199542999,0,1,2
14,20,1,0.7309010028839111,10.016056060791016,652.9634099006653,0,2,2
14,20,1,0.8142101764678955,12.015819072723389,654.9631729125977,0,2,2
14,20,2,0.798443078994751,14.015850067138672,656.9632039070129,0,2,7
14,20,1,0,14.01689100265503,656.964243888855,Reward,0,0
14,20,1,0.5342550277709961,1.9994630813598633,665.0134909152985,0,0,0
14,20,1,0.6645040512084961,4.01596212387085,667.0299918651581,0,2,0
14,20,1,0.5669088363647461,5.9990410804748535,669.0130698680878,0,0,0
14,20,1,0.7300429344177246,7.999384164810181,671.0134139060974,0,1,0
14,20,1,0.5026168823242188,9.99937105178833,673.0134010314941,0,0,2
14,20,1,0.45293211936950684,11.999439001083374,675.0134680271149,0,1,5
14,20,1,0.49578094482421875,13.999229192733765,677.0132579803467,0,1,2
14,20,1,0,14.000545978546143,677.0145740509033,Reward,0,0
14,4,2,1.0000710487365723,1.999356985092163,685.0633189678192,0,1,2
14,4,2,1.0000879764556885,3.9992659091949463,687.063227891922,0,0,7
14,4,2,0,4.000311851501465,687.0642740726471,Forced travel,0,0
14,20,1,0.664823055267334,1.9991631507873535,693.0967869758606,0,0,2
14,20,1,0.6472129821777344,3.9990639686584473,695.0966880321503,0,1,4
14,20,1,0.521003007888794,5.999036073684692,697.0966608524323,0,1,7
14,20,1,0.5531430244445801,7.999117136001587,699.0967419147491,0,1,1
14,20,1,0.47705602645874023,9.99910593032837,701.0967309474945,0,1,2
14,20,1,0.8638951778411865,12.015489101409912,703.1131129264832,0,2,5
14,20,1,0.6293158531188965,13.998870134353638,705.0964939594269,0,1,5
14,20,1,0,13.999081134796143,705.0967040061951,Reward,0,0
14,8,0,0.03961586952209473,0.05944013595581055,711.2068350315094,0,0,3
14,8,0,0,0.05957603454589844,711.2069709300995,Quit,0,0
14,8,0,1.632361888885498,1.6324238777160645,716.8800640106201,0,0,4
14,8,0,0,1.6335198879241943,716.8811590671539,Quit,0,0
14,4,0,0.4721100330352783,0.4769721031188965,721.3911919593811,0,1,1
14,4,0,0,0.4771420955657959,721.391361951828,Quit,0,0
14,20,1,0.5664169788360596,2.0006771087646484,727.4298229217529,0,0,2
14,20,1,0.503262996673584,4.00088906288147,729.4300360679626,0,0,7
14,20,1,0.6152329444885254,6.000981092453003,731.4301269054413,0,1,6
14,20,1,0.4019200801849365,8.000985145568848,733.4301309585571,0,1,3
14,20,1,0.5807089805603027,10.000916957855225,735.4300649166107,0,0,2
14,20,1,0.40882396697998047,12.000926971435547,737.4300739765167,0,0,1
14,20,1,0.49993109703063965,14.000693082809448,739.4298388957977,0,0,3
14,20,1,0,14.000901937484741,739.4300470352173,Reward,0,0
14,20,1,0.6116390228271484,1.9989500045776367,747.4798438549042,0,0,0
14,20,2,0.996117115020752,4.0158350467681885,749.496729850769,0,2,3
14,20,1,0.6970338821411133,6.015585899353027,751.4964799880981,0,2,7
14,20,1,0.7618708610534668,7.998484134674072,753.4793770313263,0,1,2
14,20,1,0.4982340335845947,9.999172925949097,755.4800679683685,0,0,4
14,20,1,0.5500621795654297,11.998908042907715,757.4798018932343,0,1,2
14,20,1,0.5760650634765625,13.998517036437988,759.4794108867645,0,0,5
14,20,1,0,13.9998300075531,759.4807229042053,Reward,0,0
14,4,0,0.8739020824432373,0.876816987991333,766.4077088832855,0,1,0
14,4,0,0,0.8769569396972656,766.40784907341,Quit,0,0
14,4,0,1.048868179321289,1.0489161014556885,771.496465921402,0,0,2
14,4,0,0,1.0491549968719482,771.4967050552368,Quit,0,0
14,8,0,0.47870492935180664,0.5017139911651611,776.0315198898315,0,0,0
14,8,0,0,0.5018539428710938,776.0316588878632,Quit,0,0
14,8,0,0.7577869892120361,0.7612979412078857,780.8251719474792,0,1,2
14,8,0,0,0.7614338397979736,780.8253078460693,Quit,0,0
14,4,0,0.6656811237335205,0.6674480438232422,785.5316939353943,0,2,0
14,4,0,0,0.6676409244537354,785.5318870544434,Quit,0,0
14,4,0,0.38204407691955566,0.3837590217590332,789.9483358860016,0,2,2
14,4,0,0,0.3839609622955322,789.9485380649567,Quit,0,0
14,20,1,0.7067039012908936,1.9993290901184082,795.9800789356232,0,0,2
14,20,1,0.7087421417236328,3.9990599155426025,797.9798090457916,0,1,3
14,20,1,0.6651768684387207,6.015743017196655,799.9964919090271,0,2,0
14,20,1,0.6692509651184082,7.998768091201782,801.9795169830322,0,0,5
14,20,1,0.5065298080444336,9.998393058776855,803.9791419506073,0,0,3
14,20,1,0.7679650783538818,11.999082088470459,805.9798309803009,0,1,6
14,20,1,0.49797487258911133,13.998909950256348,807.9796588420868,0,0,5
14,20,1,0,13.999125957489014,807.9798738956451,Reward,0,0
14,8,0,1.68247389793396,1.6825339794158936,815.7133948802948,0,1,7
14,8,0,0,1.6827819347381592,815.7136430740356,Quit,0,0
14,8,1,0.8733229637145996,1.998872995376587,821.7464759349823,0,1,4
14,8,1,0.5989320278167725,4.0157928466796875,823.7633969783783,0,2,7
14,8,1,0.6163079738616943,5.999132871627808,825.7467370033264,0,0,2
14,8,1,0.9274659156799316,7.999054908752441,827.7466578483582,0,1,1
14,8,1,0.425386905670166,9.999092817306519,829.7466969490051,0,0,2
14,8,1,0.7622389793395996,12.015569925308228,831.7631728649139,0,2,1
14,8,1,0.6944289207458496,13.999087810516357,833.746691942215,0,1,0
14,8,1,0,13.999351024627686,833.7469530105591,Reward,0,0
14,20,1,0.7488059997558594,2.0161471366882324,841.8133568763733,0,2,7
14,20,1,0.8976798057556152,4.016204118728638,843.8134138584137,0,2,2
14,20,2,0.8817431926727295,6.015956163406372,845.8131639957428,0,2,4
14,20,1,0.6412699222564697,7.999503135681152,847.7967119216919,0,0,1
14,20,1,0.5466468334197998,9.999301195144653,849.7965099811554,0,1,4
14,20,1,0.4779789447784424,11.999283075332642,851.7964918613434,0,1,1
14,20,1,0.7480549812316895,14.016154050827026,853.8133640289307,0,2,2
14,20,1,0,14.016419172286987,853.8136270046234,Reward,0,0
2,4,0,0.3463609218597412,0.3498091697692871,866.3305230140686,0,1,2
2,4,0,0,0.3507061004638672,866.3314199447632,Quit,0,0
2,20,1,0.5631301403045654,1.9995019435882568,884.3634798526764,0,0,2
2,20,1,0,1.9997689723968506,884.3637449741364,Reward,0,0
2,8,1,0.5601010322570801,1.9991130828857422,904.4133219718933,0,1,5
2,8,1,0,2.001370906829834,904.4155788421631,Reward,0,0
2,4,0,0.1071319580078125,0.11000204086303711,922.5741839408875,0,1,3
2,4,0,0,0.11124897003173828,922.5754308700562,Quit,0,0
2,8,2,1.0000669956207275,1.999385118484497,940.6133549213409,0,0,5
2,8,2,0,2.000478982925415,940.6144468784332,Forced travel,0,0
2,20,2,0.9970409870147705,2.015626907348633,958.663153886795,0,2,6
2,20,2,0,2.0167109966278076,958.6642370223999,Forced travel,0,0
2,4,1,0.6825990676879883,1.9995319843292236,976.6967220306396,0,0,6
2,4,1,0,1.9997410774230957,976.6969299316406,Reward,0,0
2,20,1,0.7727279663085938,1.9991028308868408,996.7466349601746,0,1,0
2,20,1,0,2.001338005065918,996.7488679885864,Reward,0,0
2,20,1,0.6318039894104004,2.015868902206421,1016.8134260177612,0,2,7
2,20,1,0,2.0169479846954346,1016.8145039081573,Reward,0,0
2,4,0,0.7323098182678223,0.7340278625488281,1035.5982060432434,0,2,4
2,4,0,0,0.7342329025268555,1035.5984108448029,Quit,0,0
2,8,1,0.5986289978027344,2.015634059906006,1053.6463959217072,0,2,7
2,8,1,0,2.0178589820861816,1053.6486189365387,Reward,0,0
2,8,1,0.8577420711517334,1.9991850852966309,1073.6967148780823,0,0,0
2,8,1,0,1.9993960857391357,1073.6969249248505,Reward,0,0
2,4,0,0.08266115188598633,0.08449506759643555,1091.8319499492645,0,2,1
2,4,0,0,0.08558392524719238,1091.833037853241,Quit,0,0
2,20,1,0.4924600124359131,1.9990971088409424,1109.8630599975586,0,1,7
2,20,1,0,2.0001790523529053,1109.8641419410706,Reward,0,0
2,20,1,0.9352221488952637,1.9996399879455566,1129.9133579730988,0,0,1
2,20,1,0,1.999856948852539,1129.9135739803314,Reward,0,0
2,8,1,0.6865561008453369,1.9991919994354248,1150.013088941574,0,1,1
2,8,1,0,1.999405860900879,1150.0133018493652,Reward,0,0
2,4,0,0.06773114204406738,0.07083010673522949,1168.1347889900208,0,1,0
2,4,0,0,0.07158303260803223,1168.1355419158936,Quit,0,0
2,8,1,0.4660050868988037,1.9988458156585693,1186.162307024002,0,1,3
2,8,1,0,1.9990458488464355,1186.1625049114227,Reward,0,0
2,8,1,0.5350220203399658,1.9992499351501465,1206.2126288414001,0,1,1
2,8,1,0,1.999464988708496,1206.2128429412842,Reward,0,0
2,8,1,0.6816911697387695,2.015326976776123,1226.2794239521027,0,2,4
2,8,1,0,2.0155491828918457,1226.2796440124512,Reward,0,0
2,4,1,0.515923023223877,2.0157737731933594,1246.3466229438782,0,2,5
2,4,1,0,2.016047954559326,1246.346894979477,Reward,0,0
2,4,1,0.6658730506896973,2.017181158065796,1266.4136879444122,0,2,0
2,4,1,0,2.0185351371765137,1266.415041923523,Reward,0,0
0,0,0,99,0,1283.2699129581451,Break,0,0
10,4,2,0.997412919998169,2.0159730911254883,1346.046383857727,0,2,1
10,4,1,0.45612502098083496,3.999315023422241,1348.0297260284424,0,1,2
10,4,1,0.5411911010742188,5.999488115310669,1350.0299000740051,0,1,3
10,4,1,0.3742368221282959,7.999284029006958,1352.029695034027,0,1,5
10,4,1,0.4695451259613037,9.99944019317627,1354.0298519134521,0,1,6
10,4,1,0,9.999704122543335,1354.0301139354706,Reward,0,0
10,4,0,0.08603191375732422,0.10575318336486816,1364.1861929893494,0,0,3
10,4,0,0,0.10589003562927246,1364.1863298416138,Quit,0,0
10,20,1,0.6165080070495605,1.9993419647216797,1374.2132110595703,0,1,2
10,20,1,0.5418269634246826,3.9991209506988525,1376.2129888534546,0,1,2
10,20,1,0.4763779640197754,5.999367952346802,1378.2132370471954,0,1,6
10,20,1,0.6641061305999756,8.015807867050171,1380.2296760082245,0,2,7
10,20,1,0.4970240592956543,9.999162912368774,1382.213031053543,0,0,1
10,20,1,0,10.000483989715576,1382.214350938797,Reward,0,0
10,20,1,0.49196410179138184,1.9989781379699707,1394.2630579471588,0,0,2
10,20,1,0.4331378936767578,3.998975992202759,1396.2630560398102,0,1,3
10,20,1,0.36736297607421875,5.999228000640869,1398.2633080482483,0,0,0
10,20,1,0.7028729915618896,7.9992311000823975,1400.2633109092712,0,0,5
10,20,1,0.6315310001373291,10.0157790184021,1402.2798600196838,0,2,2
10,20,1,0,10.016042947769165,1402.2801220417023,Reward,0,0
10,8,1,0.6323518753051758,2.015941858291626,1414.3464109897614,0,2,7
10,8,1,0.5345489978790283,3.998775005340576,1416.3292438983917,0,1,6
10,8,1,0.7747499942779541,5.998646974563599,1418.3291158676147,0,1,5
10,8,1,0.6481151580810547,8.016093969345093,1420.3465628623962,0,2,6
10,8,1,0.5799930095672607,10.016191005706787,1422.346659898758,0,2,1
10,8,1,0,10.016419887542725,1422.3468880653381,Reward,0,0
10,8,0,0.04363203048706055,0.06720805168151855,1432.4643709659576,0,0,1
10,8,0,0,0.06735491752624512,1432.464516878128,Quit,0,0
10,4,0,0.07388496398925781,0.0933389663696289,1440.5907700061798,0,0,2
10,4,0,0,0.09522891044616699,1440.5926609039307,Quit,0,0
10,8,0,0.3903810977935791,0.3961060047149658,1449.0266058444977,0,1,6
10,8,0,0,0.3962421417236328,1449.0267419815063,Quit,0,0
10,4,0,0.5923330783843994,0.5955979824066162,1457.6596279144287,0,1,5
10,4,0,0,0.5968470573425293,1457.6608760356903,Quit,0,0
10,8,1,0.880903959274292,2.0152931213378906,1467.7125508785248,0,2,7
10,8,1,0.6362979412078857,3.999122142791748,1469.6963798999786,0,0,5
10,8,1,0.6812748908996582,6.015358209609985,1471.7126159667969,0,2,5
10,8,1,0.5011951923370361,7.999329090118408,1473.6965880393982,0,0,6
10,8,1,0.501694917678833,9.999380111694336,1475.6966378688812,0,0,0
10,8,1,0,9.999590158462524,1475.696846961975,Reward,0,0
10,20,1,0.6941249370574951,1.9992520809173584,1487.7465589046478,0,1,6
10,20,1,0.7474358081817627,4.015752077102661,1489.7630579471588,0,2,1
10,20,1,0.5568301677703857,5.9990339279174805,1491.7463400363922,0,0,7
10,20,1,0.6145470142364502,8.01599407196045,1493.7632999420166,0,2,1
10,20,1,0.45553112030029297,9.999279975891113,1495.7465870380402,0,0,7
