2,4,1,0.948671817779541,2.0159759521484375,289.8392460346222,0,2,4
2,4,1,0,2.0170071125030518,289.8402760028839,Reward,0,0
2,20,1,0.7653298377990723,2.015895128250122,309.9062159061432,0,2,4
2,20,1,0,2.0161051750183105,309.90642499923706,Reward,0,0
2,4,1,0.8299100399017334,1.9992799758911133,329.956670999527,0,0,7
2,4,1,0,2.0002388954162598,329.9576299190521,Reward,0,0
2,8,2,0.9958369731903076,2.015294075012207,350.0234799385071,0,2,0
2,8,2,0,2.01739501953125,350.0255799293518,Forced travel,0,0
2,20,1,0.5938079357147217,1.999241828918457,368.05741906166077,0,0,4
2,20,1,0,1.999450922012329,368.05762696266174,Reward,0,0
2,8,1,0.6243600845336914,1.9991369247436523,388.1077210903168,0,1,7
2,8,1,0,1.9993619918823242,388.10794496536255,Reward,0,0
2,4,1,0.6842830181121826,1.9989650249481201,408.15815591812134,0,1,3
2,4,1,0,1.9999349117279053,408.1591250896454,Reward,0,0
10,8,1,0.9328138828277588,2.0158560276031494,434.89202094078064,0,2,2
10,8,1,0.6893599033355713,3.999145030975342,436.87530994415283,0,0,0
10,8,1,0.6092638969421387,5.999014854431152,438.8751800060272,0,0,0
10,8,1,0.710529088973999,7.999058961868286,440.8752238750458,0,0,2
10,8,1,0.6937220096588135,9.999326944351196,442.8754918575287,0,1,5
10,8,1,0,9.999536037445068,442.87569999694824,Reward,0,0
10,8,1,0.5292601585388184,1.9984440803527832,454.9251968860626,0,1,5
10,8,1,0.6759741306304932,4.015699148178101,456.94245195388794,0,0,7
10,8,1,0.797914981842041,6.015732049942017,458.94248485565186,0,2,1
10,8,1,0.6482188701629639,8.015748977661133,460.94250202178955,0,2,7
10,8,1,0.7109999656677246,9.998871088027954,462.9256238937378,0,1,2
10,8,1,0,9.999081134796143,462.92583298683167,Reward,0,0
10,4,1,0.7988059520721436,2.016252040863037,474.9930489063263,0,2,1
10,4,1,0.6398789882659912,3.999366044998169,476.9761629104614,0,1,2
10,4,1,0.4912290573120117,5.999349117279053,478.9761469364166,0,1,3
10,4,1,0.6065020561218262,7.999490976333618,480.97628903388977,0,0,5
10,4,1,0.45027613639831543,9.999210119247437,482.976007938385,0,0,3
10,4,1,0,9.99941897392273,482.97621607780457,Reward,0,0
10,20,1,0.6601378917694092,1.9986779689788818,495.0262598991394,0,0,5
10,20,1,0.6279489994049072,3.9989540576934814,497.0265369415283,0,0,2
10,20,1,0.6097860336303711,5.999030113220215,499.02661299705505,0,1,4
10,20,1,0.7148909568786621,8.015691041946411,501.04327392578125,0,2,7
10,20,1,0.5936179161071777,9.999057054519653,503.0266399383545,0,0,7
10,20,1,0,10.000372886657715,503.0279538631439,Reward,0,0
10,4,1,0.5924768447875977,1.9989569187164307,515.0768420696259,0,1,7
10,4,1,0.648453950881958,4.015476942062378,517.0933620929718,0,2,0
10,4,1,0.5700068473815918,5.999063968658447,519.0769488811493,0,0,5
10,4,1,0.6145620346069336,8.015789985656738,521.0936748981476,0,2,4
10,4,1,0.47043704986572266,9.999181032180786,523.0770659446716,0,1,7
10,4,1,0,10.000504970550537,523.0783889293671,Reward,0,0
10,20,1,0.6077420711517334,1.998410940170288,535.1270718574524,0,0,2
10,20,1,0.6421279907226562,3.99884295463562,537.1275029182434,0,1,6
10,20,1,0.5519628524780273,5.999002933502197,539.1276640892029,0,1,2
10,20,1,0.5607020854949951,7.99893593788147,541.1275968551636,0,1,3
10,20,1,0.6462950706481934,10.015440940856934,543.144101858139,0,2,1
10,20,1,0,10.015650987625122,543.1443109512329,Reward,0,0
10,4,1,0.5326130390167236,1.9991800785064697,555.1945109367371,0,1,7
10,4,1,0.5014421939849854,3.9990921020507812,557.194422006607,0,0,0
10,4,1,0.47916102409362793,5.9991090297698975,559.1944398880005,0,0,3
10,4,1,0.7984471321105957,8.015765905380249,561.2110970020294,0,2,5
10,4,1,0.42809486389160156,9.99914002418518,563.1944708824158,0,0,0
10,4,1,0,9.999349117279053,563.1946799755096,Reward,0,0
10,4,1,0.681751012802124,1.9994280338287354,575.2449159622192,0,1,1
10,4,1,0.8723740577697754,3.9992618560791016,577.2447500228882,0,0,4
10,4,1,0.6316330432891846,6.015941858291626,579.2614300251007,0,2,0
10,4,1,0.631004810333252,8.016198873519897,581.2616860866547,0,2,6
10,4,1,0.5030629634857178,9.999323844909668,583.2448120117188,0,0,0
10,4,1,0,10.000639915466309,583.2461268901825,Reward,0,0
10,8,1,0.7784872055053711,1.999027967453003,595.2951390743256,0,0,7
10,8,1,0.5791981220245361,3.99898099899292,597.2950930595398,0,1,6
10,8,1,0.5532741546630859,5.9990270137786865,599.2951390743256,0,1,0
10,8,1,0.7813770771026611,8.01570200920105,601.3118140697479,0,2,6
10,8,1,0.5484218597412109,10.015890121459961,603.3120019435883,0,2,1
10,8,1,0,10.017202138900757,603.3133130073547,Reward,0,0
10,8,1,0.6291239261627197,1.998931884765625,615.3621258735657,0,1,7
10,8,1,0.5232231616973877,4.015654802322388,617.378849029541,0,0,0
10,8,1,0.6470868587493896,6.015668869018555,619.3788628578186,0,2,3
10,8,1,0.7150888442993164,8.015880823135376,621.379075050354,0,2,2
10,8,1,0.7982778549194336,10.015744924545288,623.3789389133453,0,2,3
10,8,1,0,10.015951871871948,623.3791449069977,Reward,0,0
10,20,1,0.5036120414733887,1.9989869594573975,635.4291439056396,0,1,5
10,20,1,0.6801860332489014,4.015833854675293,637.4459910392761,0,2,1
10,20,1,0.6383628845214844,5.999217987060547,639.4293749332428,0,1,1
10,20,1,0.7316138744354248,7.999346017837524,641.4295020103455,0,1,7
10,20,1,0.656048059463501,9.99922490119934,643.4293820858002,0,0,2
10,20,1,0,9.999433994293213,643.4295899868011,Reward,0,0
10,20,1,0.5574939250946045,1.9991729259490967,655.4795439243317,0,1,3
10,20,1,0.6090800762176514,3.9990530014038086,657.4794230461121,0,0,2
10,20,1,0.672050952911377,5.999287843704224,659.4796590805054,0,0,6
10,20,1,0.8140730857849121,8.016024827957153,661.4963948726654,0,2,3
10,20,2,0.9969251155853271,10.016041994094849,663.4964129924774,0,2,0
10,20,1,0,10.017354965209961,663.4977250099182,Reward,0,0
10,4,1,0.6773979663848877,1.998676061630249,675.5466430187225,0,1,1
10,4,1,0.467850923538208,3.998947858810425,677.5469160079956,0,1,4
10,4,1,0.45427894592285156,5.998532056808472,679.5464999675751,0,0,0
10,4,1,0.42165303230285645,7.998565912246704,681.5465340614319,0,0,0
10,4,1,0.6618340015411377,9.999161005020142,683.5471289157867,0,1,0
10,4,1,0,9.99937105178833,683.5473380088806,Reward,0,0
10,20,1,0.6037449836730957,1.9988839626312256,695.5970158576965,0,1,3
10,20,1,0.5670680999755859,3.9989089965820312,697.5970408916473,0,1,4
10,20,1,0.4750950336456299,5.999140024185181,699.5972719192505,0,1,3
10,20,1,0.6518528461456299,7.999119997024536,701.5972518920898,0,0,6
10,20,1,0.5783238410949707,9.999006032943726,703.5971369743347,0,1,7
10,20,1,0,9.99921703338623,703.5973479747772,Reward,0,0
10,8,1,0.6536178588867188,1.9992461204528809,715.6474189758301,0,1,6
10,8,1,0.5716869831085205,3.999058961868286,717.6472308635712,0,0,3
10,8,1,0.5191519260406494,5.999054908752441,719.6472280025482,0,0,4
10,8,1,0.6032750606536865,7.999356985092163,721.647528886795,0,0,1
10,8,1,0.6155731678009033,9.999615907669067,723.6477890014648,0,1,5
10,8,1,0,9.999823093414307,723.6479949951172,Reward,0,0
10,4,1,0.9748959541320801,1.9990060329437256,735.6980068683624,0,1,4
10,4,1,0.730924129486084,4.015635013580322,737.7146360874176,0,2,3
10,4,1,0.8649508953094482,6.015968084335327,739.714968919754,0,2,6
10,4,1,0.6398220062255859,7.9988720417022705,741.697872877121,0,0,3
10,4,1,0.5387351512908936,9.99958610534668,743.6985869407654,0,1,7
10,4,1,0,10.000900983810425,743.6999008655548,Reward,0,0
10,8,1,0.6093239784240723,1.9994170665740967,755.7481758594513,0,1,1
10,8,1,0.561845064163208,3.999454975128174,757.7482130527496,0,1,2
10,8,1,0.5246250629425049,5.99928617477417,759.7480449676514,0,0,4
10,8,1,0.7319431304931641,8.016220092773438,761.7649788856506,0,2,3
10,8,1,0.5906150341033936,9.999593019485474,763.7483520507812,0,1,1
10,8,1,0,10.00092601776123,763.7496838569641,Reward,0,0
10,20,1,0.6090221405029297,1.999669075012207,775.7990329265594,0,1,1
10,20,1,0.49632692337036133,3.9992520809173584,777.7986159324646,0,0,7
10,20,1,0.7144410610198975,6.0159430503845215,779.8153059482574,0,2,0
10,20,1,0.6262061595916748,7.999449014663696,781.7988128662109,0,1,2
10,20,1,0.5406599044799805,9.999423027038574,783.7987868785858,0,1,2
10,20,1,0,9.999634981155396,783.7989978790283,Reward,0,0
10,20,1,0.8037028312683105,2.0159311294555664,795.8658599853516,0,0,4
10,20,1,0.5451438426971436,3.9993131160736084,797.8492419719696,0,0,1
10,20,1,0.6672239303588867,5.998897075653076,799.8488259315491,0,0,2
10,20,1,0.8803541660308838,8.016019105911255,801.8659470081329,0,2,2
10,20,1,0.5606389045715332,9.999198913574219,803.8491270542145,0,0,0
10,20,1,0,10.00051498413086,803.8504428863525,Reward,0,0
10,8,2,0.9967210292816162,2.0149660110473633,815.9157400131226,0,2,3
10,8,1,0.6585979461669922,3.998613119125366,817.899386882782,0,1,0
10,8,1,0.5480740070343018,5.998672008514404,819.8994460105896,0,0,3
10,8,1,0.9637019634246826,8.015358209609985,821.9161319732666,0,2,3
10,8,1,0.5435159206390381,9.998563051223755,823.899337053299,0,1,5
10,8,1,0,9.999136209487915,823.8999090194702,Reward,0,0
10,8,1,0.6477911472320557,1.9989027976989746,835.9495930671692,0,0,2
10,8,1,0.6478219032287598,3.999006986618042,837.949697971344,0,1,1
10,8,1,0.577333927154541,5.99912691116333,839.9498178958893,0,0,6
10,8,1,0.46997499465942383,7.998914957046509,841.9496049880981,0,0,5
10,8,1,0.5255088806152344,9.999404907226562,843.9500958919525,0,1,5
10,8,1,0,9.999614953994751,843.9503049850464,Reward,0,0
14,4,1,0.6299619674682617,1.999758005142212,862.1169919967651,0,0,7
14,4,1,0.7808029651641846,4.0163538455963135,864.1335880756378,0,2,2
14,4,1,0.5998218059539795,5.999927997589111,866.117161989212,0,1,3
14,4,1,0.5082199573516846,7.999942779541016,868.1171770095825,0,0,0
14,4,1,0.5576591491699219,9.99942684173584,870.1166610717773,0,0,7
14,4,1,0.4027729034423828,11.999875783920288,872.1171100139618,0,0,7
14,4,1,0.7479820251464844,14.016985893249512,874.1342198848724,0,2,7
14,4,1,0,14.0171959400177,874.1344289779663,Reward,0,0
14,20,1,0.599384069442749,1.9990839958190918,882.1839489936829,0,1,6
14,20,1,0.5750839710235596,3.999102830886841,884.1839668750763,0,1,0
14,20,1,0.5562748908996582,5.999161958694458,886.1840260028839,0,1,6
14,20,1,0.5000481605529785,7.999206781387329,888.1840720176697,0,1,1
14,20,1,0.7979388236999512,10.015946865081787,890.2008118629456,0,2,6
14,20,1,0.4818758964538574,11.999439001083374,892.1843039989471,0,0,3
14,20,1,0.5813698768615723,14.015986919403076,894.2008509635925,0,0,5
14,20,1,0,14.016197919845581,894.201061964035,Reward,0,0
14,8,1,0.5656900405883789,1.9989027976989746,902.250993013382,0,0,0
14,8,1,0.4236419200897217,3.9989819526672363,904.2510709762573,0,0,2
14,8,1,0.7805190086364746,6.015644788742065,906.267735004425,0,2,7
14,8,1,0.7645339965820312,8.01594090461731,908.2680308818817,0,2,0
14,8,1,0.7001779079437256,9.999228954315186,910.2513189315796,0,0,7
14,8,1,0.896881103515625,12.015836954116821,912.2679269313812,0,2,3
14,8,1,0.6985390186309814,14.015812873840332,914.2679018974304,0,2,3
14,8,1,0,14.016799926757812,914.2688889503479,Reward,0,0
14,4,1,0.5903549194335938,1.999269962310791,922.3180649280548,0,0,6
14,4,1,0.7818841934204102,4.015938997268677,924.3347339630127,0,2,5
14,4,1,0.7641351222991943,6.0159900188446045,926.3347840309143,0,2,3
14,4,1,0.6145279407501221,7.9994659423828125,928.3182609081268,0,1,3
14,4,1,0.7378339767456055,9.999416828155518,930.3182120323181,0,1,1
14,4,1,0.5741500854492188,11.999513864517212,932.3183090686798,0,0,2
14,4,1,0.6814608573913574,14.01613998413086,934.3349349498749,0,2,4
14,4,1,0,14.016347885131836,934.3351418972015,Reward,0,0
14,8,1,0.4856560230255127,1.9991271495819092,942.3850779533386,0,1,5
14,8,1,0.5033881664276123,3.9992029666900635,944.3851540088654,0,1,3
14,8,1,0.5917818546295166,5.999253988265991,946.3852050304413,0,0,7
14,8,1,0.5877950191497803,7.9993391036987305,948.3852899074554,0,0,1
14,8,1,0.6638941764831543,9.999298095703125,950.3852488994598,0,1,1
14,8,1,0.6098709106445312,11.999154090881348,952.3851048946381,0,0,2
14,8,1,0.5166192054748535,13.99940299987793,954.3853540420532,0,1,2
14,8,1,0,13.999612092971802,954.3855619430542,Reward,0,0
14,20,1,0.49535298347473145,1.9991071224212646,962.4355609416962,0,0,2
14,20,1,0.47003793716430664,3.998331069946289,964.4347839355469,0,0,0
14,20,1,0.4844970703125,5.999099969863892,966.435553073883,0,1,0
14,20,1,0.4248371124267578,7.9991490840911865,968.4356029033661,0,1,0
14,20,1,0.5666959285736084,9.99857211112976,970.4350259304047,0,0,7
14,20,1,0.5693011283874512,11.998500108718872,972.4349529743195,0,1,2
14,20,1,0.44651007652282715,13.998739957809448,974.4351930618286,0,0,0
14,20,1,0,13.998895168304443,974.4353470802307,Reward,0,0
14,4,1,0.5165700912475586,1.9991049766540527,982.485888004303,0,1,1
14,4,1,0.5170738697052002,3.9992101192474365,984.4859929084778,0,1,4
14,4,1,0.45041608810424805,5.999150991439819,986.4859340190887,0,1,1
14,4,1,0.4002230167388916,7.999246120452881,988.4860289096832,0,1,0
14,4,1,0.5382480621337891,9.999293088912964,990.4860758781433,0,0,1
14,4,1,0.4980790615081787,11.999571084976196,992.4863538742065,0,1,2
14,4,1,0.4904909133911133,13.999342203140259,994.4861249923706,0,1,4
14,4,1,0,13.999552011489868,994.4863340854645,Reward,0,0
14,20,1,0.7152180671691895,2.0153071880340576,1002.5526549816132,0,2,0
14,20,1,0.8012709617614746,3.9989562034606934,1004.5363039970398,0,0,5
14,20,1,0.6571481227874756,5.999042987823486,1006.5363910198212,0,1,4
14,20,1,0.5007469654083252,7.999284982681274,1008.536633014679,0,1,7
14,20,1,0.6973440647125244,10.015801191329956,1010.5531480312347,0,2,0
14,20,1,0.7713799476623535,11.999097108840942,1012.53644490242,0,0,7
14,20,1,0.9617390632629395,13.998952150344849,1014.536299943924,0,0,4
14,20,1,0,13.999161005020142,1014.5365080833435,Reward,0,0
14,8,1,0.7834141254425049,1.9990220069885254,1022.5866289138794,0,0,7
14,8,1,0.6650018692016602,4.015810966491699,1024.6034178733826,0,2,7
14,8,1,0.6465969085693359,5.99918794631958,1026.586795091629,0,1,2
14,8,1,0.533721923828125,7.999428033828735,1028.5870349407196,0,1,6
14,8,1,0.5506000518798828,9.999283075332642,1030.5868899822235,0,0,1
14,8,1,0.5977749824523926,11.99927306175232,1032.5868790149689,0,0,5
14,8,1,0.5210940837860107,13.999320983886719,1034.5869269371033,0,0,6
14,8,1,0,14.000319957733154,1034.587926864624,Reward,0,0
14,8,1,0.8477578163146973,2.0155630111694336,1042.6536679267883,0,2,1
14,8,1,0.865164041519165,4.015701055526733,1044.6538059711456,0,2,7
14,8,1,0.6044728755950928,5.999265909194946,1046.6373698711395,0,0,0
14,8,1,0.8481969833374023,8.015739917755127,1048.6538450717926,0,2,7
14,8,1,0.5458981990814209,9.999091863632202,1050.6371970176697,0,0,7
14,8,1,0.5822679996490479,11.999171018600464,1052.6372759342194,0,1,3
14,8,1,0.664849042892456,14.015866041183472,1054.6539709568024,0,2,1
14,8,1,0,14.016077041625977,1054.6541810035706,Reward,0,0
14,20,1,0.5612900257110596,1.9992198944091797,1062.70409989357,0,1,2
14,20,1,0.6984679698944092,4.016052961349487,1064.7209329605103,0,2,4
14,20,1,0.6331210136413574,5.999083995819092,1066.7039639949799,0,1,0
14,20,1,0.8318898677825928,8.015950918197632,1068.7208309173584,0,2,4
14,20,1,0.7818508148193359,10.01600694656372,1070.7208878993988,0,2,1
14,20,1,0.8474509716033936,12.016266822814941,1072.7211458683014,0,2,2
14,20,1,0.6700630187988281,13.999226808547974,1074.7041070461273,0,1,6
14,20,1,0,13.999436855316162,1074.7043159008026,Reward,0,0
14,4,1,0.8490009307861328,2.0160160064697266,1082.7713558673859,0,2,3
14,4,1,0.6667680740356445,3.9992001056671143,1084.7545399665833,0,1,5
14,4,1,0.6975998878479004,6.015872955322266,1086.771213054657,0,2,4
14,4,1,0.9982800483703613,7.999061107635498,1088.7544009685516,0,2,5
14,4,1,0.565122127532959,9.99950909614563,1090.7548480033875,0,1,4
14,4,1,0.4466390609741211,11.999543905258179,1092.754884004593,0,1,4
14,4,1,0.548314094543457,14.016057968139648,1094.7713980674744,0,2,1
14,4,1,0,14.017050981521606,1094.7723898887634,Reward,0,0
14,8,1,0.5698821544647217,1.999650001525879,1102.821440935135,0,1,0
14,8,1,0.7142369747161865,4.016182899475098,1104.8379740715027,0,2,6
14,8,2,0.8484418392181396,6.01637601852417,1106.8381669521332,0,2,6
14,8,2,0.9968888759613037,8.016579866409302,1108.838371038437,0,2,4
14,8,2,0,8.016780853271484,1108.8385710716248,Forced travel,0,0
14,20,1,0.8657228946685791,2.0161099433898926,1114.8884909152985,0,2,5
14,20,1,0.5446040630340576,3.999638795852661,1116.8720200061798,0,0,0
14,20,1,0.5114049911499023,5.999446868896484,1118.8718280792236,0,1,3
14,20,1,0.8475809097290039,8.016220808029175,1120.8886020183563,0,2,3
14,20,1,0.5144021511077881,9.999363899230957,1122.8717448711395,0,1,3
14,20,2,0.9967169761657715,12.016201972961426,1124.88858294487,0,2,6
14,20,1,0.6042468547821045,13.999310970306396,1126.8716909885406,0,1,2
14,20,1,0,13.999526023864746,1126.871906042099,Reward,0,0
14,20,1,0.7787539958953857,1.9990510940551758,1134.9221649169922,0,1,5
14,20,1,0.5045180320739746,3.9990880489349365,1136.922201871872,0,1,2
14,20,1,0.6299750804901123,6.015710115432739,1138.9388229846954,0,2,0
14,20,1,0.6602640151977539,7.999111175537109,1140.9222249984741,0,0,5
14,20,1,0.9801468849182129,10.015643119812012,1142.938756942749,0,2,6
14,20,1,0.5120489597320557,11.999298095703125,1144.9224119186401,0,1,7
14,20,1,0.6763880252838135,13.999305963516235,1146.9224200248718,0,0,7
14,20,1,0,13.999521017074585,1146.9226338863373,Reward,0,0
14,4,2,1.0000691413879395,1.9990119934082031,1154.9725670814514,0,1,6
14,4,2,0.7948479652404785,3.9986510276794434,1156.972205877304,0,0,2
14,4,2,0,3.99885892868042,1156.9724130630493,Forced travel,0,0
14,8,1,0.5893220901489258,1.9987149238586426,1163.0056920051575,0,0,2
14,8,1,0.49321699142456055,3.9991610050201416,1165.006138086319,0,1,4
14,8,1,0.5302150249481201,5.998244047164917,1167.0052208900452,0,1,0
14,8,1,0.5111949443817139,7.999242067337036,1169.0062189102173,0,0,0
14,8,1,0.44759297370910645,9.999253988265991,1171.0062310695648,0,1,5
14,8,1,0.7149322032928467,12.015908002853394,1173.0228850841522,0,2,6
14,8,1,0.6746039390563965,13.999274015426636,1175.0062499046326,0,1,2
14,8,1,0,13.99948501586914,1175.006460905075,Reward,0,0
14,4,1,0.7152118682861328,1.9992749691009521,1183.0567090511322,0,1,7
14,4,1,0.731165885925293,4.015692949295044,1185.0731270313263,0,2,6
14,4,1,0.5964808464050293,5.999057054519653,1187.056489944458,0,0,5
14,4,1,0.677055835723877,7.99958610534668,1189.0570209026337,0,1,0
14,4,2,0.8970730304718018,10.015875101089478,1191.0733089447021,0,2,6
14,4,2,0.9960839748382568,12.015866994857788,1193.073301076889,0,2,4
14,4,2,0,12.016071081161499,1193.0735039710999,Forced travel,0,0
14,20,1,0.7647459506988525,2.015474796295166,1199.1232450008392,0,2,2
14,20,1,0.49125003814697266,3.9990649223327637,1201.106833934784,0,1,3
14,20,1,0.6414320468902588,5.999157905578613,1203.106927871704,0,0,4
14,20,1,0.4672091007232666,7.9986958503723145,1205.1064660549164,0,0,2
14,20,1,0.4930860996246338,9.999145984649658,1207.1069149971008,0,0,7
14,20,1,0.49132299423217773,11.999177932739258,1209.1069478988647,0,1,4
14,20,1,0.5678310394287109,13.99924087524414,1211.1070110797882,0,1,6
14,20,1,0,13.999451875686646,1211.1072208881378,Reward,0,0
14,4,1,0.6818208694458008,2.0157229900360107,1219.1737949848175,0,2,5
14,4,1,0.6143929958343506,4.015801906585693,1221.1738739013672,0,2,0
14,4,1,0.7632510662078857,6.015830993652344,1223.1739029884338,0,2,6
14,4,1,0.679171085357666,7.999196767807007,1225.157269001007,0,1,5
14,4,1,0.5589008331298828,9.99917984008789,1227.157252073288,0,1,2
14,4,1,0.5587639808654785,11.999249935150146,1229.1573219299316,0,1,2
14,4,1,0.6208958625793457,13.999297857284546,1231.1573700904846,0,0,6
14,4,1,0,13.999511003494263,1231.1575820446014,Reward,0,0
14,20,1,0.8986549377441406,2.0157270431518555,1239.2241599559784,0,2,3
14,20,1,0.5601379871368408,3.999366044998169,1241.2077989578247,0,0,5
14,20,1,0.8815810680389404,6.0155930519104,1243.224025964737,0,2,0
14,20,2,0.9151771068572998,8.015865087509155,1245.2242980003357,0,2,3
14,20,2,0.9964091777801514,10.015703916549683,1247.2241370677948,0,2,4
14,20,2,0,10.015907049179077,1247.2243390083313,Forced travel,0,0
14,8,1,0.8204259872436523,1.9991638660430908,1253.257775068283,0,1,2
14,8,1,0.6540789604187012,3.9990508556365967,1255.2576620578766,0,0,7
14,8,1,0.6396739482879639,5.999353885650635,1257.2579650878906,0,0,1
14,8,1,0.5314650535583496,7.998950958251953,1259.2575619220734,0,0,3
14,8,1,0.7304079532623291,9.999166011810303,1261.2577769756317,0,0,0
14,8,1,0.8481030464172363,12.016312837600708,1263.2749240398407,0,2,2
14,8,1,0.5930929183959961,13.999644994735718,1265.2582550048828,0,0,2
14,8,1,0,13.999850988388062,1265.2584609985352,Reward,0,0
14,4,1,0.5887470245361328,1.9989550113677979,1273.3082060813904,0,0,2
14,4,1,0.7817449569702148,4.015613079071045,1275.324863910675,0,2,7
14,4,1,0.7822010517120361,6.015723943710327,1277.324975013733,0,0,3
14,4,1,0.646536111831665,7.999294996261597,1279.3085448741913,0,0,7
14,4,2,1.0000519752502441,9.999202013015747,1281.3084518909454,0,0,4
14,4,1,0.5201201438903809,11.998944997787476,1283.30819606781,0,0,2
14,4,1,0.4806540012359619,13.99915599822998,1285.3084070682526,0,0,6
14,4,1,0,13.999366044998169,1285.3086159229279,Reward,0,0
0,0,0,99,0,1290.232836008072,Break,0,0
2,20,1,0.5955638885498047,1.999744176864624,1640.2383999824524,0,1,1
2,20,1,0,2.001873016357422,1640.2405278682709,Reward,0,0
2,8,1,0.5248510837554932,1.9992609024047852,1660.2888178825378,0,1,7
2,8,1,0,1.9994819164276123,1660.2890379428864,Reward,0,0
2,4,1,0.8319671154022217,2.0157368183135986,1680.3557200431824,0,2,4
2,4,1,0,2.0167758464813232,1680.3567578792572,Reward,0,0
2,4,1,0.7768888473510742,1.9990720748901367,1700.4060468673706,0,0,0
2,4,1,0,2.000110149383545,1700.4070839881897,Reward,0,0
2,20,1,0.6806058883666992,2.0156490802764893,1720.4730648994446,0,2,7
2,20,1,0,2.0158581733703613,1720.4732730388641,Reward,0,0
2,8,1,0.7721240520477295,1.998837947845459,1740.523244857788,0,0,3
2,8,1,0,1.9990479946136475,1740.5234549045563,Reward,0,0
2,20,1,0.8918030261993408,1.998872995376587,1760.5738220214844,0,1,0
2,20,1,0,1.9998900890350342,1760.57483792305,Reward,0,0
2,4,1,0.7979929447174072,2.016155958175659,1780.6409468650818,0,2,3
2,4,1,0,2.017482042312622,1780.6422719955444,Reward,0,0
2,4,1,0.9186341762542725,1.99947190284729,1800.6914958953857,0,1,2
2,4,1,0,1.9996798038482666,1800.691703081131,Reward,0,0
2,8,1,0.7640421390533447,2.0156090259552,1820.7581679821014,0,2,5
2,8,1,0,2.0166258811950684,1820.759183883667,Reward,0,0
2,8,2,1.0000481605529785,1.9992990493774414,1840.8089458942413,0,1,2
2,8,2,0,1.999500036239624,1840.8091459274292,Forced travel,0,0
2,20,1,0.5666019916534424,1.9992189407348633,1858.8426759243011,0,1,1
2,20,1,0,2.001332998275757,1858.8447890281677,Reward,0,0
2,8,1,0.5617828369140625,1.9993221759796143,1878.8928589820862,0,1,6
2,8,1,0,2.000338077545166,1878.8938739299774,Reward,0,0
2,4,1,0.8807168006896973,2.015374183654785,1898.959645986557,0,2,0
2,4,1,0,2.016688108444214,1898.9609589576721,Reward,0,0
2,8,1,0.6310970783233643,1.998732089996338,1919.0100629329681,0,0,5
2,8,1,0,1.998948097229004,1919.0102770328522,Reward,0,0
2,20,2,0.8321340084075928,2.015846014022827,1939.077224969864,0,2,6
2,20,2,0,2.0169179439544678,1939.0782959461212,Forced travel,0,0
2,4,1,0.6524980068206787,1.9990100860595703,1957.1107769012451,0,0,3
2,4,1,0,1.9992179870605469,1957.1109840869904,Reward,0,0
2,20,1,0.7822411060333252,2.016127824783325,1977.1781690120697,0,2,4
2,20,1,0,2.017194986343384,1977.1792349815369,Reward,0,0
2,4,1,0.571868896484375,1.998995065689087,1997.2284529209137,0,0,0
2,4,1,0,1.9992029666900635,1997.2286598682404,Reward,0,0
2,4,1,0.6651320457458496,2.0154778957366943,2017.29531788826,0,2,1
2,4,1,0,2.015690803527832,2017.2955300807953,Reward,0,0
2,8,1,0.6673691272735596,1.9992129802703857,2037.3459270000458,0,1,1
2,8,1,0,2.000269889831543,2037.346983909607,Reward,0,0
