14,4,1,0.7642569541931152,5.999964952468872,435.2488479614258,0,1,4
14,4,1,0.6075289249420166,7.999592065811157,437.24847507476807,0,0,0
14,4,1,0.5227198600769043,9.999636888504028,439.2485201358795,0,0,6
14,4,1,0.5681610107421875,12.000048875808716,441.2489321231842,0,1,2
14,4,1,0.8814668655395508,14.016648054122925,443.26553106307983,0,2,2
14,4,1,0,14.017652034759521,443.2665340900421,Reward,0,0
14,20,1,0.5124921798706055,1.9989829063415527,451.3156499862671,0,1,4
14,20,2,0.6725420951843262,3.999058961868286,453.3157260417938,0,0,2
14,20,1,0.9978289604187012,5.9990599155426025,455.31572699546814,0,2,2
14,20,1,0.44475603103637695,7.999117851257324,457.31578516960144,0,1,3
14,20,1,0.6415219306945801,10.015812873840332,459.33248019218445,0,0,3
14,20,1,0.7147929668426514,12.015854835510254,461.3325209617615,0,2,2
14,20,1,0.50301194190979,13.999284982681274,463.3159520626068,0,1,7
14,20,1,0,14.00059986114502,463.31726598739624,Reward,0,0
14,20,1,0.45235705375671387,1.9991538524627686,471.3661961555481,0,1,7
14,20,1,0.40387606620788574,3.9990148544311523,473.3660571575165,0,1,4
14,20,2,1.0001001358032227,5.998824834823608,475.36586713790894,0,0,5
14,20,2,0.9097020626068115,7.999137878417969,477.3661801815033,0,0,2
14,20,2,0,7.999339818954468,477.3663811683655,Forced travel,0,0
14,4,0,0.1638028621673584,0.16556310653686523,481.5659980773926,0,2,0
14,4,0,0,0.1668691635131836,481.5673041343689,Quit,0,0
14,8,1,0.7649939060211182,2.0154080390930176,487.616091966629,0,2,0
14,8,1,0.4423558712005615,3.9988059997558594,489.59949016571045,0,1,7
14,8,1,0.40156102180480957,5.999081134796143,491.59976506233215,0,1,5
14,8,2,0.8414828777313232,7.99917197227478,493.59985613822937,0,0,1
14,8,1,0.761254072189331,9.99916696548462,495.5998511314392,0,0,0
14,8,1,0.9318439960479736,11.998914957046509,497.5995991230011,0,0,2
14,8,1,0.9636740684509277,14.015889167785645,499.61657309532166,0,2,5
14,8,1,0,14.016097068786621,499.6167800426483,Reward,0,0
14,8,1,0.7820389270782471,1.998795986175537,507.66651916503906,0,0,4
14,8,1,0.5490849018096924,3.998798131942749,509.6665210723877,0,0,0
14,8,1,0.7869789600372314,5.9988579750061035,511.66658115386963,0,0,7
14,8,1,0.5476219654083252,7.999135971069336,513.6668591499329,0,0,3
14,8,2,0.996826171875,10.015798091888428,515.6835210323334,0,2,3
14,8,1,0.591048002243042,11.999252080917358,517.6669750213623,0,1,7
14,8,1,0.8134000301361084,14.016395092010498,519.6841180324554,0,2,5
14,8,1,0,14.016654014587402,519.684376001358,Reward,0,0
14,4,0,0.21109914779663086,0.21550297737121582,525.9500360488892,0,1,1
14,4,0,0,0.21564197540283203,525.9501740932465,Quit,0,0
14,8,1,0.7153291702270508,2.0156619548797607,532.0005340576172,0,2,0
14,8,1,0.6077029705047607,3.998732805252075,533.9836051464081,0,1,6
14,8,1,0.9633331298828125,6.015749931335449,536.0006220340729,0,2,2
14,8,1,0.7403521537780762,7.999079942703247,537.9839520454407,0,0,5
14,8,1,0.7476539611816406,10.015842914581299,540.0007150173187,0,2,2
14,8,1,0.9494118690490723,11.999170780181885,541.9840431213379,0,0,7
14,8,1,0.5305759906768799,13.998870849609375,543.9837431907654,0,0,3
14,8,1,0,13.999079942703247,543.9839510917664,Reward,0,0
14,20,1,0.815471887588501,2.015935182571411,552.0512220859528,0,2,7
14,20,1,0.6412289142608643,3.999019145965576,554.0343060493469,0,0,5
14,20,1,0.4604909420013428,5.999046087265015,556.034332036972,0,0,0
14,20,1,0.6970961093902588,8.01540207862854,558.0506880283356,0,2,0
14,20,1,0.9457471370697021,9.99912405014038,560.0344111919403,0,0,5
14,20,1,0.624924898147583,11.99927806854248,562.0345649719238,0,1,5
14,20,1,0.6017630100250244,13.999181032180786,564.0344681739807,0,0,2
14,20,1,0,14.000162124633789,564.0354480743408,Reward,0,0
14,4,0,0.2529740333557129,0.25623393058776855,570.3418111801147,0,1,5
14,4,0,0,0.25637102127075195,570.3419480323792,Quit,0,0
14,8,2,0.6319940090179443,2.015958070755005,576.384957075119,0,2,7
14,8,1,0.5590929985046387,3.998810052871704,578.3678090572357,0,1,2
14,8,1,0.651094913482666,5.999131917953491,580.3681311607361,0,0,2
14,8,1,0.6302449703216553,7.999165058135986,582.3681640625,0,0,0
14,8,1,0.6268789768218994,9.99916386604309,584.3681640625,0,0,0
14,8,1,0.7739930152893066,11.999271869659424,586.368271112442,0,0,1
14,8,1,0.9649050235748291,14.016069889068604,588.3850691318512,0,2,4
14,8,1,0,14.017389059066772,588.3863871097565,Reward,0,0
14,20,1,0.625075101852417,1.999311923980713,596.4351081848145,0,1,2
14,20,1,0.44995903968811035,3.999300956726074,598.4350960254669,0,1,6
14,20,2,0.8313310146331787,6.016003847122192,600.4518001079559,0,2,6
14,20,1,0.5655200481414795,7.999595880508423,602.4353930950165,0,0,4
14,20,1,0.6975631713867188,10.015889883041382,604.4516861438751,0,2,5
14,20,1,0.5466501712799072,11.999533891677856,606.4353301525116,0,1,4
14,20,1,0.7940380573272705,13.999494075775146,608.4352910518646,0,0,4
14,20,1,0,13.99970293045044,608.4354979991913,Reward,0,0
14,8,1,0.5875229835510254,1.9986841678619385,616.4852080345154,0,0,0
14,8,1,0.8147449493408203,4.015675067901611,618.502200126648,0,2,7
14,8,1,0.5714058876037598,5.999019145965576,620.485543012619,0,0,1
14,8,1,0.4286520481109619,7.999125003814697,622.4856491088867,0,0,1
14,8,1,0.540816068649292,9.999141216278076,624.4856650829315,0,0,0
14,8,1,0.8982789516448975,12.0159330368042,626.5024571418762,0,2,4
14,8,1,0.5415060520172119,13.999167203903198,628.4856910705566,0,0,2
14,8,1,0,14.000495195388794,628.4870181083679,Reward,0,0
14,4,0,0.014464139938354492,0.0164639949798584,634.5530071258545,0,2,2
14,4,0,0,0.01665782928466797,634.553200006485,Quit,0,0
14,20,1,0.6896789073944092,1.9990899562835693,640.585911989212,0,0,4
14,20,1,0.53597092628479,3.998908042907715,642.5857300758362,0,0,0
14,20,2,0.9969980716705322,6.015866994857788,644.6026890277863,0,2,4
14,20,1,0.5449080467224121,7.998971939086914,646.5857939720154,0,1,7
14,20,2,0.996344804763794,10.015920877456665,648.6027431488037,0,2,7
14,20,2,0,10.01612401008606,648.6029450893402,Forced travel,0,0
14,8,1,0.7154550552368164,2.0162148475646973,654.6531941890717,0,2,5
14,8,1,0.4156019687652588,3.999008893966675,656.635987997055,0,1,3
14,8,1,0.6375489234924316,5.999319791793823,658.6362991333008,0,0,5
14,8,1,0.5897929668426514,7.999348878860474,660.6363279819489,0,0,2
14,8,1,0.7984280586242676,10.016190767288208,662.6531701087952,0,2,6
14,8,1,0.7411658763885498,11.99912977218628,664.6361081600189,0,1,0
14,8,1,0.698509931564331,14.016111850738525,666.6530911922455,0,2,1
14,8,1,0,14.017430782318115,666.6544079780579,Reward,0,0
14,20,1,0.5572450160980225,1.9986438751220703,674.7030019760132,0,0,4
14,20,2,0.9972009658813477,4.015567779541016,676.7199261188507,0,2,7
14,20,1,0.4465048313140869,5.998945951461792,678.7033040523529,0,1,3
14,20,1,0.5068199634552002,7.998990774154663,680.70334815979,0,1,1
14,20,1,0.4344780445098877,9.999022960662842,682.703381061554,0,1,5
14,20,1,0.536142110824585,11.999122858047485,684.7034809589386,0,0,2
14,20,1,0.6541039943695068,13.998689889907837,686.703047990799,0,1,1
14,20,1,0,13.998896837234497,686.7032539844513,Reward,0,0
14,4,0,0.5318679809570312,0.5336549282073975,693.2882339954376,0,2,1
14,4,0,0,0.5349709987640381,693.2895500659943,Quit,0,0
14,8,1,0.6801068782806396,1.999154806137085,699.3203411102295,0,0,5
14,8,1,0.4945828914642334,3.9994308948516846,701.3206169605255,0,1,4
14,8,1,0.3780848979949951,5.999257802963257,703.3204441070557,0,1,7
14,8,1,0.6086208820343018,7.998982906341553,705.3201689720154,0,0,5
14,8,1,0.41229796409606934,9.999152898788452,707.3203389644623,0,0,0
14,8,1,0.4868040084838867,11.999111890792847,709.3202981948853,0,0,6
14,8,1,0.7970860004425049,14.016297817230225,711.3374831676483,0,2,7
14,8,1,0,14.016506910324097,711.3376920223236,Reward,0,0
14,4,0,0.2785358428955078,0.29864001274108887,717.6870410442352,0,0,2
14,4,0,0,0.299299955368042,717.6877009868622,Quit,0,0
14,4,0,0.29315876960754395,0.29759979248046875,722.0194661617279,0,1,4
14,4,0,0,0.29775285720825195,722.0196189880371,Quit,0,0
14,20,1,0.6819920539855957,2.0154128074645996,728.0706641674042,0,2,4
14,20,1,0.6417958736419678,3.999034881591797,730.0542871952057,0,0,2
14,20,1,0.7682838439941406,5.999076843261719,732.0543301105499,0,0,1
14,20,1,0.8481020927429199,8.015798807144165,734.071051120758,0,2,4
14,20,1,0.8147051334381104,9.999252796173096,736.054505109787,0,0,7
14,20,1,0.4719419479370117,11.999336004257202,738.0545880794525,0,1,4
14,20,1,0.7074310779571533,13.998966932296753,740.0542190074921,0,0,7
14,20,1,0,13.999176025390625,740.0544271469116,Reward,0,0
14,8,1,0.6208040714263916,1.999013900756836,748.1046171188354,0,1,1
14,8,1,0.6800220012664795,4.015727996826172,750.1213309764862,0,2,4
14,8,1,0.6583538055419922,5.999143123626709,752.1047451496124,0,1,0
14,8,1,0.773561954498291,7.999125957489014,754.1047291755676,0,0,5
14,8,1,0.7134099006652832,10.015883922576904,756.1214871406555,0,2,1
14,8,1,0.9472670555114746,12.015890121459961,758.12149310112,0,2,3
14,8,1,0.6664581298828125,13.99943494796753,760.1050381660461,0,0,1
14,8,1,0,13.999644041061401,760.1052451133728,Reward,0,0
14,20,1,0.7972259521484375,2.015903949737549,768.1718821525574,0,2,0
14,20,1,0.6235940456390381,3.9991180896759033,770.1550960540771,0,1,2
14,20,1,0.47113800048828125,5.999301910400391,772.1552801132202,0,1,2
14,20,2,0.9964430332183838,8.015856981277466,774.1718351840973,0,2,6
14,20,2,0.012432098388671875,10.015859127044678,776.1718370914459,0,2,6
14,20,2,0,10.016081094741821,776.1720581054688,Forced travel,0,0
14,8,1,0.45830512046813965,1.9988210201263428,782.2052731513977,0,1,5
14,8,1,0.5200490951538086,3.998866081237793,784.2053179740906,0,1,1
14,8,1,0.6649229526519775,6.0155720710754395,786.2220239639282,0,2,5
14,8,1,0.6182820796966553,7.998921155929565,788.2053730487823,0,0,6
14,8,1,0.6809329986572266,10.015629053115845,790.2220811843872,0,2,1
14,8,2,0.9400601387023926,11.999028205871582,792.2054800987244,0,0,4
14,8,1,0.5112178325653076,13.999092102050781,794.2055439949036,0,1,3
14,8,1,0,13.99930214881897,794.2057530879974,Reward,0,0
14,8,1,0.6325180530548096,1.9991531372070312,802.2556591033936,0,1,0
14,8,1,0.6877238750457764,3.9989349842071533,804.2554411888123,0,0,3
14,8,1,0.8714258670806885,5.999228000640869,806.2557330131531,0,0,7
14,8,1,0.5912637710571289,7.999279022216797,808.2557849884033,0,1,6
14,8,1,0.5521240234375,9.999293088912964,810.2557990550995,0,1,0
14,8,1,0.8147640228271484,12.016036987304688,812.2725431919098,0,2,7
14,8,1,0.5327019691467285,13.999601125717163,814.2561061382294,0,1,4
14,8,1,0,13.999808073043823,814.256313085556,Reward,0,0
14,4,0,0.2488539218902588,0.2691609859466553,820.5755841732025,0,0,3
14,4,0,0,0.2692990303039551,820.5757210254669,Quit,0,0
14,4,0,0.39893293380737305,0.40094900131225586,825.0080671310425,0,2,0
14,4,0,0,0.4011538028717041,825.0082721710205,Quit,0,0
14,20,1,0.5717110633850098,1.999176025390625,831.0395390987396,0,1,0
14,20,1,0.5942769050598145,3.9992759227752686,833.0396389961243,0,1,6
14,20,1,0.807042121887207,5.99931001663208,835.0396730899811,0,0,4
14,20,1,0.6480028629302979,7.999315023422241,837.0396780967712,0,0,7
14,20,1,0.6422810554504395,9.999096870422363,839.0394601821899,0,0,5
14,20,2,0.8487169742584229,12.016052961349487,841.0564160346985,0,2,7
14,20,1,0.6775341033935547,13.999119997024536,843.0394821166992,0,1,4
14,20,1,0,13.999329805374146,843.0396921634674,Reward,0,0
10,4,0,0.2704200744628906,0.274852991104126,855.698459148407,0,1,4
10,4,0,0,0.27499985694885254,855.698606967926,Quit,0,0
10,20,1,0.620124101638794,1.998763084411621,865.7233209609985,0,0,0
10,20,1,0.5411360263824463,3.998997211456299,867.7235550880432,0,1,0
10,20,1,0.6284170150756836,5.999005079269409,869.7235631942749,0,0,3
10,20,1,0.6709780693054199,7.999092102050781,871.7236499786377,0,0,4
10,20,1,0.7981231212615967,10.015943050384521,873.74050116539,0,2,0
10,20,1,0,10.016151189804077,873.7407081127167,Reward,0,0
10,4,0,0.2830779552459717,0.3034689426422119,884.0947680473328,0,0,4
10,4,0,0,0.3047139644622803,884.0960130691528,Quit,0,0
10,20,1,0.7290909290313721,1.9988038539886475,894.123838186264,0,0,7
10,20,1,0.4758298397064209,3.9992220401763916,896.1242570877075,0,1,3
10,20,1,0.5819809436798096,5.999409914016724,898.1244449615479,0,1,1
10,20,1,0.4245150089263916,7.999135971069336,900.1241710186005,0,1,7
10,20,1,0.7335801124572754,9.998914003372192,902.123948097229,0,0,1
10,20,1,0,9.999121904373169,902.12415599823,Reward,0,0
10,8,1,0.7062101364135742,1.999206781387329,914.1744821071625,0,0,7
10,8,1,0.8646578788757324,4.0158607959747314,916.1911361217499,0,2,3
10,8,1,0.5404150485992432,5.99908185005188,918.1743559837341,0,1,1
10,8,1,0.4508790969848633,7.999255895614624,920.1745309829712,0,1,7
10,8,1,0.41366004943847656,9.999444961547852,922.1747200489044,0,1,5
10,8,1,0,10.000759840011597,922.1760339736938,Reward,0,0
10,8,1,0.6485521793365479,1.9992239475250244,934.2250301837921,0,1,1
10,8,1,0.8149759769439697,4.015687942504883,936.2414929866791,0,2,7
10,8,1,0.6089730262756348,5.998787879943848,938.2245941162109,0,0,7
10,8,1,0.8309838771820068,8.015784978866577,940.2415909767151,0,2,6
10,8,1,0.7816848754882812,9.999152898788452,942.2249591350555,0,0,2
10,8,1,0,9.999361038208008,942.2251660823822,Reward,0,0
10,4,0,0.2750210762023926,0.2950139045715332,952.5710179805756,0,0,0
10,4,0,0,0.2951509952545166,952.5711550712585,Quit,0,0
10,20,1,0.7550289630889893,2.0002338886260986,962.6086881160736,0,0,3
10,20,1,0.6287219524383545,4.000261068344116,964.608715057373,0,0,0
10,20,1,0.465911865234375,6.000473976135254,966.6089279651642,0,1,5
10,20,1,0.913381814956665,8.000349998474121,968.6088030338287,0,2,5
10,20,1,0.6303210258483887,10.000542879104614,970.6089980602264,0,2,1
10,20,1,0,10.000751972198486,970.6092050075531,Reward,0,0
10,8,1,0.6229438781738281,1.998927116394043,982.6587910652161,0,0,6
10,8,1,0.6286299228668213,3.999277114868164,984.6591420173645,0,0,6
10,8,1,0.764042854309082,6.016124963760376,986.6759901046753,0,2,0
10,8,1,0.662757158279419,7.999330043792725,988.6591951847076,0,1,6
10,8,1,0.503007173538208,9.999361991882324,990.6592271327972,0,1,0
10,8,1,0,10.000677108764648,990.6605410575867,Reward,0,0
10,4,0,0.3164830207824707,0.33672213554382324,1001.0471720695496,0,0,3
10,4,0,0,0.3368680477142334,1001.04731798172,Quit,0,0
10,8,0,0.2654459476470947,0.26721882820129395,1009.3444821834564,0,2,0
10,8,0,0,0.26741600036621094,1009.3446791172028,Quit,0,0
10,20,1,0.7181751728057861,1.998999834060669,1019.3764171600342,0,0,4
10,20,1,0.8802568912506104,4.015710830688477,1021.393128156662,0,2,4
10,20,1,0.6149260997772217,6.015744924545288,1023.3931620121002,0,2,3
10,20,1,0.6729819774627686,7.999072790145874,1025.3764901161194,0,0,5
10,20,1,0.8648340702056885,10.015546798706055,1027.3929641246796,0,2,3
10,20,1,0,10.01575493812561,1027.3931710720062,Reward,0,0
10,20,1,0.648252010345459,2.0153560638427734,1039.4598290920258,0,2,0
10,20,1,0.598574161529541,4.015686988830566,1041.4601600170135,0,2,5
10,20,2,0.9969902038574219,6.015480041503906,1043.4599521160126,0,2,5
10,20,1,0.9974958896636963,7.999104022979736,1045.4435770511627,0,0,2
10,20,1,0.6364500522613525,9.998878955841064,1047.443351984024,0,1,6
10,20,1,0,9.999098062515259,1047.443570137024,Reward,0,0
10,20,1,0.8005380630493164,1.9990298748016357,1059.4939081668854,0,0,5
10,20,1,0.584381103515625,3.998983860015869,1061.4938621520996,0,1,1
10,20,1,0.6440751552581787,5.998971939086914,1063.493849992752,0,0,5
10,20,1,0.6252448558807373,7.999100923538208,1065.493978023529,0,0,3
10,20,1,0.578963041305542,9.999231815338135,1067.4941101074219,0,1,5
10,20,1,0,9.99943995475769,1067.4943170547485,Reward,0,0
10,4,0,0.21413612365722656,0.23622894287109375,1077.7813580036163,0,0,0
10,4,0,0,0.23748493194580078,1077.782613992691,Quit,0,0
10,8,1,0.7648329734802246,2.015592098236084,1087.8277070522308,0,2,2
10,8,1,0.6220271587371826,3.9989540576934814,1089.8110690116882,0,0,0
10,8,1,0.6813459396362305,6.015681028366089,1091.8277959823608,0,2,0
10,8,1,0.564910888671875,8.015506982803345,1093.8276221752167,0,2,7
10,8,1,0.6375901699066162,9.999272108078003,1095.8113861083984,0,0,1
10,8,1,0,9.999483108520508,1095.811597108841,Reward,0,0
10,8,0,0.25277090072631836,0.2556419372558594,1106.117887020111,0,1,3
10,8,0,0,0.2562990188598633,1106.118544101715,Quit,0,0
10,4,0,0.2822248935699463,0.2839829921722412,1114.4300310611725,0,2,1
10,4,0,0,0.28420400619506836,1114.4302520751953,Quit,0,0
10,8,1,0.7100811004638672,1.9992640018463135,1124.4617400169373,0,1,2
10,8,1,0.6316220760345459,4.0156378746032715,1126.478115081787,0,2,6
10,8,1,0.55507493019104,5.99935507774353,1128.4618310928345,0,1,1
10,8,1,0.7481989860534668,8.016026020050049,1130.478502035141,0,2,7
10,8,1,0.5207390785217285,9.999397039413452,1132.4618730545044,0,1,0
10,8,1,0,9.999608039855957,1132.4620831012726,Reward,0,0
10,20,1,0.6818878650665283,2.015796184539795,1144.5286960601807,0,2,4
10,20,1,0.5512330532073975,3.9991891384124756,1146.5120890140533,0,0,3
10,20,1,0.8816790580749512,6.015773057937622,1148.528673171997,0,2,2
10,20,1,0.7129299640655518,7.999064207077026,1150.511964082718,0,1,1
10,20,1,0.49103593826293945,9.999528169631958,1152.5124280452728,0,1,4
10,20,1,0,9.999739170074463,1152.512638092041,Reward,0,0
10,4,0,0.43225598335266113,0.43414998054504395,1162.9977099895477,0,2,6
10,4,0,0,0.4351661205291748,1162.9987261295319,Quit,0,0
10,4,0,0.23224616050720215,0.23431396484375,1171.2646560668945,0,2,4
10,4,0,0,0.23455381393432617,1171.2648961544037,Quit,0,0
10,8,1,0.6438431739807129,1.9989609718322754,1181.295933008194,0,0,4
10,8,1,0.7145349979400635,4.016110897064209,1183.3130831718445,0,2,0
10,8,1,0.6833751201629639,5.999480962753296,1185.296452999115,0,0,7
10,8,1,0.7814340591430664,8.015918970108032,1187.3128910064697,0,2,3
10,8,1,0.6395947933197021,9.999522924423218,1189.296494960785,0,1,0
10,8,1,0,9.999731063842773,1189.2967021465302,Reward,0,0
10,20,1,0.6986818313598633,2.015634059906006,1201.363198041916,0,2,7
10,20,1,0.8130059242248535,4.015700101852417,1203.3632640838623,0,2,7
10,20,1,0.778784990310669,5.99905800819397,1205.3466219902039,0,1,2
10,20,1,0.9969971179962158,8.016020059585571,1207.3635840415955,0,2,7
10,20,1,0.6710929870605469,9.99928903579712,1209.346853017807,0,0,1
10,20,1,0,9.999500036239624,1209.3470630645752,Reward,0,0
10,20,1,0.7153568267822266,2.0157041549682617,1221.4135880470276,0,2,0
10,20,1,0.7141869068145752,4.015765190124512,1223.4136490821838,0,2,0
10,20,1,0.47092294692993164,5.998854160308838,1225.3967380523682,0,1,5
10,20,1,0.5751960277557373,7.999294996261597,1227.3971791267395,0,1,2
10,20,1,0.7647190093994141,10.01582407951355,1229.4137079715729,0,2,6
10,20,1,0,10.016031980514526,1229.4139151573181,Reward,0,0
10,20,1,0.5375230312347412,2.0001609325408936,1241.4640891551971,0,1,5
10,20,1,0.691910982131958,3.999692916870117,1243.4636211395264,0,0,3
10,20,1,0.6917121410369873,6.000108003616333,1245.464035987854,0,1,1
10,20,1,0.6952810287475586,8.000174045562744,1247.4641020298004,0,0,0
10,20,1,0.8816070556640625,10.000188112258911,1249.464117050171,0,2,7
10,20,1,0,10.000399112701416,1249.4643261432648,Reward,0,0
10,8,1,0.4960930347442627,1.999155044555664,1261.5143711566925,0,1,5
10,8,1,0.48911190032958984,3.9991869926452637,1263.514403104782,0,1,0
10,8,1,0.6975541114807129,6.015818119049072,1265.531033039093,0,2,6
10,8,1,0.8148491382598877,8.015865087509155,1267.531080007553,0,2,6
10,8,1,0.6991798877716064,9.999252080917358,1269.5144670009613,0,0,3
10,8,1,0,9.99946117401123,1269.5146741867065,Reward,0,0
0,0,0,99,0,1278.554929971695,Break,0,0
2,8,1,0.7823190689086914,2.0161550045013428,1302.0317420959473,0,2,1
2,8,1,0,2.016366958618164,1302.0319530963898,Reward,0,0
2,8,1,0.7182180881500244,1.9991779327392578,1322.082316160202,0,1,0
2,8,1,0,2.0001749992370605,1322.083312034607,Reward,0,0
2,20,1,0.8320109844207764,2.015637159347534,1342.149146080017,0,2,6
2,20,1,0,2.0158441066741943,1342.1493520736694,Reward,0,0
2,4,0,0.3831019401550293,0.387523889541626,1360.5878319740295,0,1,4
2,4,0,0,0.3882150650024414,1360.5885231494904,Quit,0,0
2,4,0,0.0657041072845459,0.06785392761230469,1376.6853330135345,0,2,4
2,4,0,0,0.0688018798828125,1376.686280965805,Quit,0,0
2,20,1,0.6407270431518555,1.9989519119262695,1394.8334991931915,0,1,0
2,20,1,0,1.9991588592529297,1394.8337051868439,Reward,0,0
2,20,1,0.7153019905090332,2.0157699584960938,1414.900624036789,0,2,4
2,20,1,0,2.0167648792266846,1414.9016180038452,Reward,0,0
2,4,0,0.22474193572998047,0.22922611236572266,1433.181133031845,0,1,1
2,4,0,0,0.22985506057739258,1433.1817619800568,Quit,0,0
2,8,1,0.6825499534606934,2.016018867492676,1451.2344691753387,0,2,0
2,8,1,0,2.016227960586548,1451.2346770763397,Reward,0,0
2,4,1,0.6479330062866211,2.015676975250244,1471.3016250133514,0,2,6
2,4,1,0,2.0158820152282715,1471.3018290996552,Reward,0,0
2,8,1,0.9143671989440918,2.0156619548797607,1491.3686079978943,0,2,3
2,8,1,0,2.0169758796691895,1491.3699221611023,Reward,0,0
2,20,1,0.6992859840393066,1.9991388320922852,1511.4190061092377,0,1,1
2,20,1,0,2.000154972076416,1511.4200201034546,Reward,0,0
2,20,1,0.5512580871582031,1.9992778301239014,1531.4695501327515,0,1,5
2,20,1,0,2.0002639293670654,1531.4705340862274,Reward,0,0
2,4,1,0.6439878940582275,1.99918794631958,1551.5197520256042,0,1,1
2,4,1,0,1.9994008541107178,1551.519965171814,Reward,0,0
2,4,1,0.665341854095459,2.0157148838043213,1571.5868301391602,0,2,4
2,4,1,0,2.015939950942993,1571.5870549678802,Reward,0,0
2,8,1,0.5300538539886475,1.9992849826812744,1591.637183189392,0,1,4
2,8,1,0,1.9995090961456299,1591.6374061107635,Reward,0,0
2,8,1,0.7112381458282471,1.9992058277130127,1611.6875331401825,0,0,1
2,8,1,0,1.9994328022003174,1611.6877591609955,Reward,0,0
2,20,1,0.6294560432434082,1.9989509582519531,1631.7379171848297,0,0,6
2,20,1,0,1.9999620914459229,1631.7389271259308,Reward,0,0
2,20,1,0.6496250629425049,1.9991469383239746,1651.7882859706879,0,0,0
2,20,1,0,1.9993598461151123,1651.7884981632233,Reward,0,0
2,4,1,0.6687150001525879,1.9991750717163086,1671.8386900424957,0,1,0
2,4,1,0,2.0004920959472656,1671.8400061130524,Reward,0,0
2,4,1,0.7006151676177979,1.998744010925293,1691.8887901306152,0,0,2
2,4,1,0,1.9997742176055908,1691.8898191452026,Reward,0,0
2,8,1,0.6971700191497803,2.015666961669922,1711.9560799598694,0,2,4
2,8,1,0,2.0167009830474854,1711.9571130275726,Reward,0,0
14,20,1,0.7737059593200684,1.9983441829681396,1738.1229810714722,0,0,3
14,20,1,0.8579750061035156,3.998296022415161,1740.1229331493378,0,0,2
14,20,1,0.6694378852844238,5.998661041259766,1742.1232981681824,0,1,0
14,20,1,0.6584899425506592,7.998746156692505,1744.1233830451965,0,1,7
14,20,1,0.6778509616851807,9.998772144317627,1746.1234090328217,0,0,1
14,20,2,1.7346210479736328,11.999169111251831,1748.1238059997559,0,0,0
14,20,1,0.518730878829956,13.999433994293213,1750.1240711212158,0,0,5
