14,20,2,0.9961869716644287,10.015873908996582,159.49772000312805,0,2,1
14,20,1,0.49814391136169434,12.015949964523315,161.49779605865479,0,2,5
14,20,2,0.9146080017089844,14.015973091125488,163.49781894683838,0,2,6
14,20,2,0,14.016179084777832,163.4980239868164,Forced travel,0,0
14,4,1,0.7490208148956299,1.9989619255065918,169.5313220024109,0,0,0
14,4,1,0.5090298652648926,3.9990150928497314,171.53137588500977,0,0,2
14,4,1,0.7434511184692383,5.9990129470825195,173.53137302398682,0,1,5
14,4,1,0.6057419776916504,7.999156951904297,175.5315170288086,0,0,5
14,4,1,0.4552319049835205,9.999169111251831,177.53152894973755,0,0,0
14,4,1,0.6796109676361084,11.999226093292236,179.53158497810364,0,1,1
14,4,1,0.9474308490753174,14.016164064407349,181.54852390289307,0,2,4
14,4,1,0,14.016422033309937,181.54878091812134,Reward,0,0
14,4,1,0.6820130348205566,1.9989547729492188,189.59848499298096,0,0,1
14,4,1,0.42345690727233887,3.999039888381958,191.59856986999512,0,0,4
14,4,1,0.6646890640258789,6.015740871429443,193.6152708530426,0,2,3
14,4,1,0.6033179759979248,7.999058961868286,195.59858894348145,0,0,0
14,4,1,0.8468949794769287,10.015901803970337,197.61543202400208,0,2,1
14,4,1,0.6130499839782715,11.999226808547974,199.5987570285797,0,0,2
14,4,1,0.5147600173950195,13.999286890029907,201.59881687164307,0,0,7
14,4,1,0,13.999499797821045,201.59902906417847,Reward,0,0
14,20,1,0.5239651203155518,1.9987411499023438,209.64866590499878,0,0,7
14,20,1,0.5394558906555176,3.999138116836548,211.64906191825867,0,1,3
14,20,1,0.6185860633850098,5.9991819858551025,213.6491060256958,0,1,1
14,20,2,0.8814051151275635,8.015854120254517,215.66577792167664,0,2,6
14,20,2,0.9961659908294678,10.015932083129883,217.665855884552,0,2,7
14,20,2,0,10.016134977340698,217.66605806350708,Forced travel,0,0
14,4,1,0.6326019763946533,1.9988892078399658,223.69933795928955,0,1,1
14,4,1,0.4316701889038086,3.998932123184204,225.6993808746338,0,1,4
14,4,1,0.40872907638549805,5.998988151550293,227.69943690299988,0,1,3
14,4,1,0.6312949657440186,7.99901008605957,229.69945907592773,0,0,3
14,4,1,0.4325289726257324,9.999121189117432,231.69956994056702,0,1,4
14,4,2,0.9819259643554688,12.015791177749634,233.71624088287354,0,2,3
14,4,1,0.5884568691253662,13.99920916557312,235.6996579170227,0,0,0
14,4,1,0,13.999417066574097,235.69986486434937,Reward,0,0
14,4,1,0.5977859497070312,2.016313076019287,243.76685690879822,0,2,6
14,4,1,0.6175129413604736,3.9993109703063965,245.7498550415039,0,0,3
14,4,1,0.7806987762451172,6.016027927398682,247.7665719985962,0,2,4
14,4,1,0.4405488967895508,7.9994120597839355,249.74995589256287,0,1,3
14,4,1,0.42295312881469727,9.999478101730347,251.75002193450928,0,0,6
14,4,1,0.4170207977294922,11.99953293800354,253.75007700920105,0,1,3
14,4,2,0.9970090389251709,14.01627492904663,255.76681900024414,0,2,2
14,4,1,0,14.016485929489136,255.76702904701233,Reward,0,0
14,8,1,0.815654993057251,2.0161330699920654,263.83405900001526,0,2,5
14,8,1,0.5177299976348877,3.9991159439086914,265.8170430660248,0,1,5
14,8,1,0.6818568706512451,6.015850067138672,267.8337769508362,0,2,4
14,8,1,0.6088089942932129,7.999206066131592,269.8171329498291,0,0,3
14,8,1,0.3851180076599121,9.999270915985107,271.8171980381012,0,0,7
14,8,1,0.43137407302856445,11.999321937561035,273.8172490596771,0,1,4
14,8,1,0.5414071083068848,13.998845100402832,275.81677198410034,0,0,4
14,8,1,0,13.999053955078125,275.8169798851013,Reward,0,0
14,8,1,0.466796875,1.9990971088409424,283.86749792099,0,1,3
14,8,1,0.47737693786621094,3.9991800785064697,285.8675799369812,0,0,3
14,8,1,0.8139660358428955,6.015879154205322,287.88427996635437,0,2,0
14,8,1,0.5498149394989014,7.999269962310791,289.8676710128784,0,1,5
14,8,1,0.6304991245269775,9.999597072601318,291.86799788475037,0,0,2
14,8,1,0.4777679443359375,11.999386072158813,293.86778593063354,0,0,2
14,8,1,0.4348421096801758,13.99935507774353,295.8677558898926,0,1,5
14,8,1,0,14.000678062438965,295.8690779209137,Reward,0,0
14,20,1,0.49980807304382324,1.998971939086914,303.918007850647,0,1,5
14,20,1,0.42063212394714355,3.9989960193634033,305.91803193092346,0,1,3
14,20,1,0.39232707023620605,5.9991350173950195,307.9181709289551,0,1,4
14,20,1,0.4389638900756836,7.999147891998291,309.91818404197693,0,1,5
14,20,1,0.981727123260498,10.015801906585693,311.93483805656433,0,2,3
14,20,2,0.8868827819824219,11.99922490119934,313.918261051178,0,1,2
14,20,1,0.6627891063690186,14.01589584350586,315.9349329471588,0,2,3
14,20,1,0,14.016104936599731,315.93513894081116,Reward,0,0
14,20,1,0.58182692527771,2.016050100326538,324.0022668838501,0,2,4
14,20,1,0.7153370380401611,3.9990010261535645,325.9852180480957,0,0,2
14,20,2,0.9628510475158691,6.01570200920105,328.0019190311432,0,2,6
14,20,1,0.648339033126831,8.015802145004272,330.00201892852783,0,2,5
14,20,1,0.5734171867370605,9.999170064926147,331.9853868484497,0,0,1
14,20,2,0.9968459606170654,12.01590609550476,334.0021228790283,0,2,5
14,20,2,0,12.016101121902466,334.0023169517517,Forced travel,0,0
14,20,1,0.6451020240783691,1.9989979267120361,340.03555703163147,0,0,7
14,20,1,0.43048810958862305,3.9996140003204346,342.0361728668213,0,1,3
14,20,1,0.3934040069580078,5.998853921890259,344.0354130268097,0,0,7
14,20,1,0.5418329238891602,7.999182939529419,346.03574204444885,0,0,0
14,20,1,0.5648791790008545,10.015909910202026,348.05246901512146,0,2,3
14,20,1,0.4663379192352295,11.999274969100952,350.0358328819275,0,0,7
14,20,1,0.5510239601135254,13.999351024627686,352.03590989112854,0,0,5
14,20,1,0,14.00037407875061,352.03693199157715,Reward,0,0
14,4,1,0.8154211044311523,2.0161399841308594,360.10313987731934,0,2,1
14,4,1,0.5800919532775879,3.999119997024536,362.086119890213,0,0,1
14,4,2,0.4359750747680664,5.999232053756714,364.0862319469452,0,1,6
14,4,1,0.6300990581512451,8.015907049179077,366.10290694236755,0,2,5
14,4,1,0.5340189933776855,9.999316930770874,368.08631706237793,0,0,6
14,4,2,0.4046471118927002,11.999320983886719,370.0863208770752,0,1,2
14,4,2,0,11.99952507019043,370.0865240097046,Forced travel,0,0
14,4,1,0.5437259674072266,1.9988691806793213,376.11976194381714,0,0,6
14,4,1,0.4335319995880127,3.9988741874694824,378.1197669506073,0,1,3
14,4,1,0.6262249946594238,5.998891115188599,380.1197838783264,0,0,1
14,4,1,0.8318440914154053,8.015576124191284,382.1364688873291,0,2,2
14,4,1,0.48003602027893066,9.998948097229004,384.1198408603668,0,1,3
14,4,2,1.0000920295715332,11.998961210250854,386.1198539733887,0,1,6
14,4,2,0.9487669467926025,14.01564908027649,388.1365418434143,0,2,1
14,4,2,0,14.015850067138672,388.1367418766022,Forced travel,0,0
14,8,1,0.8684039115905762,1.998948097229004,394.16997385025024,0,0,4
14,8,1,0.6475729942321777,4.015675067901611,396.18670105934143,0,2,6
14,8,2,0.9968001842498779,6.015660047531128,398.18668603897095,0,2,6
14,8,1,0.4899568557739258,7.9990410804748535,400.1700670719147,0,1,5
14,8,1,0.7603809833526611,9.999065160751343,402.1700909137726,0,1,0
14,8,1,0.8051269054412842,11.999131202697754,404.170156955719,0,0,7
14,8,1,0.5818018913269043,14.015753030776978,406.1867790222168,0,2,1
14,8,1,0,14.017067193984985,406.1880919933319,Reward,0,0
14,8,1,0.6910130977630615,1.9987750053405762,414.2368459701538,0,1,0
14,8,1,0.5769438743591309,3.9988608360290527,416.23693203926086,0,0,1
14,8,1,0.514348030090332,6.015589952468872,418.2536599636078,0,2,5
14,8,2,0.4314539432525635,8.015609979629517,420.25367999076843,0,2,3
14,8,1,0.5815639495849609,10.015609979629517,422.25368094444275,0,2,3
14,8,1,0.5666749477386475,11.998934984207153,424.2370059490204,0,0,6
14,8,1,0.45774412155151367,13.99893593788147,426.2370069026947,0,1,5
14,8,1,0,13.999145984649658,426.2372159957886,Reward,0,0
10,4,0,0.44499802589416504,0.45166707038879395,441.80572986602783,0,1,1
10,4,0,0,0.4518120288848877,441.8058738708496,Quit,0,0
10,8,1,0.6789979934692383,1.9990761280059814,451.8373999595642,0,1,1
10,8,1,0.9385669231414795,3.999105930328369,453.8374300003052,0,1,6
10,8,2,1.0001168251037598,5.999140977859497,455.8374650478363,0,0,7
10,8,1,0.5881478786468506,7.999094009399414,457.83741784095764,0,0,7
10,8,1,0.7301549911499023,10.015821933746338,459.85414600372314,0,2,5
10,8,1,0,10.01603102684021,459.8543539047241,Reward,0,0
10,4,1,0.7452709674835205,1.9990580081939697,471.90426993370056,0,0,7
10,4,1,0.8134889602661133,4.015765905380249,473.9209768772125,0,2,2
10,4,1,0.6639618873596191,6.015777826309204,475.92098903656006,0,2,0
10,4,1,0.6304271221160889,8.015885829925537,477.9210970401764,0,2,2
10,4,1,0.4898979663848877,9.999245882034302,479.9044568538666,0,0,7
10,4,1,0,9.999456882476807,479.90466690063477,Reward,0,0
10,20,2,0.7734050750732422,1.9988560676574707,491.9546160697937,0,0,2
10,20,1,0.5580339431762695,3.9988081455230713,493.9545669555664,0,1,4
10,20,1,0.4477999210357666,5.998916149139404,495.95467591285706,0,1,7
10,20,1,0.5822699069976807,7.998922109603882,497.95468187332153,0,1,0
10,20,2,0.9967620372772217,10.015257120132446,499.9710168838501,0,2,6
10,20,2,0,10.015461206436157,499.9712200164795,Forced travel,0,0
10,8,1,0.6151809692382812,2.0161139965057373,510.02201890945435,0,2,1
10,8,1,0.7063031196594238,3.9989428520202637,512.0048480033875,0,0,3
10,8,1,0.9482951164245605,6.015560865402222,514.0214660167694,0,2,7
10,8,1,0.8417360782623291,7.999023914337158,516.0049290657043,0,1,1
10,8,1,0.500960111618042,9.999045848846436,518.0049510002136,0,1,7
10,8,1,0,9.999269008636475,518.0051729679108,Reward,0,0
10,20,2,0.6654999256134033,2.0158801078796387,530.0717709064484,0,2,5
10,20,1,0.7137489318847656,3.999359130859375,532.0552508831024,0,0,4
10,20,1,0.6128261089324951,6.015959978103638,534.0718510150909,0,2,3
10,20,1,0.9481570720672607,8.015954971313477,536.0718460083008,0,2,6
10,20,1,0.6439290046691895,9.999351978302002,538.0552430152893,0,0,6
10,20,1,0,9.999561071395874,538.0554509162903,Reward,0,0
10,8,1,0.5253849029541016,1.9987261295318604,550.1053760051727,0,1,3
10,8,1,0.7357230186462402,3.9989030361175537,552.1055550575256,0,1,1
10,8,1,0.4787099361419678,5.998763084411621,554.1054139137268,0,1,3
10,8,1,0.5811440944671631,7.998795032501221,556.1054458618164,0,0,0
10,8,1,0.6649670600891113,10.015515089035034,558.1221649646759,0,2,0
10,8,1,0,10.015722036361694,558.1223719120026,Reward,0,0
10,20,1,0.5644099712371826,2.0154898166656494,570.1889820098877,0,2,4
10,20,1,0.5184919834136963,3.9988059997558594,572.1722979545593,0,0,3
10,20,1,0.7353708744049072,5.9988508224487305,574.1723420619965,0,1,0
10,20,1,0.9635360240936279,8.015535831451416,576.1890280246735,0,2,7
10,20,1,0.6701359748840332,9.99885892868042,578.1723508834839,0,0,4
10,20,1,0,9.999068021774292,578.1725580692291,Reward,0,0
10,4,1,0.6504330635070801,1.999027967453003,590.2225959300995,0,1,6
10,4,1,0.5482120513916016,4.0157248973846436,592.2392928600311,0,2,5
10,4,1,0.6141819953918457,6.015713930130005,594.2392809391022,0,2,4
10,4,1,0.9224481582641602,7.999090909957886,596.2226588726044,0,0,7
10,4,1,0.5624370574951172,9.999077796936035,598.2226459980011,0,0,7
10,4,1,0,9.999289989471436,598.2228569984436,Reward,0,0
10,20,1,0.7029509544372559,1.9985380172729492,610.2728309631348,0,1,0
10,20,1,0.881831169128418,4.015255928039551,612.2895488739014,0,2,1
10,20,1,0.6651241779327393,6.015283823013306,614.2895770072937,0,2,6
10,20,1,0.6646051406860352,8.015268802642822,616.2895619869232,0,2,2
10,20,1,0.6305570602416992,9.998653888702393,618.2729470729828,0,0,3
10,20,1,0,9.998865842819214,618.2731580734253,Reward,0,0
10,8,1,0.7250630855560303,1.9989800453186035,630.3230919837952,0,0,3
10,8,2,0.5984399318695068,3.9990148544311523,632.323126077652,0,1,0
10,8,1,0.6418581008911133,5.999087810516357,634.3231999874115,0,0,0
10,8,1,0.520190954208374,7.999130010604858,636.3232419490814,0,0,0
10,8,2,0.6119940280914307,9.999094009399414,638.3232049942017,0,1,0
10,8,2,0,9.999292850494385,638.3234040737152,Forced travel,0,0
10,4,1,0.5980958938598633,2.0156261920928955,648.37335896492,0,2,1
10,4,2,0.7044310569763184,3.9989941120147705,650.3567268848419,0,1,6
10,4,1,0.6306829452514648,5.998986005783081,652.3567190170288,0,0,6
10,4,1,0.8288798332214355,7.999040126800537,654.3567728996277,0,1,5
10,4,1,0.6224799156188965,9.999086141586304,656.3568189144135,0,1,0
10,4,1,0,9.999305009841919,656.3570358753204,Reward,0,0
10,20,2,1.0000829696655273,1.9992828369140625,668.4070198535919,0,0,2
10,20,1,0.6979668140411377,4.015885829925537,670.4236240386963,0,2,4
10,20,1,0.615138053894043,6.0159080028533936,672.4236459732056,0,2,3
10,20,1,0.4984900951385498,8.015935897827148,674.4236738681793,0,2,4
10,20,1,0.49811601638793945,10.015967845916748,676.4237060546875,0,2,0
10,20,1,0,10.01617693901062,676.4239139556885,Reward,0,0
10,4,1,0.5817008018493652,2.0157129764556885,688.4905779361725,0,2,1
10,4,1,0.6638751029968262,4.015751838684082,690.4906170368195,0,2,3
10,4,1,0.4525778293609619,5.999070882797241,692.473935842514,0,1,5
10,4,1,0.7978329658508301,8.015739917755127,694.4906048774719,0,2,3
10,4,1,0.514693021774292,10.015805006027222,696.490669965744,0,2,4
10,4,1,0,10.016016960144043,696.4908809661865,Reward,0,0
10,4,1,0.4981100559234619,1.9989960193634033,708.5408880710602,0,1,4
10,4,1,0.9923701286315918,3.9989640712738037,710.540855884552,0,0,2
10,4,1,0.49852991104125977,6.01567006111145,712.5575618743896,0,2,5
10,4,1,0.43070387840270996,8.014976024627686,714.5568680763245,0,2,1
10,4,1,0.5782279968261719,9.99905014038086,716.5409409999847,0,0,3
10,4,1,0,9.999259948730469,716.5411510467529,Reward,0,0
10,20,1,0.5984749794006348,2.0157079696655273,728.6078050136566,0,2,2
10,20,1,0.4388608932495117,3.999014139175415,730.5911109447479,0,1,3
10,20,1,0.7679009437561035,5.999052047729492,732.591148853302,0,0,1
10,20,1,0.6723179817199707,7.999083995819092,734.5911810398102,0,1,1
10,20,1,0.6146030426025391,10.015820980072021,736.6079180240631,0,2,2
10,20,1,0,10.016030073165894,736.6081259250641,Reward,0,0
10,8,1,0.6499180793762207,1.9990720748901367,748.6580898761749,0,0,5
10,8,2,0.3984248638153076,3.9990742206573486,750.6580929756165,0,1,1
10,8,1,0.6094248294830322,5.999078035354614,752.6580970287323,0,1,6
10,8,2,0.6114528179168701,7.999092102050781,754.6581108570099,0,0,1
10,8,2,0,7.99929404258728,754.6583108901978,Forced travel,0,0
10,8,1,0.6474559307098389,2.0155417919158936,764.7082459926605,0,2,0
10,8,1,0.6111280918121338,3.9988818168640137,766.6915860176086,0,0,7
10,8,1,0.5885841846466064,5.998936891555786,768.6916399002075,0,0,1
10,8,2,0.8859951496124268,7.99900484085083,770.6917090415955,0,1,2
10,8,1,0.5983691215515137,10.01567792892456,772.7083818912506,0,2,2
10,8,1,0,10.01676893234253,772.7094719409943,Reward,0,0
10,8,1,0.5641639232635498,2.015652894973755,784.775251865387,0,2,4
10,8,1,0.733206033706665,3.998929977416992,786.7585289478302,0,0,7
10,8,1,0.5203990936279297,5.998944997787476,788.7585439682007,0,0,2
10,8,1,0.5054640769958496,7.999050855636597,790.7586500644684,0,0,7
10,8,1,0.5001158714294434,9.999066829681396,792.7586669921875,0,0,4
10,8,1,0,9.999277830123901,792.7588758468628,Reward,0,0
10,8,1,0.7352731227874756,1.998898983001709,804.8087840080261,0,1,7
10,8,1,0.6251609325408936,3.9989490509033203,806.8088340759277,0,1,6
10,8,2,0.4812328815460205,5.99894118309021,808.808825969696,0,1,1
10,8,2,0.9971292018890381,8.015690088272095,810.8255748748779,0,2,4
10,8,2,0,8.015894174575806,810.8257780075073,Forced travel,0,0
10,20,1,0.8380270004272461,1.9991810321807861,820.8590259552002,0,0,4
10,20,1,0.5820600986480713,4.0158679485321045,822.8757128715515,0,2,6
10,20,1,0.786201000213623,5.999224901199341,824.8590700626373,0,0,4
10,20,1,0.7125699520111084,7.999312877655029,826.859158039093,0,1,1
10,20,1,0.631572961807251,10.015981912612915,828.8758270740509,0,2,2
10,20,1,0,10.016191005706787,828.8760349750519,Reward,0,0
10,4,1,0.615185022354126,2.015707015991211,840.9426739215851,0,2,2
10,4,1,0.6975741386413574,4.015702962875366,842.9426698684692,0,2,7
10,4,1,0.666374921798706,5.999031066894531,844.9259979724884,0,0,1
10,4,1,0.6174509525299072,7.999086856842041,846.9260530471802,0,0,1
10,4,1,0.6650049686431885,10.01579999923706,848.9427659511566,0,2,3
10,4,1,0,10.01600694656372,848.9429728984833,Reward,0,0
2,4,1,0.7033829689025879,1.9993500709533691,867.7763829231262,0,1,4
2,4,1,0,2.0004279613494873,867.777459859848,Reward,0,0
2,8,1,0.5015459060668945,1.9992599487304688,887.8266248703003,0,1,4
2,8,1,0,1.9994678497314453,887.8268320560455,Reward,0,0
2,20,1,0.6748011112213135,1.9990148544311523,907.8768930435181,0,0,7
2,20,1,0,1.9992258548736572,907.8771028518677,Reward,0,0
2,8,1,0.5531909465789795,1.998974084854126,927.9271919727325,0,0,4
2,8,1,0,1.9991888999938965,927.9274060726166,Reward,0,0
2,4,1,0.5984809398651123,1.9988820552825928,947.9773900508881,0,0,0
2,4,1,0,2.0002059936523438,947.9787130355835,Reward,0,0
2,20,1,0.9643421173095703,2.015626907348633,968.0443160533905,0,2,5
2,20,1,0,2.0178489685058594,968.0465369224548,Reward,0,0
2,4,1,0.43747997283935547,1.9992890357971191,988.0945470333099,0,1,3
2,4,1,0,2.0014700889587402,988.0967268943787,Reward,0,0
2,4,0,0.4875509738922119,0.49111199378967285,1006.6367218494415,0,1,5
2,4,0,0,0.49236202239990234,1006.6379730701447,Quit,0,0
2,20,1,0.6985938549041748,2.0156850814819336,1024.6782279014587,0,2,5
2,20,1,0,2.0158979892730713,1024.6784398555756,Reward,0,0
2,8,1,0.4819009304046631,2.015597105026245,1044.7451179027557,0,2,4
2,8,1,0,2.0166871547698975,1044.7462089061737,Reward,0,0
2,20,1,0.6732327938079834,1.9989328384399414,1064.7953670024872,0,0,7
2,20,1,0,1.9991579055786133,1064.795590877533,Reward,0,0
2,8,1,0.5985779762268066,2.0154190063476562,1084.8620710372925,0,2,0
2,8,1,0,2.0165159702301025,1084.8631670475006,Reward,0,0
2,20,1,0.8325629234313965,1.9989879131317139,1104.912497997284,0,1,0
2,20,1,0,2.000092029571533,1104.9136009216309,Reward,0,0
2,8,1,0.5821628570556641,2.015899896621704,1124.979369878769,0,2,2
2,8,1,0,2.016110897064209,1124.979579925537,Reward,0,0
2,4,1,0.6150641441345215,2.0155999660491943,1145.0462908744812,0,2,2
2,4,1,0,2.016684055328369,1145.047374010086,Reward,0,0
2,8,1,0.5818300247192383,2.0156660079956055,1165.1131999492645,0,2,6
2,8,1,0,2.015887975692749,1165.1134209632874,Reward,0,0
2,4,1,0.799199104309082,1.999068021774292,1185.1634199619293,0,1,6
2,4,1,0,1.9992880821228027,1185.1636400222778,Reward,0,0
2,20,1,0.49469614028930664,1.9990150928497314,1205.2136528491974,0,1,3
2,20,1,0,2.0011820793151855,1205.2158188819885,Reward,0,0
2,4,0,0.23178505897521973,0.23365497589111328,1223.4985539913177,0,2,4
2,4,0,0,0.2346358299255371,1223.4995348453522,Quit,0,0
2,20,1,0.5306270122528076,2.015657901763916,1241.5473840236664,0,2,2
2,20,1,0,2.015868902206421,1241.5475940704346,Reward,0,0
2,8,1,0.4907510280609131,1.9990029335021973,1261.6476378440857,0,1,3
2,8,1,0,2.000093936920166,1261.6487278938293,Reward,0,0
0,0,0,99,0,1278.7989609241486,Break,0,0
14,20,1,0.6146049499511719,2.0155880451202393,1292.8812999725342,0,2,7
14,20,1,0.4647550582885742,3.9989700317382812,1294.8646819591522,0,1,3
14,20,1,0.6317768096923828,6.015642881393433,1296.881355047226,0,2,6
14,20,1,0.5982491970062256,7.999034881591797,1298.8647470474243,0,1,1
14,20,1,0.6093249320983887,9.999032974243164,1300.864744901657,0,1,4
14,20,1,0.4436919689178467,11.99907898902893,1302.8647909164429,0,1,4
14,20,1,0.5986440181732178,13.99908995628357,1304.8648018836975,0,0,7
14,20,1,0,13.99931001663208,1304.8650209903717,Reward,0,0
14,4,1,0.5653228759765625,2.0157549381256104,1312.9315888881683,0,2,7
14,4,1,0.6127679347991943,4.015718936920166,1314.931552886963,0,2,0
14,4,1,0.4630708694458008,5.999118804931641,1316.914952993393,0,0,5
14,4,1,0.5173771381378174,7.999111890792847,1318.9149460792542,0,1,7
14,4,1,0.6150491237640381,10.015812873840332,1320.9316470623016,0,2,4
14,4,1,0.583158016204834,11.999200820922852,1322.9150350093842,0,1,4
14,4,1,0.49784207344055176,13.999161958694458,1324.9149959087372,0,1,0
14,4,1,0,13.999388933181763,1324.9152219295502,Reward,0,0
14,4,0,0.016309022903442383,0.024238109588623047,1330.9905920028687,0,1,7
14,4,0,0,0.024389982223510742,1330.9907450675964,Quit,0,0
14,8,1,0.6825289726257324,2.0167651176452637,1337.0320799350739,0,2,0
14,8,1,0.7478458881378174,4.016581058502197,1339.0318949222565,0,2,6
14,8,1,0.4470250606536865,5.999948024749756,1341.015261888504,0,1,5
14,8,1,0.5261847972869873,7.999936103820801,1343.015249967575,0,0,3
14,8,1,0.7296209335327148,10.016628980636597,1345.0319428443909,0,2,7
14,8,1,0.5070672035217285,11.999778032302856,1347.0150918960571,0,1,7
14,8,1,0.46692895889282227,14.000080108642578,1349.0153939723969,0,1,3
14,8,1,0,14.00139307975769,1349.0167059898376,Reward,0,0
14,8,1,0.5140590667724609,1.9990310668945312,1357.065435886383,0,0,2
14,8,1,0.6316568851470947,4.01567006111145,1359.0820748806,0,2,0
14,8,1,0.814918041229248,6.015774965286255,1361.0821800231934,0,2,2
14,8,1,0.5028600692749023,7.999104976654053,1363.0655100345612,0,1,3
14,8,1,0.7651190757751465,10.01582407951355,1365.082228899002,0,2,1
14,8,1,0.42514991760253906,11.999125957489014,1367.0655310153961,0,0,4
14,8,1,0.5649619102478027,14.015820026397705,1369.0822248458862,0,2,0
14,8,1,0,14.016029119491577,1369.0824329853058,Reward,0,0
14,20,1,0.851269006729126,1.9991109371185303,1377.1324489116669,0,0,3
14,20,2,0.9308958053588867,4.015654802322388,1379.1489930152893,0,2,2
14,20,1,0.8783211708068848,5.999095916748047,1381.1324338912964,0,1,1
14,20,1,0.7968578338623047,8.015750885009766,1383.149088859558,0,2,7
14,20,1,0.6841559410095215,9.99928879737854,1385.1326279640198,0,0,2
14,20,1,0.6341948509216309,11.999101877212524,1387.1324388980865,0,1,4
14,20,1,0.5710549354553223,13.999162912368774,1389.1325008869171,0,0,1
