14,4,0,0,0.2676699161529541,525.4784870147705,Quit,0,0
14,4,0,0.7504839897155762,0.7698869705200195,530.2807550430298,0,0,2
14,4,0,0,0.7700259685516357,530.2808949947357,Quit,0,0
14,8,1,0.6820719242095947,2.015807867050171,536.326318025589,0,2,6
14,8,1,0.548151969909668,4.01584792137146,538.3263590335846,0,2,0
14,8,1,0.6642780303955078,6.015864849090576,540.3263761997223,0,2,0
14,8,1,0.6982641220092773,8.016090869903564,542.3266031742096,0,2,2
14,8,1,0.6671180725097656,9.999143838882446,544.3096551895142,0,0,4
14,8,1,0.6820528507232666,11.999168872833252,546.309680223465,0,1,1
14,8,1,0.6475610733032227,14.015488862991333,548.326000213623,0,2,0
14,8,1,0,14.015694856643677,548.3262050151825,Reward,0,0
14,20,1,0.4652829170227051,2.016042947769165,556.393285036087,0,2,7
14,20,1,0.4748818874359131,3.9988019466400146,558.3760440349579,0,1,5
14,20,1,0.5818419456481934,6.015756845474243,560.3929991722107,0,2,1
14,20,1,0.46423888206481934,8.01594591140747,562.3931891918182,0,2,1
14,20,1,0.5403561592102051,9.999361991882324,564.3766040802002,0,1,0
14,20,1,0.5289530754089355,11.999111890792847,566.3763542175293,0,1,2
14,20,1,0.7777678966522217,13.99910283088684,568.3763451576233,0,0,7
14,20,1,0,13.999310970306396,568.3765511512756,Reward,0,0
14,4,0,0.25426316261291504,0.2571139335632324,574.6843540668488,0,1,3
14,4,0,0,0.2572498321533203,574.6844890117645,Quit,0,0
14,8,1,0.5545411109924316,1.9992189407348633,580.7098410129547,0,1,1
14,8,1,0.8449418544769287,3.99912691116333,582.7097480297089,0,0,3
14,8,1,0.5800349712371826,6.01583194732666,584.7264530658722,0,2,4
14,8,1,0.49826478958129883,8.015714883804321,586.7263360023499,0,2,0
14,8,1,0.5486581325531006,10.015759944915771,588.7263810634613,0,2,6
14,8,1,0.5300381183624268,12.015800952911377,590.7264220714569,0,2,0
14,8,1,0.6144499778747559,14.015700817108154,592.7263221740723,0,2,0
14,8,1,0,14.01590895652771,592.7265291213989,Reward,0,0
14,20,1,0.5095231533050537,1.9988150596618652,600.7763330936432,0,1,4
14,20,2,1.000072956085205,3.9990270137786865,602.7765460014343,0,0,1
14,20,1,0.5332729816436768,5.998794078826904,604.7763111591339,0,1,3
14,20,1,0.6681849956512451,7.998511075973511,606.7760291099548,0,0,3
14,20,1,0.6311500072479248,10.015662908554077,608.7931821346283,0,2,0
14,20,1,0.7139768600463867,11.998756885528564,610.7762751579285,0,0,2
14,20,1,0.4944450855255127,13.99880599975586,612.7763230800629,0,1,3
14,20,1,0,13.999024868011475,612.7765421867371,Reward,0,0
14,8,1,0.8817410469055176,2.0157630443573,620.8429841995239,0,2,6
14,8,1,0.7451670169830322,3.99908709526062,622.8263080120087,0,0,7
14,8,1,0.7680270671844482,5.998785018920898,624.8260061740875,0,0,5
14,8,1,0.665369987487793,8.015705108642578,626.8429260253906,0,2,5
14,8,1,0.4585611820220947,9.998759031295776,628.8259801864624,0,1,5
14,8,1,0.7073829174041748,11.998767137527466,630.8259880542755,0,0,4
14,8,1,0.8820960521697998,14.015727996826172,632.8429481983185,0,2,7
14,8,1,0,14.015938997268677,632.843159198761,Reward,0,0
14,8,1,0.6026380062103271,1.9990150928497314,640.8929970264435,0,1,1
14,8,1,0.4865591526031494,3.99896502494812,642.8929471969604,0,1,0
14,8,1,0.6461329460144043,5.998654127120972,644.8926360607147,0,0,0
14,8,1,0.5044920444488525,7.998854160308838,646.8928360939026,0,1,1
14,8,1,0.647331953048706,9.998991966247559,648.8929741382599,0,0,3
14,8,1,0.6587588787078857,11.998996019363403,650.8929781913757,0,0,0
14,8,1,0.6482548713684082,14.015632152557373,652.9096140861511,0,2,5
14,8,1,0,14.016945123672485,652.9109261035919,Reward,0,0
14,20,1,0.5810019969940186,1.9992458820343018,660.9596180915833,0,0,2
14,20,1,0.5618669986724854,3.999238967895508,662.9596090316772,0,1,1
14,20,1,0.5648407936096191,6.015597105026245,664.975967168808,0,2,0
14,20,1,0.5762619972229004,7.999233961105347,666.95960521698,0,0,7
14,20,1,0.7315559387207031,10.015604019165039,668.9759750366211,0,2,1
14,20,1,0.5407810211181641,11.99944806098938,670.9598200321198,0,1,2
14,20,1,0.6323981285095215,13.999267101287842,672.9596381187439,0,0,1
14,20,1,0,13.999475002288818,672.9598450660706,Reward,0,0
14,4,0,0.339648962020874,0.34406089782714844,679.3546710014343,0,1,4
14,4,0,0,0.3441948890686035,679.3548040390015,Quit,0,0
14,4,1,0.6649560928344727,2.0155858993530273,685.4096260070801,0,2,1
14,4,1,0.4481971263885498,4.0155417919158936,687.4095821380615,0,2,7
14,4,1,0.5066249370574951,5.998893976211548,689.3929340839386,0,1,4
14,4,1,0.6022500991821289,7.998588800430298,691.3926291465759,0,0,4
14,4,1,0.6650588512420654,10.015400886535645,693.4094409942627,0,2,3
14,4,1,0.4792039394378662,11.998898983001709,695.3929381370544,0,1,7
14,4,1,0.5133249759674072,13.999111890792847,697.3931531906128,0,0,0
14,4,1,0,13.999372005462646,697.3934111595154,Reward,0,0
14,20,1,0.4936408996582031,1.999021053314209,705.4429531097412,0,1,7
14,20,1,0.598228931427002,4.015877962112427,707.4598112106323,0,2,7
14,20,1,0.6109709739685059,5.999021053314209,709.4429531097412,0,0,3
14,20,1,0.6038410663604736,7.9989988803863525,711.4429311752319,0,1,1
14,20,1,0.9481909275054932,10.015346050262451,713.4592781066895,0,2,2
14,20,1,0.4558248519897461,11.999166011810303,715.4430990219116,0,1,6
14,20,2,0.3810150623321533,13.99896788597107,717.4429001808167,0,1,1
14,20,1,0,13.999176025390625,717.4431071281433,Reward,0,0
14,8,2,0.8490879535675049,2.0161499977111816,725.5099921226501,0,2,7
14,8,1,0.6190500259399414,3.998800039291382,727.4926431179047,0,1,7
14,8,1,0.7407469749450684,5.998417854309082,729.4922630786896,0,0,1
14,8,1,0.5626859664916992,8.015712022781372,731.5095551013947,0,2,2
14,8,1,0.4425621032714844,9.999017000198364,733.4928600788116,0,1,0
14,8,1,0.4930891990661621,11.999073028564453,735.4929161071777,0,0,3
14,8,1,0.4484069347381592,13.999047040939331,737.4928901195526,0,1,5
14,8,1,0,13.999253034591675,737.4930951595306,Reward,0,0
14,4,1,0.6293790340423584,1.9989709854125977,745.542916059494,0,0,6
14,4,1,0.8314399719238281,4.015679836273193,747.5596251487732,0,2,4
14,4,1,0.5134119987487793,5.998636960983276,749.5425820350647,0,1,7
14,4,1,0.5170979499816895,7.998940944671631,751.542886018753,0,1,0
14,4,1,0.6491849422454834,9.999191045761108,753.5431361198425,0,0,1
14,4,1,0.4651350975036621,11.998929023742676,755.5428731441498,0,1,3
14,4,1,0.5141360759735107,14.015652894973755,757.5595982074738,0,2,0
14,4,1,0,14.01586103439331,757.5598051548004,Reward,0,0
14,20,1,0.49184703826904297,1.9990379810333252,765.6095960140228,0,1,0
14,20,1,0.6160159111022949,3.999250888824463,767.6098091602325,0,0,1
14,20,1,0.4962959289550781,5.998991966247559,769.6095499992371,0,1,7
14,20,1,0.5398228168487549,7.998957872390747,771.6095161437988,0,1,6
14,20,1,0.5815670490264893,10.015356063842773,773.625913143158,0,2,6
14,20,1,0.9487228393554688,12.01573896408081,775.6262969970703,0,2,5
14,20,1,0.5482771396636963,14.014925003051758,777.6254830360413,0,2,2
14,20,1,0,14.015130996704102,777.6256880760193,Reward,0,0
14,8,1,0.5016179084777832,1.9994139671325684,785.676187992096,0,1,7
14,8,2,0.7068099975585938,3.9996109008789062,787.6763851642609,0,0,7
14,8,2,0.981456995010376,6.016301870346069,789.6930770874023,0,2,6
14,8,2,0,6.017441034317017,789.6942141056061,Forced travel,0,0
14,4,1,0.5803940296173096,2.0154199600219727,795.7431871891022,0,2,4
14,4,1,0.7133958339691162,3.9984989166259766,797.7262651920319,0,0,0
14,4,1,0.6073398590087891,5.998646020889282,799.7264130115509,0,0,5
14,4,1,0.5651929378509521,7.998365879058838,801.7261321544647,0,1,6
14,4,1,0.6149718761444092,9.99867296218872,803.726438999176,0,0,3
14,4,1,0.5692198276519775,11.998162984848022,805.725928068161,0,0,6
14,4,1,0.5731139183044434,13.998430013656616,807.7261960506439,0,0,5
14,4,1,0,13.99863600730896,807.726401090622,Reward,0,0
14,20,1,0.5054421424865723,1.9990558624267578,815.7761881351471,0,1,4
14,20,1,0.548651933670044,4.015721082687378,817.7928531169891,0,2,0
14,20,1,0.7149209976196289,6.0157270431518555,819.7928590774536,0,2,7
14,20,2,0.7793750762939453,8.015997886657715,821.7931311130524,0,2,5
14,20,1,0.5588059425354004,9.999072074890137,823.7762041091919,0,0,6
14,20,1,0.8935399055480957,11.999289989471436,825.7764232158661,0,0,4
14,20,1,0.5313420295715332,13.99902892112732,827.7761611938477,0,1,0
14,20,1,0,13.999237060546875,827.7763681411743,Reward,0,0
14,8,1,0.7492098808288574,2.016028881072998,835.8429470062256,0,2,6
14,8,1,0.8048529624938965,3.999302864074707,837.8262209892273,0,0,4
14,8,1,0.6167070865631104,5.998995780944824,839.8259131908417,0,0,5
14,8,1,0.5210978984832764,7.999261856079102,841.8261802196503,0,1,2
14,8,1,0.48815202713012695,9.999239921569824,843.8261580467224,0,0,4
14,8,1,0.7175610065460205,11.999275922775269,845.8261940479279,0,0,1
14,8,2,0.6644418239593506,14.015817880630493,847.8427350521088,0,2,0
14,8,1,0,14.016023874282837,847.8429410457611,Reward,0,0
14,20,1,0.5323848724365234,1.998986005783081,855.8928151130676,0,1,7
14,20,1,0.4104020595550537,3.9991648197174072,857.8929941654205,0,1,3
14,20,1,0.6433360576629639,5.998981952667236,859.8928110599518,0,0,4
14,20,1,0.53944993019104,7.999231815338135,861.8930621147156,0,0,0
14,20,1,0.5132479667663574,9.999184846878052,863.8930151462555,0,1,4
14,20,1,0.8305301666259766,12.015642881393433,865.909471988678,0,2,3
14,20,1,0.832017183303833,14.015807867050171,867.9096372127533,0,2,6
14,20,1,0,14.016162872314453,867.9099910259247,Reward,0,0
10,4,1,0.4824090003967285,1.9998328685760498,881.8760831356049,0,1,4
10,4,1,0.6216380596160889,3.999936103820801,883.8761851787567,0,0,4
10,4,1,0.4298388957977295,5.999861001968384,885.8761110305786,0,1,3
10,4,1,0.47719502449035645,7.999949932098389,887.8762001991272,0,0,5
10,4,1,0.4451930522918701,9.999578952789307,889.8758292198181,0,0,4
10,4,1,0,10.000885963439941,889.8771359920502,Reward,0,0
10,20,1,0.6367068290710449,1.998971939086914,901.925775051117,0,0,0
10,20,1,0.4669921398162842,3.9993479251861572,903.9261510372162,0,1,4
10,20,1,0.48352909088134766,5.999297857284546,905.9261012077332,0,1,0
10,20,1,0.435791015625,7.999403953552246,907.9262070655823,0,1,0
10,20,1,0.930185079574585,10.01603889465332,909.9428420066833,0,2,4
10,20,1,0,10.017102003097534,909.9439041614532,Reward,0,0
10,8,1,0.6153609752655029,2.0157270431518555,922.0094480514526,0,2,6
10,8,1,0.5806889533996582,4.015700101852417,924.0094211101532,0,2,0
10,8,1,0.3883798122406006,5.999300956726074,925.9930222034454,0,1,5
10,8,1,0.43202710151672363,7.999068975448608,927.992790222168,0,1,0
10,8,1,0.4697000980377197,9.999331951141357,929.9930531978607,0,0,3
10,8,1,0,9.999608993530273,929.9933280944824,Reward,0,0
10,8,1,0.569756031036377,1.9996988773345947,942.0428521633148,0,1,7
10,8,1,0.7467291355133057,4.0159690380096436,944.059121131897,0,2,5
10,8,1,0.46486997604370117,6.016291856765747,946.059445142746,0,2,0
10,8,1,0.7099847793579102,7.999629974365234,948.0427820682526,0,0,2
10,8,1,0.49890804290771484,9.99975299835205,950.0429060459137,0,1,7
10,8,1,0,10.001083850860596,950.0442361831665,Reward,0,0
10,4,0,0.28282809257507324,0.28472089767456055,960.3784630298615,0,2,0
10,4,0,0,0.28491687774658203,960.3786590099335,Quit,0,0
10,20,1,0.481536865234375,2.0152997970581055,970.425742149353,0,2,1
10,20,1,0.6860799789428711,3.9989819526672363,972.4094240665436,0,0,4
10,20,1,0.6020259857177734,5.998975992202759,974.4094181060791,0,1,6
10,20,1,0.6673920154571533,7.9986889362335205,976.4091300964355,0,0,2
10,20,1,0.7389640808105469,9.998697996139526,978.4091401100159,0,0,3
10,20,1,0,9.998907804489136,978.4093492031097,Reward,0,0
10,20,1,0.6141948699951172,2.0153250694274902,990.475732088089,0,2,0
10,20,1,0.5324079990386963,3.9987199306488037,992.459125995636,0,1,2
10,20,1,0.5520579814910889,5.999030113220215,994.4594371318817,0,0,3
10,20,1,0.6814370155334473,8.015667915344238,996.4760751724243,0,2,3
10,20,1,0.6310789585113525,10.015681028366089,998.4760870933533,0,2,0
10,20,1,0,10.015889883041382,998.4762961864471,Reward,0,0
10,4,0,0.26688504219055176,0.27222514152526855,1008.7993431091309,0,1,7
10,4,0,0,0.27236008644104004,1008.7994771003723,Quit,0,0
10,4,0,0.3176729679107666,0.32111406326293945,1017.1482651233673,0,1,2
10,4,0,0,0.3223700523376465,1017.149521112442,Quit,0,0
10,8,1,0.8488900661468506,2.015666961669922,1027.1927540302277,0,2,6
10,8,1,0.588306188583374,3.999191999435425,1029.1762790679932,0,1,1
10,8,1,0.5445058345794678,5.999009847640991,1031.1760971546173,0,0,0
10,8,1,0.582909107208252,7.998987913131714,1033.176075220108,0,1,3
10,8,1,0.5151231288909912,10.01563286781311,1035.1927201747894,0,2,2
10,8,1,0,10.015841960906982,1035.1929280757904,Reward,0,0
10,20,1,0.615225076675415,2.0151889324188232,1047.2588210105896,0,2,4
10,20,1,0.4988749027252197,4.015707015991211,1049.259339094162,0,2,2
10,20,1,0.47718000411987305,5.998783826828003,1051.2424161434174,0,1,5
10,20,1,0.45645809173583984,7.999090909957886,1053.2427229881287,0,1,4
10,20,1,0.500309944152832,9.998668909072876,1055.2423012256622,0,0,0
10,20,1,0,9.998878002166748,1055.2425091266632,Reward,0,0
10,8,1,0.5153148174285889,2.015246868133545,1067.3090181350708,0,2,6
10,8,1,0.6316308975219727,4.015842914581299,1069.3096141815186,0,2,4
10,8,1,0.5659868717193604,5.998987913131714,1071.292759180069,0,1,0
10,8,1,0.492933988571167,7.998950958251953,1073.2927222251892,0,1,1
10,8,1,0.43920111656188965,9.998938083648682,1075.2927091121674,0,1,2
10,8,1,0,9.999146938323975,1075.2929170131683,Reward,0,0
10,20,1,0.6320137977600098,1.9990260601043701,1087.342719078064,0,1,5
10,20,1,0.7812530994415283,4.015708923339844,1089.359402179718,0,2,4
10,20,1,0.47280097007751465,5.9990599155426025,1091.3427522182465,0,1,0
10,20,1,0.4142730236053467,7.999003887176514,1093.3426971435547,0,1,3
10,20,1,0.9136221408843994,10.015691041946411,1095.359384059906,0,2,7
10,20,1,0,10.015902996063232,1095.3595950603485,Reward,0,0
10,8,1,0.6466920375823975,1.9990928173065186,1107.4093961715698,0,0,1
10,8,1,0.4648559093475342,4.015661954879761,1109.4259650707245,0,2,1
10,8,1,0.4548020362854004,5.999038934707642,1111.4093420505524,0,0,2
10,8,1,0.4075620174407959,7.999034881591797,1113.4093379974365,0,0,6
10,8,1,0.5663549900054932,9.998723983764648,1115.409026145935,0,0,5
10,8,1,0,9.998930931091309,1115.4092321395874,Reward,0,0
10,4,0,0.2657032012939453,0.26785802841186523,1125.7280881404877,0,2,5
10,4,0,0,0.2699148654937744,1125.7301452159882,Quit,0,0
10,8,2,0.9971020221710205,2.0156869888305664,1135.776001214981,0,2,5
10,8,1,0.4805490970611572,3.9993369579315186,1137.759651184082,0,1,3
10,8,1,0.6770930290222168,5.999207973480225,1139.7595221996307,0,0,4
10,8,1,0.3874530792236328,7.999248027801514,1141.7595632076263,0,0,6
10,8,1,0.47678184509277344,9.999032974243164,1143.7593472003937,0,1,0
10,8,1,0,9.99924111366272,1143.7595541477203,Reward,0,0
10,20,1,0.5842411518096924,1.999006986618042,1155.809219121933,0,0,5
10,20,1,0.6657288074493408,3.999427080154419,1157.8096380233765,0,0,2
10,20,1,0.5111050605773926,5.9993250370025635,1159.8095371723175,0,1,7
10,20,1,0.648320198059082,8.015774011611938,1161.8259851932526,0,2,2
10,20,1,0.515084981918335,10.016066074371338,1163.8262770175934,0,2,6
10,20,1,0,10.016273975372314,1163.8264830112457,Reward,0,0
10,4,0,0.3496129512786865,0.35136890411376953,1174.2280809879303,0,2,0
10,4,0,0,0.3527050018310547,1174.2294170856476,Quit,0,0
10,8,1,0.5023300647735596,1.999358892440796,1184.2594771385193,0,0,0
10,8,1,0.5977392196655273,4.015894889831543,1186.27601313591,0,2,5
10,8,1,0.7810559272766113,6.015866994857788,1188.2759850025177,0,2,7
10,8,1,0.7820310592651367,8.015878915786743,1190.2759971618652,0,2,5
10,8,1,0.6074540615081787,9.998886108398438,1192.259003162384,0,1,7
10,8,1,0,9.999120950698853,1192.2592380046844,Reward,0,0
10,20,1,0.6761868000030518,1.999436855316162,1204.3095631599426,0,0,7
10,20,1,0.46178507804870605,3.999462842941284,1206.3095891475677,0,0,7
10,20,1,0.6234638690948486,5.998859882354736,1208.3089861869812,0,0,4
10,20,1,0.496243953704834,7.999172925949097,1210.3092980384827,0,0,6
10,20,1,0.5273208618164062,9.999177932739258,1212.3093030452728,0,1,7
10,20,1,0,9.999383926391602,1212.3095080852509,Reward,0,0
10,20,1,0.6650919914245605,2.015532970428467,1224.3759450912476,0,2,3
10,20,1,0.5432989597320557,3.9985737800598145,1226.3589861392975,0,1,7
10,20,1,0.5193231105804443,5.998847961425781,1228.3592610359192,0,1,1
10,20,1,0.5816929340362549,8.015213012695312,1230.3756260871887,0,2,6
10,20,1,0.8307158946990967,10.015568971633911,1232.375981092453,0,2,0
10,20,1,0,10.015775918960571,1232.3761870861053,Reward,0,0
10,8,1,0.4645869731903076,1.998967170715332,1244.4259750843048,0,1,3
10,8,1,0.6135139465332031,4.015570163726807,1246.4425780773163,0,2,7
10,8,1,0.5494470596313477,5.999070167541504,1248.426078081131,0,0,0
10,8,1,0.5548160076141357,7.999266147613525,1250.426274061203,0,0,4
10,8,1,0.5217800140380859,9.99894905090332,1252.4259572029114,0,0,2
10,8,1,0,10.000272035598755,1252.427278995514,Reward,0,0
10,4,0,0.25680112838745117,0.2621450424194336,1262.739217042923,0,1,7
10,4,0,0,0.2622830867767334,1262.739354133606,Quit,0,0
10,4,1,0.4967072010040283,1.9989380836486816,1272.7761290073395,0,1,2
10,4,1,0.7631769180297852,4.015408039093018,1274.7925992012024,0,2,1
10,4,1,0.4518849849700928,5.998959064483643,1276.7761511802673,0,1,3
10,4,1,0.48167991638183594,7.998751163482666,1278.7759420871735,0,1,6
10,4,1,0.681171178817749,10.015397071838379,1280.7925879955292,0,2,0
10,4,1,0,10.015606164932251,1280.7927961349487,Reward,0,0
10,4,0,0.27707600593566895,0.29880809783935547,1291.1423211097717,0,0,4
10,4,0,0,0.3000521659851074,1291.1435661315918,Quit,0,0
0,0,0,99,0,1297.977215051651,Break,0,0
2,20,1,0.5142838954925537,2.0150279998779297,1310.125874042511,0,2,0
2,20,1,0,2.0152359008789062,1310.1260809898376,Reward,0,0
2,4,1,0.6978678703308105,1.9989869594573975,1330.1758852005005,0,0,1
2,4,1,0,2.0000340938568115,1330.176931142807,Reward,0,0
2,20,1,0.5846250057220459,1.9994261264801025,1350.2261440753937,0,0,6
2,20,1,0,1.9996869564056396,1350.2264041900635,Reward,0,0
2,8,1,0.47202110290527344,1.9986708164215088,1370.275549173355,0,0,6
2,8,1,0,1.9996819496154785,1370.2765591144562,Reward,0,0
2,8,1,0.6053688526153564,1.9989519119262695,1390.3258650302887,0,0,2
2,8,1,0,1.9999568462371826,1390.3268690109253,Reward,0,0
2,4,1,0.6485259532928467,2.0157790184020996,1410.3924760818481,0,2,3
2,4,1,0,2.0159900188446045,1410.392685174942,Reward,0,0
2,4,1,0.6243879795074463,1.9990971088409424,1430.4425671100616,0,0,0
2,4,1,0,2.000092029571533,1430.4435620307922,Reward,0,0
2,4,1,0.5819921493530273,1.9994111061096191,1450.492525100708,0,0,4
2,4,1,0,2.0004401206970215,1450.493553161621,Reward,0,0
2,8,1,0.4929320812225342,1.9987139701843262,1470.5421361923218,0,0,3
2,8,1,0,1.9989240169525146,1470.542345046997,Reward,0,0
2,20,1,0.5392749309539795,1.9988830089569092,1490.592439174652,0,1,6
2,20,1,0,1.9999160766601562,1490.5934720039368,Reward,0,0
2,20,1,0.7178981304168701,1.999356985092163,1510.642676115036,0,0,5
2,20,1,0,2.0004348754882812,1510.6437530517578,Reward,0,0
2,8,1,0.6154329776763916,2.000051975250244,1530.6924571990967,0,2,1
2,8,1,0,2.0013720989227295,1530.6937761306763,Reward,0,0
2,4,1,0.6297340393066406,1.9987339973449707,1550.7420761585236,0,0,1
2,4,1,0,1.9997739791870117,1550.7431151866913,Reward,0,0
2,4,1,0.515902042388916,1.9990110397338867,1570.792405128479,0,1,3
2,4,1,0,2.0000319480895996,1570.7934260368347,Reward,0,0
2,20,1,0.7158129215240479,2.015693187713623,1590.8587901592255,0,2,1
2,20,1,0,2.01702618598938,1590.8601231575012,Reward,0,0
2,8,1,0.510894775390625,1.999128818511963,1610.9092271327972,0,1,5
2,8,1,0,2.000199794769287,1610.910296201706,Reward,0,0
2,20,1,0.5483779907226562,2.015813112258911,1630.9757130146027,0,2,3
2,20,1,0,2.0169010162353516,1630.9768002033234,Reward,0,0
2,8,1,0.5020790100097656,1.9991369247436523,1651.0259001255035,0,1,3
2,8,1,0,1.9993999004364014,1651.0261611938477,Reward,0,0
2,8,1,0.5822811126708984,2.0001978874206543,1671.0756800174713,0,2,2
2,8,1,0,2.0023958683013916,1671.0778770446777,Reward,0,0
2,8,1,0.4254119396209717,1.9995269775390625,1691.125678062439,0,1,7
2,8,1,0,2.0005719661712646,1691.1267220973969,Reward,0,0
2,4,1,0.6207630634307861,1.9991340637207031,1711.1756501197815,0,1,2
2,4,1,0,1.9993479251861572,1711.1758630275726,Reward,0,0
14,8,1,0.5459070205688477,1.999424934387207,1737.1091530323029,0,1,1
14,8,1,0.5981099605560303,4.015872955322266,1739.1256020069122,0,2,6
14,8,1,0.6144821643829346,6.015870809555054,1741.1255991458893,0,2,2
14,8,1,0.6314601898193359,8.015941858291626,1743.1256701946259,0,2,1
